Time sep (ms?), Charge (C)
10224.0, -2.3942e-08
10226.0, -2.4012e-08
10228.0, -2.4084e-08
10230.0, -2.4156e-08
10232.0, -2.4225e-08
10234.0, -2.4294e-08
10236.0, -2.4365e-08
10238.0, -2.4433e-08
10240.0, -2.4501e-08
10242.0, -2.4568e-08
10244.0, -2.4636e-08
10246.0, -2.4704e-08
10248.0, -2.4773e-08
10250.0, -2.4842e-08
10252.0, -2.4914e-08
10254.0, -2.498e-08
10256.0, -2.5048e-08
10258.0, -2.512e-08
10260.0, -2.5184e-08
10262.0, -2.5249e-08
10264.0, -2.5312e-08
10266.0, -2.5383e-08
10268.0, -2.5452e-08
10270.0, -2.552e-08
10272.0, -2.5587e-08
10274.0, -2.5652e-08
10276.0, -2.5724e-08
10278.0, -2.5793e-08
10280.0, -2.5861e-08
10282.0, -2.5928e-08
10284.0, -2.5996e-08
10286.0, -2.6068e-08
10288.0, -2.6135e-08
10290.0, -2.6201e-08
10292.0, -2.6267e-08
10294.0, -2.6333e-08
10296.0, -2.6394e-08
10298.0, -2.6459e-08
10300.0, -2.6521e-08
10302.0, -2.6585e-08
10304.0, -2.6652e-08
10306.0, -2.6716e-08
10308.0, -2.678e-08
10310.0, -2.6839e-08
10312.0, -2.6901e-08
10314.0, -2.6964e-08
10316.0, -2.7026e-08
10318.0, -2.7091e-08
10320.0, -2.7147e-08
10322.0, -2.7209e-08
10324.0, -2.7276e-08
10326.0, -2.7338e-08
10328.0, -2.7403e-08
10330.0, -2.7465e-08
10332.0, -2.7531e-08
10334.0, -2.7595e-08
10336.0, -2.766e-08
10338.0, -2.7728e-08
10340.0, -2.7794e-08
10342.0, -2.7859e-08
10344.0, -2.7921e-08
10346.0, -2.7984e-08
10348.0, -2.8045e-08
10350.0, -2.8103e-08
10352.0, -2.8164e-08
10354.0, -2.8225e-08
10356.0, -2.829e-08
10358.0, -2.8355e-08
10360.0, -2.8417e-08
10362.0, -2.8483e-08
10364.0, -2.8548e-08
10366.0, -2.8608e-08
10368.0, -2.8671e-08
10370.0, -2.8735e-08
10372.0, -2.8799e-08
10374.0, -2.8864e-08
10376.0, -2.8936e-08
10378.0, -2.9006e-08
10380.0, -2.9073e-08
10382.0, -2.9138e-08
10384.0, -2.9204e-08
10386.0, -2.927e-08
10388.0, -2.9339e-08
10390.0, -2.9403e-08
10392.0, -2.9473e-08
10394.0, -2.9542e-08
10396.0, -2.9608e-08
10398.0, -2.9674e-08
10400.0, -2.9739e-08
10402.0, -2.9808e-08
10404.0, -2.9874e-08
10406.0, -2.994e-08
10408.0, -3.0015e-08
10410.0, -3.0087e-08
10412.0, -3.0155e-08
10414.0, -3.0227e-08
10416.0, -3.029e-08
10418.0, -3.0358e-08
10420.0, -3.0427e-08
10422.0, -3.0491e-08
10424.0, -3.0553e-08
10426.0, -3.0621e-08
10428.0, -3.0684e-08
10430.0, -3.0754e-08
10432.0, -3.0823e-08
10434.0, -3.0899e-08
10436.0, -3.0966e-08
10438.0, -3.1029e-08
10440.0, -3.1095e-08
10442.0, -3.1164e-08
10444.0, -3.1228e-08
10446.0, -3.1291e-08
10448.0, -3.1359e-08
10450.0, -3.1429e-08
10452.0, -3.1497e-08
10454.0, -3.1566e-08
10456.0, -3.1637e-08
10458.0, -3.1709e-08
10460.0, -3.1777e-08
10462.0, -3.1841e-08
10464.0, -3.1907e-08
10466.0, -3.1973e-08
10468.0, -3.2037e-08
10470.0, -3.2101e-08
10472.0, -3.216e-08
10474.0, -3.2219e-08
10476.0, -3.2283e-08
10478.0, -3.2343e-08
10480.0, -3.2402e-08
10482.0, -3.2457e-08
10484.0, -3.252e-08
10486.0, -3.2585e-08
10488.0, -3.2646e-08
10490.0, -3.2706e-08
10492.0, -3.2771e-08
10494.0, -3.2831e-08
10496.0, -3.2895e-08
10498.0, -3.2956e-08
10500.0, -3.3015e-08
10502.0, -3.3074e-08
10504.0, -3.3135e-08
10506.0, -3.3198e-08
10508.0, -3.3256e-08
10510.0, -3.3312e-08
10513.0, -3.3368e-08
10515.0, -3.3423e-08
10517.0, -3.3484e-08
10519.0, -3.3547e-08
10521.0, -3.361e-08
10523.0, -3.367e-08
10525.0, -3.3726e-08
10527.0, -3.3786e-08
10529.0, -3.3842e-08
10531.0, -3.3897e-08
10533.0, -3.396e-08
10535.0, -3.4022e-08
10537.0, -3.4088e-08
10539.0, -3.4154e-08
10541.0, -3.4216e-08
10543.0, -3.4273e-08
10545.0, -3.4332e-08
10547.0, -3.4387e-08
10549.0, -3.4447e-08
10551.0, -3.4504e-08
10553.0, -3.4562e-08
10555.0, -3.4626e-08
10557.0, -3.4687e-08
10559.0, -3.4743e-08
10561.0, -3.4805e-08
10563.0, -3.4865e-08
10565.0, -3.4928e-08
10567.0, -3.4992e-08
10569.0, -3.5062e-08
10571.0, -3.512e-08
10573.0, -3.5186e-08
10575.0, -3.525e-08
10577.0, -3.5315e-08
10579.0, -3.5377e-08
10581.0, -3.5436e-08
10583.0, -3.5496e-08
10585.0, -3.5549e-08
10587.0, -3.5606e-08
10589.0, -3.5661e-08
10591.0, -3.572e-08
10593.0, -3.5778e-08
10595.0, -3.584e-08
10597.0, -3.5901e-08
10599.0, -3.5961e-08
10601.0, -3.6023e-08
10603.0, -3.6084e-08
10605.0, -3.6145e-08
10607.0, -3.6203e-08
10609.0, -3.6264e-08
10611.0, -3.6326e-08
10613.0, -3.6387e-08
10615.0, -3.6448e-08
10617.0, -3.6508e-08
10619.0, -3.657e-08
10621.0, -3.6634e-08
10623.0, -3.6697e-08
10625.0, -3.6765e-08
10627.0, -3.683e-08
10629.0, -3.6889e-08
10631.0, -3.6952e-08
10633.0, -3.7013e-08
10635.0, -3.708e-08
10637.0, -3.7145e-08
10639.0, -3.7212e-08
10641.0, -3.7274e-08
10643.0, -3.7335e-08
10645.0, -3.7398e-08
10647.0, -3.7462e-08
10649.0, -3.753e-08
10651.0, -3.7589e-08
10653.0, -3.7652e-08
10655.0, -3.7721e-08
10657.0, -3.7789e-08
10659.0, -3.7855e-08
10661.0, -3.7926e-08
10663.0, -3.7989e-08
10665.0, -3.8055e-08
10667.0, -3.8115e-08
10669.0, -3.8175e-08
10671.0, -3.8238e-08
10673.0, -3.8303e-08
10675.0, -3.837e-08
10677.0, -3.8439e-08
10679.0, -3.8507e-08
10681.0, -3.8572e-08
10683.0, -3.8638e-08
10685.0, -3.8701e-08
10687.0, -3.8766e-08
10689.0, -3.8829e-08
10691.0, -3.8888e-08
10693.0, -3.8948e-08
10695.0, -3.9016e-08
10697.0, -3.9084e-08
10699.0, -3.915e-08
10701.0, -3.9215e-08
10703.0, -3.9282e-08
10705.0, -3.9346e-08
10707.0, -3.9412e-08
10709.0, -3.9477e-08
10711.0, -3.9541e-08
10713.0, -3.9605e-08
10715.0, -3.9672e-08
10717.0, -3.9738e-08
10719.0, -3.9805e-08
10721.0, -3.9871e-08
10723.0, -3.9939e-08
10725.0, -4.0004e-08
10727.0, -4.0073e-08
10729.0, -4.0142e-08
10731.0, -4.0207e-08
10733.0, -4.027e-08
10735.0, -4.0337e-08
10737.0, -4.0404e-08
10739.0, -4.0469e-08
10741.0, -4.0539e-08
10743.0, -4.0605e-08
10745.0, -4.0671e-08
10747.0, -4.0736e-08
10749.0, -4.0799e-08
10751.0, -4.0858e-08
10753.0, -4.0919e-08
10755.0, -4.0984e-08
10757.0, -4.1046e-08
10759.0, -4.1116e-08
10761.0, -4.1185e-08
10763.0, -4.1251e-08
10765.0, -4.1318e-08
10767.0, -4.1383e-08
10769.0, -4.1446e-08
10771.0, -4.1513e-08
10773.0, -4.1575e-08
10775.0, -4.1639e-08
10777.0, -4.1703e-08
10779.0, -4.1771e-08
10781.0, -4.1832e-08
10783.0, -4.1892e-08
10785.0, -4.1957e-08
10787.0, -4.2021e-08
10789.0, -4.208e-08
10791.0, -4.2139e-08
10793.0, -4.2201e-08
10795.0, -4.2263e-08
10797.0, -4.2329e-08
10799.0, -4.2391e-08
10801.0, -4.2454e-08
10803.0, -4.2522e-08
10805.0, -4.2579e-08
10807.0, -4.2639e-08
10809.0, -4.2705e-08
10811.0, -4.2765e-08
10813.0, -4.2826e-08
10815.0, -4.2893e-08
10817.0, -4.2956e-08
10819.0, -4.3018e-08
10821.0, -4.3084e-08
10823.0, -4.3141e-08
10825.0, -4.3206e-08
10827.0, -4.3277e-08
10829.0, -4.3343e-08
10831.0, -4.3408e-08
10833.0, -4.3472e-08
10835.0, -4.3542e-08
10837.0, -4.3608e-08
10839.0, -4.3674e-08
10841.0, -4.3738e-08
10843.0, -4.3805e-08
10845.0, -4.3871e-08
10847.0, -4.3933e-08
10849.0, -4.3996e-08
10851.0, -4.4057e-08
10853.0, -4.4119e-08
10855.0, -4.4179e-08
10857.0, -4.4242e-08
10859.0, -4.4309e-08
10861.0, -4.4375e-08
10863.0, -4.4439e-08
10865.0, -4.4505e-08
10867.0, -4.4567e-08
10869.0, -4.4631e-08
10871.0, -4.4697e-08
10873.0, -4.4761e-08
10875.0, -4.4822e-08
10877.0, -4.4888e-08
10879.0, -4.4948e-08
10881.0, -4.5014e-08
10883.0, -4.5085e-08
10885.0, -4.5151e-08
10887.0, -4.5215e-08
10889.0, -4.5273e-08
10891.0, -4.5333e-08
10893.0, -4.5395e-08
10895.0, -4.5456e-08
10897.0, -4.5518e-08
10899.0, -4.5584e-08
10901.0, -4.565e-08
10903.0, -4.5713e-08
10905.0, -4.5776e-08
10907.0, -4.584e-08
10909.0, -4.5909e-08
10911.0, -4.5976e-08
10913.0, -4.6042e-08
10915.0, -4.6108e-08
10917.0, -4.6174e-08
10919.0, -4.6241e-08
10921.0, -4.6304e-08
10923.0, -4.6369e-08
10925.0, -4.6435e-08
10927.0, -4.6496e-08
10929.0, -4.6558e-08
10931.0, -4.6618e-08
10933.0, -4.6677e-08
10935.0, -4.6739e-08
10937.0, -4.6805e-08
10939.0, -4.6872e-08
10941.0, -4.6934e-08
10943.0, -4.6993e-08
10945.0, -4.7055e-08
10947.0, -4.7119e-08
10949.0, -4.7186e-08
10951.0, -4.7245e-08
10953.0, -4.7307e-08
10955.0, -4.7369e-08
10957.0, -4.7431e-08
10959.0, -4.7501e-08
10961.0, -4.7569e-08
10963.0, -4.7636e-08
10965.0, -4.7703e-08
10967.0, -4.7768e-08
10969.0, -4.7834e-08
10971.0, -4.7899e-08
10973.0, -4.7958e-08
10975.0, -4.8021e-08
10977.0, -4.808e-08
10979.0, -4.8147e-08
10981.0, -4.8215e-08
10983.0, -4.8283e-08
10985.0, -4.8354e-08
10987.0, -4.8423e-08
10989.0, -4.8491e-08
10991.0, -4.8556e-08
10993.0, -4.8617e-08
10995.0, -4.8688e-08
10997.0, -4.8761e-08
10999.0, -4.8837e-08
11001.0, -4.8903e-08
11003.0, -4.8969e-08
11005.0, -4.9043e-08
11007.0, -4.912e-08
11009.0, -4.9189e-08
