Time sep (ms?), Charge (C)
10200.0, -1.0543e-07
10202.0, -1.055e-07
10204.0, -1.0557e-07
10206.0, -1.0564e-07
10208.0, -1.0571e-07
10210.0, -1.0578e-07
10212.0, -1.0585e-07
10214.0, -1.0592e-07
10216.0, -1.0599e-07
10218.0, -1.0605e-07
10220.0, -1.0613e-07
10222.0, -1.062e-07
10224.0, -1.0627e-07
10226.0, -1.0635e-07
10228.0, -1.0642e-07
10230.0, -1.0649e-07
10232.0, -1.0657e-07
10234.0, -1.0665e-07
10236.0, -1.0673e-07
10238.0, -1.068e-07
10240.0, -1.0688e-07
10242.0, -1.0696e-07
10244.0, -1.0704e-07
10246.0, -1.0711e-07
10248.0, -1.0719e-07
10250.0, -1.0727e-07
10252.0, -1.0734e-07
10254.0, -1.0742e-07
10256.0, -1.075e-07
10258.0, -1.0758e-07
10260.0, -1.0765e-07
10262.0, -1.0773e-07
10264.0, -1.078e-07
10266.0, -1.0787e-07
10268.0, -1.0794e-07
10270.0, -1.0801e-07
10272.0, -1.0809e-07
10274.0, -1.0816e-07
10276.0, -1.0824e-07
10278.0, -1.0832e-07
10280.0, -1.0839e-07
10282.0, -1.0846e-07
10284.0, -1.0853e-07
10286.0, -1.086e-07
10288.0, -1.0867e-07
10290.0, -1.0874e-07
10292.0, -1.0881e-07
10294.0, -1.0888e-07
10296.0, -1.0896e-07
10298.0, -1.0902e-07
10300.0, -1.091e-07
10302.0, -1.0917e-07
10304.0, -1.0925e-07
10306.0, -1.0933e-07
10308.0, -1.094e-07
10310.0, -1.0947e-07
10312.0, -1.0955e-07
10314.0, -1.0962e-07
10316.0, -1.0969e-07
10318.0, -1.0976e-07
10320.0, -1.0983e-07
10322.0, -1.0989e-07
10324.0, -1.0996e-07
10326.0, -1.1003e-07
10328.0, -1.1009e-07
10330.0, -1.1016e-07
10332.0, -1.1022e-07
10334.0, -1.1029e-07
10336.0, -1.1036e-07
10338.0, -1.1043e-07
10340.0, -1.105e-07
10342.0, -1.1058e-07
10344.0, -1.1066e-07
10346.0, -1.1073e-07
10348.0, -1.108e-07
10350.0, -1.1087e-07
10352.0, -1.1095e-07
10354.0, -1.1102e-07
10356.0, -1.111e-07
10358.0, -1.1117e-07
10360.0, -1.1124e-07
10362.0, -1.1132e-07
10364.0, -1.1139e-07
10366.0, -1.1146e-07
10368.0, -1.1152e-07
10370.0, -1.116e-07
10372.0, -1.1167e-07
10374.0, -1.1174e-07
10376.0, -1.1182e-07
10378.0, -1.119e-07
10380.0, -1.1198e-07
10382.0, -1.1206e-07
10384.0, -1.1214e-07
10386.0, -1.1221e-07
10388.0, -1.1229e-07
10390.0, -1.1236e-07
10392.0, -1.1244e-07
10394.0, -1.1251e-07
10396.0, -1.1258e-07
10398.0, -1.1265e-07
10400.0, -1.1273e-07
10402.0, -1.128e-07
10404.0, -1.1287e-07
10406.0, -1.1295e-07
10408.0, -1.1302e-07
10410.0, -1.1309e-07
10412.0, -1.1316e-07
10414.0, -1.1323e-07
10416.0, -1.133e-07
10418.0, -1.1338e-07
10420.0, -1.1344e-07
10422.0, -1.1351e-07
10424.0, -1.1358e-07
10426.0, -1.1365e-07
10428.0, -1.1371e-07
10430.0, -1.1378e-07
10432.0, -1.1385e-07
10434.0, -1.1392e-07
10436.0, -1.1399e-07
10438.0, -1.1406e-07
10440.0, -1.1413e-07
10442.0, -1.142e-07
10444.0, -1.1427e-07
10446.0, -1.1435e-07
10448.0, -1.1442e-07
10450.0, -1.145e-07
10452.0, -1.1457e-07
10454.0, -1.1465e-07
10456.0, -1.1472e-07
10458.0, -1.148e-07
10460.0, -1.1487e-07
10462.0, -1.1495e-07
10464.0, -1.1503e-07
10466.0, -1.1511e-07
10468.0, -1.1518e-07
10470.0, -1.1525e-07
10472.0, -1.1533e-07
10474.0, -1.1541e-07
10476.0, -1.1547e-07
10478.0, -1.1555e-07
10480.0, -1.1562e-07
10482.0, -1.1569e-07
10484.0, -1.1576e-07
10486.0, -1.1583e-07
10488.0, -1.1591e-07
10490.0, -1.1598e-07
10492.0, -1.1606e-07
10494.0, -1.1613e-07
10496.0, -1.162e-07
10498.0, -1.1627e-07
10500.0, -1.1634e-07
10502.0, -1.1641e-07
10504.0, -1.1648e-07
10506.0, -1.1655e-07
10508.0, -1.1661e-07
10510.0, -1.1668e-07
10513.0, -1.1675e-07
10515.0, -1.1682e-07
10517.0, -1.1689e-07
10519.0, -1.1695e-07
10521.0, -1.1701e-07
10523.0, -1.1708e-07
10525.0, -1.1715e-07
10527.0, -1.1722e-07
10529.0, -1.1729e-07
10531.0, -1.1736e-07
10533.0, -1.1744e-07
10535.0, -1.1752e-07
10537.0, -1.1759e-07
10539.0, -1.1766e-07
10541.0, -1.1774e-07
10543.0, -1.1781e-07
10545.0, -1.1789e-07
10547.0, -1.1796e-07
10549.0, -1.1803e-07
10551.0, -1.1811e-07
10553.0, -1.1819e-07
10555.0, -1.1827e-07
10557.0, -1.1835e-07
10559.0, -1.1843e-07
10561.0, -1.1851e-07
10563.0, -1.1858e-07
10565.0, -1.1866e-07
10567.0, -1.1875e-07
10569.0, -1.1883e-07
10571.0, -1.1891e-07
10573.0, -1.1899e-07
10575.0, -1.1907e-07
10577.0, -1.1915e-07
10579.0, -1.1922e-07
10581.0, -1.1929e-07
10583.0, -1.1937e-07
10585.0, -1.1943e-07
10587.0, -1.195e-07
10589.0, -1.1957e-07
10591.0, -1.1965e-07
10593.0, -1.1972e-07
10595.0, -1.1979e-07
10597.0, -1.1986e-07
10599.0, -1.1994e-07
10601.0, -1.2002e-07
10603.0, -1.201e-07
10605.0, -1.2018e-07
10607.0, -1.2026e-07
10609.0, -1.2033e-07
10611.0, -1.2041e-07
10613.0, -1.2049e-07
10615.0, -1.2058e-07
10617.0, -1.2066e-07
10619.0, -1.2074e-07
10621.0, -1.2081e-07
10623.0, -1.2089e-07
10625.0, -1.2097e-07
10627.0, -1.2105e-07
10629.0, -1.2114e-07
10631.0, -1.2122e-07
10633.0, -1.213e-07
10635.0, -1.2138e-07
10637.0, -1.2145e-07
10639.0, -1.2152e-07
10641.0, -1.2159e-07
10643.0, -1.2167e-07
10645.0, -1.2174e-07
10647.0, -1.2182e-07
10649.0, -1.219e-07
10651.0, -1.2198e-07
10653.0, -1.2205e-07
10655.0, -1.2213e-07
10657.0, -1.2221e-07
10659.0, -1.2229e-07
10661.0, -1.2237e-07
10663.0, -1.2245e-07
10665.0, -1.2254e-07
10667.0, -1.2261e-07
10669.0, -1.227e-07
10671.0, -1.2278e-07
10673.0, -1.2286e-07
10675.0, -1.2294e-07
10677.0, -1.2302e-07
10679.0, -1.231e-07
10681.0, -1.2318e-07
10683.0, -1.2326e-07
10685.0, -1.2334e-07
10687.0, -1.2342e-07
10689.0, -1.235e-07
10691.0, -1.2358e-07
10693.0, -1.2366e-07
10695.0, -1.2374e-07
10697.0, -1.2383e-07
10699.0, -1.2392e-07
10701.0, -1.24e-07
10703.0, -1.2408e-07
10705.0, -1.2417e-07
10707.0, -1.2425e-07
10709.0, -1.2434e-07
10711.0, -1.2443e-07
10713.0, -1.2451e-07
10715.0, -1.2459e-07
10717.0, -1.2467e-07
10719.0, -1.2475e-07
10721.0, -1.2483e-07
10723.0, -1.2492e-07
10725.0, -1.25e-07
10727.0, -1.2508e-07
10729.0, -1.2515e-07
10731.0, -1.2523e-07
10733.0, -1.2531e-07
10735.0, -1.2539e-07
10737.0, -1.2547e-07
10739.0, -1.2555e-07
10741.0, -1.2563e-07
10743.0, -1.257e-07
10745.0, -1.2578e-07
10747.0, -1.2585e-07
10749.0, -1.2593e-07
10751.0, -1.26e-07
10753.0, -1.2608e-07
10755.0, -1.2616e-07
10757.0, -1.2624e-07
10759.0, -1.2631e-07
10761.0, -1.2639e-07
10763.0, -1.2647e-07
10765.0, -1.2654e-07
10767.0, -1.2662e-07
10769.0, -1.267e-07
10771.0, -1.2678e-07
10773.0, -1.2685e-07
10775.0, -1.2693e-07
10777.0, -1.27e-07
10779.0, -1.2708e-07
10781.0, -1.2716e-07
10783.0, -1.2724e-07
10785.0, -1.2731e-07
10787.0, -1.2739e-07
10789.0, -1.2747e-07
10791.0, -1.2755e-07
10793.0, -1.2763e-07
10795.0, -1.2771e-07
10797.0, -1.2779e-07
10799.0, -1.2787e-07
10801.0, -1.2796e-07
10803.0, -1.2804e-07
10805.0, -1.2812e-07
10807.0, -1.2819e-07
10809.0, -1.2827e-07
10811.0, -1.2834e-07
10813.0, -1.2842e-07
10815.0, -1.285e-07
10817.0, -1.2858e-07
10819.0, -1.2866e-07
10821.0, -1.2873e-07
10823.0, -1.2882e-07
10825.0, -1.2889e-07
10827.0, -1.2898e-07
10829.0, -1.2906e-07
10831.0, -1.2913e-07
10833.0, -1.2921e-07
10835.0, -1.2929e-07
10837.0, -1.2937e-07
10839.0, -1.2945e-07
10841.0, -1.2953e-07
10843.0, -1.2962e-07
10845.0, -1.2971e-07
10847.0, -1.2979e-07
10849.0, -1.2986e-07
10851.0, -1.2994e-07
10853.0, -1.3002e-07
10855.0, -1.301e-07
10857.0, -1.3018e-07
10859.0, -1.3027e-07
10861.0, -1.3035e-07
10863.0, -1.3043e-07
10865.0, -1.305e-07
10867.0, -1.3058e-07
10869.0, -1.3065e-07
10871.0, -1.3072e-07
10873.0, -1.308e-07
10875.0, -1.3087e-07
10877.0, -1.3095e-07
10879.0, -1.3102e-07
10881.0, -1.3109e-07
10883.0, -1.3116e-07
10885.0, -1.3124e-07
10887.0, -1.3132e-07
10889.0, -1.3139e-07
10891.0, -1.3146e-07
10893.0, -1.3154e-07
10895.0, -1.3161e-07
10897.0, -1.3168e-07
10899.0, -1.3175e-07
10901.0, -1.3182e-07
10903.0, -1.3189e-07
10905.0, -1.3196e-07
10907.0, -1.3203e-07
10909.0, -1.321e-07
10911.0, -1.3218e-07
10913.0, -1.3225e-07
10915.0, -1.3232e-07
10917.0, -1.3239e-07
10919.0, -1.3246e-07
10921.0, -1.3253e-07
10923.0, -1.3261e-07
10925.0, -1.3268e-07
10927.0, -1.3275e-07
10929.0, -1.3281e-07
10931.0, -1.3289e-07
10933.0, -1.3296e-07
10935.0, -1.3304e-07
10937.0, -1.3311e-07
10939.0, -1.3318e-07
10941.0, -1.3325e-07
10943.0, -1.3332e-07
10945.0, -1.3339e-07
10947.0, -1.3346e-07
10949.0, -1.3353e-07
10951.0, -1.336e-07
10953.0, -1.3367e-07
10955.0, -1.3375e-07
10957.0, -1.3381e-07
10959.0, -1.3388e-07
10961.0, -1.3394e-07
10963.0, -1.3401e-07
10965.0, -1.3409e-07
10967.0, -1.3415e-07
10969.0, -1.3423e-07
10971.0, -1.343e-07
10973.0, -1.3437e-07
10975.0, -1.3444e-07
10977.0, -1.3452e-07
10979.0, -1.3459e-07
10981.0, -1.3465e-07
10983.0, -1.3473e-07
10985.0, -1.348e-07
10987.0, -1.3487e-07
10989.0, -1.3494e-07
10991.0, -1.3501e-07
10993.0, -1.3508e-07
10995.0, -1.3515e-07
10997.0, -1.3522e-07
10999.0, -1.3529e-07
11001.0, -1.3536e-07
11003.0, -1.3543e-07
11005.0, -1.3551e-07
11007.0, -1.3558e-07
11009.0, -1.3565e-07
