Time sep (ms?), Charge (C)
10242.0, -5.3562e-08
10244.0, -5.363e-08
10246.0, -5.3696e-08
10248.0, -5.3765e-08
10250.0, -5.3831e-08
10252.0, -5.3901e-08
10254.0, -5.3964e-08
10256.0, -5.4019e-08
10258.0, -5.4083e-08
10260.0, -5.415e-08
10262.0, -5.422e-08
10264.0, -5.4287e-08
10266.0, -5.4355e-08
10268.0, -5.4417e-08
10270.0, -5.4485e-08
10272.0, -5.4556e-08
10274.0, -5.4629e-08
10276.0, -5.4704e-08
10278.0, -5.4777e-08
10280.0, -5.4855e-08
10282.0, -5.4928e-08
10284.0, -5.5004e-08
10286.0, -5.5078e-08
10288.0, -5.5156e-08
10290.0, -5.524e-08
10292.0, -5.5318e-08
10294.0, -5.5392e-08
10296.0, -5.5463e-08
10298.0, -5.5536e-08
10300.0, -5.5606e-08
10302.0, -5.5677e-08
10304.0, -5.5745e-08
10306.0, -5.582e-08
10308.0, -5.5896e-08
10310.0, -5.5971e-08
10312.0, -5.6051e-08
10314.0, -5.6122e-08
10316.0, -5.6189e-08
10318.0, -5.6255e-08
10320.0, -5.6326e-08
10322.0, -5.6397e-08
10324.0, -5.6468e-08
10326.0, -5.6531e-08
10328.0, -5.6595e-08
10330.0, -5.6662e-08
10332.0, -5.6731e-08
10334.0, -5.6802e-08
10336.0, -5.688e-08
10338.0, -5.6954e-08
10340.0, -5.7029e-08
10342.0, -5.7098e-08
10344.0, -5.7172e-08
10346.0, -5.7246e-08
10348.0, -5.7322e-08
10350.0, -5.7396e-08
10352.0, -5.7466e-08
10354.0, -5.7539e-08
10356.0, -5.7611e-08
10358.0, -5.7686e-08
10360.0, -5.7761e-08
10362.0, -5.7836e-08
10364.0, -5.7909e-08
10366.0, -5.7979e-08
10368.0, -5.805e-08
10370.0, -5.8123e-08
10372.0, -5.8199e-08
10374.0, -5.8272e-08
10376.0, -5.8346e-08
10378.0, -5.8421e-08
10380.0, -5.8497e-08
10382.0, -5.8567e-08
10384.0, -5.8634e-08
10386.0, -5.8704e-08
10388.0, -5.8772e-08
10390.0, -5.8845e-08
10392.0, -5.8918e-08
10394.0, -5.8991e-08
10396.0, -5.9062e-08
10398.0, -5.9133e-08
10400.0, -5.9201e-08
10402.0, -5.9262e-08
10404.0, -5.9328e-08
10406.0, -5.9397e-08
10408.0, -5.9461e-08
10410.0, -5.9528e-08
10412.0, -5.9597e-08
10414.0, -5.9664e-08
10416.0, -5.9732e-08
10418.0, -5.9805e-08
10420.0, -5.9886e-08
10422.0, -5.9963e-08
10424.0, -6.0042e-08
10426.0, -6.0111e-08
10428.0, -6.0182e-08
10430.0, -6.0256e-08
10432.0, -6.0328e-08
10434.0, -6.0404e-08
10436.0, -6.0477e-08
10438.0, -6.0549e-08
10440.0, -6.0624e-08
10442.0, -6.0699e-08
10444.0, -6.077e-08
10446.0, -6.084e-08
10448.0, -6.091e-08
10450.0, -6.0977e-08
10452.0, -6.1046e-08
10454.0, -6.1122e-08
10456.0, -6.1196e-08
10458.0, -6.1271e-08
10460.0, -6.1348e-08
10462.0, -6.1423e-08
10464.0, -6.1492e-08
10466.0, -6.1563e-08
10468.0, -6.1632e-08
10470.0, -6.1703e-08
10472.0, -6.1776e-08
10474.0, -6.1847e-08
10476.0, -6.1913e-08
10478.0, -6.1983e-08
10480.0, -6.2061e-08
10482.0, -6.213e-08
10484.0, -6.2198e-08
10486.0, -6.2272e-08
10488.0, -6.2343e-08
10490.0, -6.2411e-08
10492.0, -6.2486e-08
10494.0, -6.256e-08
10496.0, -6.2631e-08
10498.0, -6.2706e-08
10500.0, -6.2782e-08
10502.0, -6.2854e-08
10504.0, -6.2925e-08
10506.0, -6.2994e-08
10508.0, -6.3074e-08
10510.0, -6.3149e-08
10513.0, -6.3225e-08
10515.0, -6.3299e-08
10517.0, -6.3379e-08
10519.0, -6.346e-08
10521.0, -6.3539e-08
10523.0, -6.3618e-08
10525.0, -6.3692e-08
10527.0, -6.3766e-08
10529.0, -6.3841e-08
10531.0, -6.3921e-08
10533.0, -6.3997e-08
10535.0, -6.4068e-08
10537.0, -6.4138e-08
10539.0, -6.4209e-08
10541.0, -6.4281e-08
10543.0, -6.4354e-08
10545.0, -6.4424e-08
10547.0, -6.4502e-08
10549.0, -6.4582e-08
10551.0, -6.4663e-08
10553.0, -6.4741e-08
10555.0, -6.4817e-08
10557.0, -6.4895e-08
10559.0, -6.4967e-08
10561.0, -6.5041e-08
10563.0, -6.511e-08
10565.0, -6.5181e-08
10567.0, -6.5254e-08
10569.0, -6.533e-08
10571.0, -6.5401e-08
10573.0, -6.5472e-08
10575.0, -6.5544e-08
10577.0, -6.5619e-08
10579.0, -6.5693e-08
10581.0, -6.5769e-08
10583.0, -6.5836e-08
10585.0, -6.5903e-08
10587.0, -6.5971e-08
10589.0, -6.6045e-08
10591.0, -6.612e-08
10593.0, -6.6186e-08
10595.0, -6.6253e-08
10597.0, -6.6326e-08
10599.0, -6.6398e-08
10601.0, -6.6465e-08
10603.0, -6.6543e-08
10605.0, -6.6616e-08
10607.0, -6.6687e-08
10609.0, -6.6762e-08
10611.0, -6.6839e-08
10613.0, -6.6914e-08
10615.0, -6.6989e-08
10617.0, -6.7062e-08
10619.0, -6.7135e-08
10621.0, -6.7203e-08
10623.0, -6.7276e-08
10625.0, -6.7348e-08
10627.0, -6.7419e-08
10629.0, -6.7487e-08
10631.0, -6.755e-08
10633.0, -6.7611e-08
10635.0, -6.7679e-08
10637.0, -6.7746e-08
10639.0, -6.7813e-08
10641.0, -6.7879e-08
10643.0, -6.7947e-08
10645.0, -6.8015e-08
10647.0, -6.8086e-08
10649.0, -6.8157e-08
10651.0, -6.823e-08
10653.0, -6.8302e-08
10655.0, -6.8376e-08
10657.0, -6.8448e-08
10659.0, -6.8521e-08
10661.0, -6.859e-08
10663.0, -6.8658e-08
10665.0, -6.873e-08
10667.0, -6.8801e-08
10669.0, -6.8875e-08
10671.0, -6.895e-08
10673.0, -6.9023e-08
10675.0, -6.909e-08
10677.0, -6.916e-08
10679.0, -6.9229e-08
10681.0, -6.9303e-08
10683.0, -6.9371e-08
10685.0, -6.9437e-08
10687.0, -6.9502e-08
10689.0, -6.9566e-08
10691.0, -6.9637e-08
10693.0, -6.9709e-08
10695.0, -6.9779e-08
10697.0, -6.9841e-08
10699.0, -6.9907e-08
10701.0, -6.9977e-08
10703.0, -7.005e-08
10705.0, -7.0122e-08
10707.0, -7.0194e-08
10709.0, -7.0272e-08
10711.0, -7.0347e-08
10713.0, -7.0415e-08
10715.0, -7.0484e-08
10717.0, -7.0554e-08
10719.0, -7.0624e-08
10721.0, -7.0692e-08
10723.0, -7.076e-08
10725.0, -7.0827e-08
10727.0, -7.0892e-08
10729.0, -7.0962e-08
10731.0, -7.1031e-08
10733.0, -7.11e-08
10735.0, -7.1168e-08
10737.0, -7.1238e-08
10739.0, -7.1312e-08
10741.0, -7.138e-08
10743.0, -7.1451e-08
10745.0, -7.1515e-08
10747.0, -7.1578e-08
10749.0, -7.1642e-08
10751.0, -7.1712e-08
10753.0, -7.1781e-08
10755.0, -7.1849e-08
10757.0, -7.1915e-08
10759.0, -7.198e-08
10761.0, -7.2048e-08
10763.0, -7.2119e-08
10765.0, -7.2194e-08
10767.0, -7.2268e-08
10769.0, -7.2344e-08
10771.0, -7.2421e-08
10773.0, -7.249e-08
10775.0, -7.2567e-08
10777.0, -7.2639e-08
10779.0, -7.2718e-08
10781.0, -7.2791e-08
10783.0, -7.2861e-08
10785.0, -7.293e-08
10787.0, -7.3002e-08
10789.0, -7.3078e-08
10791.0, -7.3151e-08
10793.0, -7.322e-08
10795.0, -7.3293e-08
10797.0, -7.3372e-08
10799.0, -7.3444e-08
10801.0, -7.3517e-08
10803.0, -7.3591e-08
10805.0, -7.3665e-08
10807.0, -7.3737e-08
10809.0, -7.3806e-08
10811.0, -7.388e-08
10813.0, -7.3953e-08
10815.0, -7.4025e-08
10817.0, -7.4095e-08
10819.0, -7.4165e-08
10821.0, -7.4226e-08
10823.0, -7.4291e-08
10825.0, -7.4359e-08
10827.0, -7.4429e-08
10829.0, -7.45e-08
10831.0, -7.4569e-08
10833.0, -7.4642e-08
10835.0, -7.4715e-08
10837.0, -7.4787e-08
10839.0, -7.4858e-08
10841.0, -7.4931e-08
10843.0, -7.5e-08
10845.0, -7.5069e-08
10847.0, -7.5136e-08
10849.0, -7.5206e-08
10851.0, -7.5278e-08
10853.0, -7.5347e-08
10855.0, -7.5416e-08
10857.0, -7.5484e-08
10859.0, -7.5555e-08
10861.0, -7.5628e-08
10863.0, -7.5697e-08
10865.0, -7.5774e-08
10867.0, -7.5847e-08
10869.0, -7.5926e-08
10871.0, -7.5999e-08
10873.0, -7.6069e-08
10875.0, -7.6141e-08
10877.0, -7.6212e-08
10879.0, -7.6282e-08
10881.0, -7.6356e-08
10883.0, -7.6428e-08
10885.0, -7.6497e-08
10887.0, -7.6572e-08
10889.0, -7.6647e-08
10891.0, -7.6724e-08
10893.0, -7.68e-08
10895.0, -7.6869e-08
10897.0, -7.6937e-08
10899.0, -7.7001e-08
10901.0, -7.7069e-08
10903.0, -7.7135e-08
10905.0, -7.7204e-08
10907.0, -7.7274e-08
10909.0, -7.7345e-08
10911.0, -7.7421e-08
10913.0, -7.7499e-08
10915.0, -7.7574e-08
10917.0, -7.7647e-08
10919.0, -7.772e-08
10921.0, -7.7791e-08
10923.0, -7.7859e-08
10925.0, -7.7927e-08
10927.0, -7.7997e-08
10929.0, -7.807e-08
10931.0, -7.8141e-08
10933.0, -7.8217e-08
10935.0, -7.8291e-08
10937.0, -7.8364e-08
10939.0, -7.8437e-08
10941.0, -7.8513e-08
10943.0, -7.8586e-08
10945.0, -7.8662e-08
10947.0, -7.8739e-08
10949.0, -7.8811e-08
10951.0, -7.8878e-08
10953.0, -7.8952e-08
10955.0, -7.9023e-08
10957.0, -7.9096e-08
10959.0, -7.9163e-08
10961.0, -7.923e-08
10963.0, -7.9303e-08
10965.0, -7.9373e-08
10967.0, -7.9443e-08
10969.0, -7.9525e-08
10971.0, -7.9601e-08
10973.0, -7.9677e-08
10975.0, -7.9749e-08
10977.0, -7.9828e-08
10979.0, -7.9907e-08
10981.0, -7.9982e-08
10983.0, -8.0051e-08
10985.0, -8.0123e-08
10987.0, -8.0197e-08
10989.0, -8.027e-08
10991.0, -8.0339e-08
10993.0, -8.0411e-08
10995.0, -8.0485e-08
10997.0, -8.0559e-08
10999.0, -8.0631e-08
11001.0, -8.0704e-08
11003.0, -8.0776e-08
11005.0, -8.0845e-08
11007.0, -8.0911e-08
11009.0, -8.0979e-08
