Time sep (ms?), Charge (C)
10208.0, -7.386e-08
10210.0, -7.3925e-08
10212.0, -7.3994e-08
10214.0, -7.4065e-08
10216.0, -7.4135e-08
10218.0, -7.4205e-08
10220.0, -7.4274e-08
10222.0, -7.4345e-08
10224.0, -7.4412e-08
10226.0, -7.448e-08
10228.0, -7.4553e-08
10230.0, -7.4622e-08
10232.0, -7.4691e-08
10234.0, -7.4768e-08
10236.0, -7.4837e-08
10238.0, -7.4904e-08
10240.0, -7.4978e-08
10242.0, -7.5051e-08
10244.0, -7.5126e-08
10246.0, -7.52e-08
10248.0, -7.527e-08
10250.0, -7.5338e-08
10252.0, -7.541e-08
10254.0, -7.5487e-08
10256.0, -7.5562e-08
10258.0, -7.5633e-08
10260.0, -7.5708e-08
10262.0, -7.5778e-08
10264.0, -7.5848e-08
10266.0, -7.5922e-08
10268.0, -7.5994e-08
10270.0, -7.6063e-08
10272.0, -7.6134e-08
10274.0, -7.6209e-08
10276.0, -7.6282e-08
10278.0, -7.6352e-08
10280.0, -7.6425e-08
10282.0, -7.6496e-08
10284.0, -7.6572e-08
10286.0, -7.6641e-08
10288.0, -7.6709e-08
10290.0, -7.6781e-08
10292.0, -7.6857e-08
10294.0, -7.6928e-08
10296.0, -7.7004e-08
10298.0, -7.7078e-08
10300.0, -7.715e-08
10302.0, -7.7223e-08
10304.0, -7.7294e-08
10306.0, -7.7366e-08
10308.0, -7.7438e-08
10310.0, -7.7505e-08
10312.0, -7.758e-08
10314.0, -7.7652e-08
10316.0, -7.7725e-08
10318.0, -7.7801e-08
10320.0, -7.7871e-08
10322.0, -7.7942e-08
10324.0, -7.8011e-08
10326.0, -7.8079e-08
10328.0, -7.8146e-08
10330.0, -7.8214e-08
10332.0, -7.8281e-08
10334.0, -7.8352e-08
10336.0, -7.8422e-08
10338.0, -7.8489e-08
10340.0, -7.8557e-08
10342.0, -7.8628e-08
10344.0, -7.8694e-08
10346.0, -7.8754e-08
10348.0, -7.8815e-08
10350.0, -7.8877e-08
10352.0, -7.8935e-08
10354.0, -7.8997e-08
10356.0, -7.9059e-08
10358.0, -7.9122e-08
10360.0, -7.9186e-08
10362.0, -7.9255e-08
10364.0, -7.9326e-08
10366.0, -7.9396e-08
10368.0, -7.9462e-08
10370.0, -7.9528e-08
10372.0, -7.9598e-08
10374.0, -7.9661e-08
10376.0, -7.9727e-08
10378.0, -7.9792e-08
10380.0, -7.9859e-08
10382.0, -7.9924e-08
10384.0, -7.9992e-08
10386.0, -8.0058e-08
10388.0, -8.0128e-08
10390.0, -8.02e-08
10392.0, -8.027e-08
10394.0, -8.0335e-08
10396.0, -8.04e-08
10398.0, -8.0467e-08
10400.0, -8.0531e-08
10402.0, -8.0595e-08
10404.0, -8.0659e-08
10406.0, -8.0722e-08
10408.0, -8.0786e-08
10410.0, -8.0852e-08
10412.0, -8.0923e-08
10414.0, -8.0995e-08
10416.0, -8.1065e-08
10418.0, -8.114e-08
10420.0, -8.1207e-08
10422.0, -8.128e-08
10424.0, -8.1354e-08
10426.0, -8.1426e-08
10428.0, -8.1491e-08
10430.0, -8.1559e-08
10432.0, -8.1623e-08
10434.0, -8.1688e-08
10436.0, -8.1749e-08
10438.0, -8.1815e-08
10440.0, -8.1882e-08
10442.0, -8.1946e-08
10444.0, -8.2012e-08
10446.0, -8.2076e-08
10448.0, -8.2139e-08
10450.0, -8.2198e-08
10452.0, -8.2262e-08
10454.0, -8.2333e-08
10456.0, -8.2404e-08
10458.0, -8.2468e-08
10460.0, -8.2534e-08
10462.0, -8.2606e-08
10464.0, -8.2674e-08
10466.0, -8.2748e-08
10468.0, -8.282e-08
10470.0, -8.289e-08
10472.0, -8.2958e-08
10474.0, -8.3021e-08
10476.0, -8.3084e-08
10478.0, -8.3152e-08
10480.0, -8.3216e-08
10482.0, -8.3281e-08
10484.0, -8.3356e-08
10486.0, -8.3432e-08
10488.0, -8.3506e-08
10490.0, -8.3576e-08
10492.0, -8.365e-08
10494.0, -8.3725e-08
10496.0, -8.3798e-08
10498.0, -8.3875e-08
10500.0, -8.3946e-08
10502.0, -8.4016e-08
10504.0, -8.4089e-08
10506.0, -8.4158e-08
10508.0, -8.4232e-08
10510.0, -8.4304e-08
10513.0, -8.4374e-08
10515.0, -8.4446e-08
10517.0, -8.4518e-08
10519.0, -8.4594e-08
10521.0, -8.4667e-08
10523.0, -8.4734e-08
10525.0, -8.481e-08
10527.0, -8.489e-08
10529.0, -8.4962e-08
10531.0, -8.504e-08
10533.0, -8.5116e-08
10535.0, -8.5196e-08
10537.0, -8.5274e-08
10539.0, -8.5346e-08
10541.0, -8.5425e-08
10543.0, -8.5499e-08
10545.0, -8.5573e-08
10547.0, -8.5651e-08
10549.0, -8.5727e-08
10551.0, -8.5801e-08
10553.0, -8.5874e-08
10555.0, -8.5946e-08
10557.0, -8.6021e-08
10559.0, -8.6095e-08
10561.0, -8.6168e-08
10563.0, -8.6245e-08
10565.0, -8.6321e-08
10567.0, -8.64e-08
10569.0, -8.6477e-08
10571.0, -8.6555e-08
10573.0, -8.6628e-08
10575.0, -8.6703e-08
10577.0, -8.6781e-08
10579.0, -8.6857e-08
10581.0, -8.6934e-08
10583.0, -8.7008e-08
10585.0, -8.708e-08
10587.0, -8.7153e-08
10589.0, -8.7227e-08
10591.0, -8.7303e-08
10593.0, -8.7379e-08
10595.0, -8.7458e-08
10597.0, -8.7541e-08
10599.0, -8.7619e-08
10601.0, -8.7694e-08
10603.0, -8.7772e-08
10605.0, -8.7853e-08
10607.0, -8.7931e-08
10609.0, -8.8008e-08
10611.0, -8.8079e-08
10613.0, -8.8157e-08
10615.0, -8.8236e-08
10617.0, -8.8315e-08
10619.0, -8.8394e-08
10621.0, -8.847e-08
10623.0, -8.8552e-08
10625.0, -8.8629e-08
10627.0, -8.8709e-08
10629.0, -8.879e-08
10631.0, -8.8869e-08
10633.0, -8.8948e-08
10635.0, -8.9023e-08
10637.0, -8.9102e-08
10639.0, -8.9183e-08
10641.0, -8.9268e-08
10643.0, -8.9352e-08
10645.0, -8.9436e-08
10647.0, -8.9514e-08
10649.0, -8.9594e-08
10651.0, -8.9674e-08
10653.0, -8.9747e-08
10655.0, -8.9825e-08
10657.0, -8.9901e-08
10659.0, -8.9976e-08
10661.0, -9.0054e-08
10663.0, -9.0134e-08
10665.0, -9.0214e-08
10667.0, -9.0293e-08
10669.0, -9.0371e-08
10671.0, -9.0444e-08
10673.0, -9.0513e-08
10675.0, -9.059e-08
10677.0, -9.0667e-08
10679.0, -9.0741e-08
10681.0, -9.0814e-08
10683.0, -9.089e-08
10685.0, -9.0957e-08
10687.0, -9.1022e-08
10689.0, -9.1091e-08
10691.0, -9.1157e-08
10693.0, -9.1222e-08
10695.0, -9.1293e-08
10697.0, -9.1362e-08
10699.0, -9.143e-08
10701.0, -9.1502e-08
10703.0, -9.1578e-08
10705.0, -9.1656e-08
10707.0, -9.1731e-08
10709.0, -9.1807e-08
10711.0, -9.1876e-08
10713.0, -9.1945e-08
10715.0, -9.2016e-08
10717.0, -9.2084e-08
10719.0, -9.2156e-08
10721.0, -9.2226e-08
10723.0, -9.2305e-08
10725.0, -9.2385e-08
10727.0, -9.2462e-08
10729.0, -9.2539e-08
10731.0, -9.2619e-08
10733.0, -9.2696e-08
10735.0, -9.2776e-08
10737.0, -9.2853e-08
10739.0, -9.2927e-08
10741.0, -9.3003e-08
10743.0, -9.3078e-08
10745.0, -9.3156e-08
10747.0, -9.3228e-08
10749.0, -9.3304e-08
10751.0, -9.3377e-08
10753.0, -9.3447e-08
10755.0, -9.3522e-08
10757.0, -9.3597e-08
10759.0, -9.367e-08
10761.0, -9.3733e-08
10763.0, -9.3801e-08
10765.0, -9.3875e-08
10767.0, -9.3954e-08
10769.0, -9.4029e-08
10771.0, -9.41e-08
10773.0, -9.4172e-08
10775.0, -9.4242e-08
10777.0, -9.4309e-08
10779.0, -9.438e-08
10781.0, -9.445e-08
10783.0, -9.4521e-08
10785.0, -9.4593e-08
10787.0, -9.4664e-08
10789.0, -9.473e-08
10791.0, -9.4797e-08
10793.0, -9.4863e-08
10795.0, -9.493e-08
10797.0, -9.5001e-08
10799.0, -9.507e-08
10801.0, -9.5141e-08
10803.0, -9.521e-08
10805.0, -9.5284e-08
10807.0, -9.5363e-08
10809.0, -9.5438e-08
10811.0, -9.551e-08
10813.0, -9.5587e-08
10815.0, -9.5663e-08
10817.0, -9.5742e-08
10819.0, -9.5822e-08
10821.0, -9.5899e-08
10823.0, -9.5972e-08
10825.0, -9.6054e-08
10827.0, -9.6134e-08
10829.0, -9.6209e-08
10831.0, -9.628e-08
10833.0, -9.6355e-08
10835.0, -9.6433e-08
10837.0, -9.6514e-08
10839.0, -9.6596e-08
10841.0, -9.6679e-08
10843.0, -9.6762e-08
10845.0, -9.6841e-08
10847.0, -9.6926e-08
10849.0, -9.7012e-08
10851.0, -9.7098e-08
10853.0, -9.7176e-08
10855.0, -9.726e-08
10857.0, -9.7347e-08
10859.0, -9.7428e-08
10861.0, -9.751e-08
10863.0, -9.7587e-08
10865.0, -9.7667e-08
10867.0, -9.7748e-08
10869.0, -9.7825e-08
10871.0, -9.7901e-08
10873.0, -9.7981e-08
10875.0, -9.8061e-08
10877.0, -9.8143e-08
10879.0, -9.8223e-08
10881.0, -9.8303e-08
10883.0, -9.8387e-08
10885.0, -9.8467e-08
10887.0, -9.8542e-08
10889.0, -9.8616e-08
10891.0, -9.8695e-08
10893.0, -9.8771e-08
10895.0, -9.885e-08
10897.0, -9.8926e-08
10899.0, -9.8997e-08
10901.0, -9.9075e-08
10903.0, -9.9152e-08
10905.0, -9.9237e-08
10907.0, -9.9316e-08
10909.0, -9.9399e-08
10911.0, -9.948e-08
10913.0, -9.9557e-08
10915.0, -9.9632e-08
10917.0, -9.9707e-08
10919.0, -9.978e-08
10921.0, -9.9857e-08
10923.0, -9.9934e-08
10925.0, -1.0001e-07
10927.0, -1.0008e-07
10929.0, -1.0017e-07
10931.0, -1.0025e-07
10933.0, -1.0032e-07
10935.0, -1.004e-07
10937.0, -1.0047e-07
10939.0, -1.0055e-07
10941.0, -1.0063e-07
10943.0, -1.0071e-07
10945.0, -1.0079e-07
10947.0, -1.0086e-07
10949.0, -1.0094e-07
10951.0, -1.0103e-07
10953.0, -1.0111e-07
10955.0, -1.0118e-07
10957.0, -1.0125e-07
10959.0, -1.0133e-07
10961.0, -1.014e-07
10963.0, -1.0148e-07
10965.0, -1.0156e-07
10967.0, -1.0163e-07
10969.0, -1.0171e-07
10971.0, -1.0179e-07
10973.0, -1.0186e-07
10975.0, -1.0194e-07
10977.0, -1.0202e-07
10979.0, -1.021e-07
10981.0, -1.0218e-07
10983.0, -1.0225e-07
10985.0, -1.0233e-07
10987.0, -1.0241e-07
10989.0, -1.0248e-07
10991.0, -1.0256e-07
10993.0, -1.0263e-07
10995.0, -1.0271e-07
10997.0, -1.0278e-07
10999.0, -1.0286e-07
11001.0, -1.0294e-07
11003.0, -1.0302e-07
11005.0, -1.031e-07
11007.0, -1.0318e-07
11009.0, -1.0326e-07
