Time sep (ms?), Charge (C)
10144.0, -4.8435e-07
10146.0, -4.8445e-07
10148.0, -4.8455e-07
10150.0, -4.8464e-07
10152.0, -4.8474e-07
10154.0, -4.8483e-07
10156.0, -4.8493e-07
10158.0, -4.8503e-07
10160.0, -4.8512e-07
10162.0, -4.8522e-07
10164.0, -4.8532e-07
10166.0, -4.8541e-07
10168.0, -4.855e-07
10170.0, -4.8559e-07
10172.0, -4.8569e-07
10174.0, -4.8578e-07
10176.0, -4.8588e-07
10178.0, -4.8598e-07
10180.0, -4.8609e-07
10182.0, -4.8618e-07
10184.0, -4.8628e-07
10186.0, -4.8637e-07
10188.0, -4.8647e-07
10190.0, -4.8657e-07
10192.0, -4.8667e-07
10194.0, -4.8678e-07
10196.0, -4.8687e-07
10198.0, -4.8697e-07
10200.0, -4.8706e-07
10202.0, -4.8715e-07
10204.0, -4.8725e-07
10206.0, -4.8734e-07
10208.0, -4.8744e-07
10210.0, -4.8753e-07
10212.0, -4.8763e-07
10214.0, -4.8773e-07
10216.0, -4.8783e-07
10218.0, -4.8793e-07
10220.0, -4.8802e-07
10222.0, -4.8812e-07
10224.0, -4.8821e-07
10226.0, -4.8831e-07
10228.0, -4.8841e-07
10230.0, -4.885e-07
10232.0, -4.886e-07
10234.0, -4.887e-07
10236.0, -4.8879e-07
10238.0, -4.8888e-07
10240.0, -4.8898e-07
10242.0, -4.8908e-07
10244.0, -4.8917e-07
10246.0, -4.8927e-07
10248.0, -4.8937e-07
10250.0, -4.8947e-07
10252.0, -4.8957e-07
10254.0, -4.8966e-07
10256.0, -4.8976e-07
10258.0, -4.8985e-07
10260.0, -4.8994e-07
10262.0, -4.9003e-07
10264.0, -4.9013e-07
10266.0, -4.9022e-07
10268.0, -4.9031e-07
10270.0, -4.9041e-07
10272.0, -4.905e-07
10274.0, -4.9059e-07
10276.0, -4.9069e-07
10278.0, -4.9078e-07
10280.0, -4.9088e-07
10282.0, -4.9097e-07
10284.0, -4.9106e-07
10286.0, -4.9116e-07
10288.0, -4.9125e-07
10290.0, -4.9135e-07
10292.0, -4.9144e-07
10294.0, -4.9153e-07
10296.0, -4.9162e-07
10298.0, -4.9172e-07
10300.0, -4.9181e-07
10302.0, -4.919e-07
10304.0, -4.9199e-07
10306.0, -4.9209e-07
10308.0, -4.9219e-07
10310.0, -4.9229e-07
10312.0, -4.9238e-07
10314.0, -4.9248e-07
10316.0, -4.9258e-07
10318.0, -4.9268e-07
10320.0, -4.9278e-07
10322.0, -4.9287e-07
10324.0, -4.9296e-07
10326.0, -4.9305e-07
10328.0, -4.9314e-07
10330.0, -4.9323e-07
10332.0, -4.9333e-07
10334.0, -4.9343e-07
10336.0, -4.9352e-07
10338.0, -4.9362e-07
10340.0, -4.9371e-07
10342.0, -4.938e-07
10344.0, -4.9389e-07
10346.0, -4.9398e-07
10348.0, -4.9406e-07
10350.0, -4.9416e-07
10352.0, -4.9424e-07
10354.0, -4.9433e-07
10356.0, -4.9443e-07
10358.0, -4.9453e-07
10360.0, -4.9462e-07
10362.0, -4.9471e-07
10364.0, -4.9481e-07
10366.0, -4.9491e-07
10368.0, -4.95e-07
10370.0, -4.9509e-07
10372.0, -4.9518e-07
10374.0, -4.9527e-07
10376.0, -4.9536e-07
10378.0, -4.9546e-07
10380.0, -4.9555e-07
10382.0, -4.9565e-07
10384.0, -4.9573e-07
10386.0, -4.9583e-07
10388.0, -4.9592e-07
10390.0, -4.9603e-07
10392.0, -4.9612e-07
10394.0, -4.9622e-07
10396.0, -4.9632e-07
10398.0, -4.9641e-07
10400.0, -4.9651e-07
10402.0, -4.9661e-07
10404.0, -4.9672e-07
10406.0, -4.9682e-07
10408.0, -4.9692e-07
10410.0, -4.9701e-07
10412.0, -4.9711e-07
10414.0, -4.972e-07
10416.0, -4.973e-07
10418.0, -4.9739e-07
10420.0, -4.9749e-07
10422.0, -4.9758e-07
10424.0, -4.9767e-07
10426.0, -4.9777e-07
10428.0, -4.9786e-07
10430.0, -4.9796e-07
10432.0, -4.9805e-07
10434.0, -4.9814e-07
10436.0, -4.9824e-07
10438.0, -4.9833e-07
10440.0, -4.9843e-07
10442.0, -4.9852e-07
10444.0, -4.9861e-07
10446.0, -4.9871e-07
10448.0, -4.988e-07
10450.0, -4.989e-07
10452.0, -4.99e-07
10454.0, -4.9909e-07
10456.0, -4.9919e-07
10458.0, -4.9929e-07
10460.0, -4.9938e-07
10462.0, -4.9947e-07
10464.0, -4.9957e-07
10466.0, -4.9966e-07
10468.0, -4.9975e-07
10470.0, -4.9985e-07
10472.0, -4.9995e-07
10474.0, -5.0004e-07
10476.0, -5.0014e-07
10478.0, -5.0024e-07
10480.0, -5.0034e-07
10482.0, -5.0042e-07
10484.0, -5.0052e-07
10486.0, -5.0061e-07
10488.0, -5.007e-07
10490.0, -5.0079e-07
10492.0, -5.0088e-07
10494.0, -5.0097e-07
10496.0, -5.0106e-07
10498.0, -5.0114e-07
10500.0, -5.0123e-07
10502.0, -5.0133e-07
10504.0, -5.0141e-07
10506.0, -5.0151e-07
10508.0, -5.016e-07
10510.0, -5.0168e-07
10513.0, -5.0177e-07
10515.0, -5.0186e-07
10517.0, -5.0195e-07
10519.0, -5.0204e-07
10521.0, -5.0213e-07
10523.0, -5.0222e-07
10525.0, -5.0231e-07
10527.0, -5.024e-07
10529.0, -5.025e-07
10531.0, -5.0259e-07
10533.0, -5.0268e-07
10535.0, -5.0278e-07
10537.0, -5.0287e-07
10539.0, -5.0296e-07
10541.0, -5.0306e-07
10543.0, -5.0315e-07
10545.0, -5.0324e-07
10547.0, -5.0333e-07
10549.0, -5.0342e-07
10551.0, -5.0351e-07
10553.0, -5.036e-07
10555.0, -5.037e-07
10557.0, -5.0379e-07
10559.0, -5.0388e-07
10561.0, -5.0398e-07
10563.0, -5.0408e-07
10565.0, -5.0417e-07
10567.0, -5.0426e-07
10569.0, -5.0436e-07
10571.0, -5.0445e-07
10573.0, -5.0455e-07
10575.0, -5.0464e-07
10577.0, -5.0473e-07
10579.0, -5.0483e-07
10581.0, -5.0492e-07
10583.0, -5.0502e-07
10585.0, -5.0511e-07
10587.0, -5.052e-07
10589.0, -5.053e-07
10591.0, -5.0539e-07
10593.0, -5.0548e-07
10595.0, -5.0558e-07
10597.0, -5.0568e-07
10599.0, -5.0578e-07
10601.0, -5.0588e-07
10603.0, -5.0596e-07
10605.0, -5.0605e-07
10607.0, -5.0614e-07
10609.0, -5.0623e-07
10611.0, -5.0632e-07
10613.0, -5.0642e-07
10615.0, -5.0651e-07
10617.0, -5.0661e-07
10619.0, -5.0671e-07
10621.0, -5.068e-07
10623.0, -5.069e-07
10625.0, -5.0699e-07
10627.0, -5.0709e-07
10629.0, -5.0719e-07
10631.0, -5.0729e-07
10633.0, -5.0738e-07
10635.0, -5.0748e-07
10637.0, -5.0758e-07
10639.0, -5.0767e-07
10641.0, -5.0777e-07
10643.0, -5.0787e-07
10645.0, -5.0796e-07
10647.0, -5.0805e-07
10649.0, -5.0815e-07
10651.0, -5.0824e-07
10653.0, -5.0833e-07
10655.0, -5.0842e-07
10657.0, -5.0852e-07
10659.0, -5.0861e-07
10661.0, -5.087e-07
10663.0, -5.088e-07
10665.0, -5.0889e-07
10667.0, -5.0898e-07
10669.0, -5.0908e-07
10671.0, -5.0917e-07
10673.0, -5.0926e-07
10675.0, -5.0936e-07
10677.0, -5.0945e-07
10679.0, -5.0955e-07
10681.0, -5.0964e-07
10683.0, -5.0973e-07
10685.0, -5.0982e-07
10687.0, -5.0991e-07
10689.0, -5.1001e-07
10691.0, -5.101e-07
10693.0, -5.102e-07
10695.0, -5.1029e-07
10697.0, -5.1039e-07
10699.0, -5.1048e-07
10701.0, -5.1057e-07
10703.0, -5.1067e-07
10705.0, -5.1076e-07
10707.0, -5.1086e-07
10709.0, -5.1096e-07
10711.0, -5.1105e-07
10713.0, -5.1114e-07
10715.0, -5.1123e-07
10717.0, -5.1133e-07
10719.0, -5.1142e-07
10721.0, -5.1151e-07
10723.0, -5.1159e-07
10725.0, -5.1169e-07
10727.0, -5.1178e-07
10729.0, -5.1187e-07
10731.0, -5.1196e-07
10733.0, -5.1205e-07
10735.0, -5.1215e-07
10737.0, -5.1224e-07
10739.0, -5.1233e-07
10741.0, -5.1243e-07
10743.0, -5.1252e-07
10745.0, -5.1262e-07
10747.0, -5.1271e-07
10749.0, -5.1281e-07
10751.0, -5.129e-07
10753.0, -5.13e-07
10755.0, -5.131e-07
10757.0, -5.1319e-07
10759.0, -5.1328e-07
10761.0, -5.1338e-07
10763.0, -5.1348e-07
10765.0, -5.1357e-07
10767.0, -5.1367e-07
10769.0, -5.1377e-07
10771.0, -5.1386e-07
10773.0, -5.1396e-07
10775.0, -5.1405e-07
10777.0, -5.1414e-07
10779.0, -5.1424e-07
10781.0, -5.1433e-07
10783.0, -5.1442e-07
10785.0, -5.1451e-07
10787.0, -5.1461e-07
10789.0, -5.1469e-07
10791.0, -5.1479e-07
10793.0, -5.1488e-07
10795.0, -5.1498e-07
10797.0, -5.1508e-07
10799.0, -5.1518e-07
10801.0, -5.1527e-07
10803.0, -5.1537e-07
10805.0, -5.1546e-07
10807.0, -5.1556e-07
10809.0, -5.1565e-07
10811.0, -5.1575e-07
10813.0, -5.1585e-07
10815.0, -5.1594e-07
10817.0, -5.1603e-07
10819.0, -5.1612e-07
10821.0, -5.1621e-07
10823.0, -5.163e-07
10825.0, -5.164e-07
10827.0, -5.1649e-07
10829.0, -5.1658e-07
10831.0, -5.1668e-07
10833.0, -5.1678e-07
10835.0, -5.1687e-07
10837.0, -5.1696e-07
10839.0, -5.1704e-07
10841.0, -5.1713e-07
10843.0, -5.172e-07
10845.0, -5.1728e-07
10847.0, -5.1737e-07
10849.0, -5.1745e-07
10851.0, -5.1754e-07
10853.0, -5.1762e-07
10855.0, -5.1771e-07
10857.0, -5.178e-07
10859.0, -5.1789e-07
10861.0, -5.1797e-07
10863.0, -5.1806e-07
10865.0, -5.1816e-07
10867.0, -5.1825e-07
10869.0, -5.1835e-07
10871.0, -5.1844e-07
10873.0, -5.1854e-07
10875.0, -5.1863e-07
10877.0, -5.1872e-07
10879.0, -5.1882e-07
10881.0, -5.1892e-07
10883.0, -5.1901e-07
10885.0, -5.1911e-07
10887.0, -5.192e-07
10889.0, -5.193e-07
10891.0, -5.194e-07
10893.0, -5.195e-07
10895.0, -5.1959e-07
10897.0, -5.197e-07
10899.0, -5.1979e-07
10901.0, -5.1989e-07
10903.0, -5.1998e-07
10905.0, -5.2008e-07
10907.0, -5.2017e-07
10909.0, -5.2026e-07
10911.0, -5.2035e-07
10913.0, -5.2044e-07
10915.0, -5.2053e-07
10917.0, -5.2062e-07
10919.0, -5.2072e-07
10921.0, -5.2082e-07
10923.0, -5.2091e-07
10925.0, -5.21e-07
10927.0, -5.2109e-07
10929.0, -5.2119e-07
10931.0, -5.2128e-07
10933.0, -5.2138e-07
10935.0, -5.2147e-07
10937.0, -5.2158e-07
10939.0, -5.2168e-07
10941.0, -5.2178e-07
10943.0, -5.2187e-07
10945.0, -5.2197e-07
10947.0, -5.2206e-07
10949.0, -5.2216e-07
10951.0, -5.2225e-07
10953.0, -5.2235e-07
10955.0, -5.2245e-07
10957.0, -5.2255e-07
10959.0, -5.2265e-07
10961.0, -5.2275e-07
10963.0, -5.2285e-07
10965.0, -5.2295e-07
10967.0, -5.2305e-07
10969.0, -5.2315e-07
10971.0, -5.2325e-07
10973.0, -5.2335e-07
10975.0, -5.2345e-07
10977.0, -5.2356e-07
10979.0, -5.2367e-07
10981.0, -5.2377e-07
10983.0, -5.2387e-07
10985.0, -5.2397e-07
10987.0, -5.2407e-07
10989.0, -5.2416e-07
10991.0, -5.2426e-07
10993.0, -5.2436e-07
10995.0, -5.2445e-07
10997.0, -5.2455e-07
10999.0, -5.2464e-07
11001.0, -5.2474e-07
11003.0, -5.2484e-07
11005.0, -5.2493e-07
11007.0, -5.2503e-07
11009.0, -5.2512e-07
