Time sep (ms?), Charge (C)
10152.0, -4.1514e-07
10154.0, -4.1523e-07
10156.0, -4.1532e-07
10158.0, -4.1541e-07
10160.0, -4.155e-07
10162.0, -4.156e-07
10164.0, -4.1569e-07
10166.0, -4.1579e-07
10168.0, -4.1588e-07
10170.0, -4.1598e-07
10172.0, -4.1607e-07
10174.0, -4.1616e-07
10176.0, -4.1625e-07
10178.0, -4.1635e-07
10180.0, -4.1644e-07
10182.0, -4.1653e-07
10184.0, -4.1662e-07
10186.0, -4.1671e-07
10188.0, -4.168e-07
10190.0, -4.1689e-07
10192.0, -4.1699e-07
10194.0, -4.1708e-07
10196.0, -4.1718e-07
10198.0, -4.1727e-07
10200.0, -4.1737e-07
10202.0, -4.1746e-07
10204.0, -4.1755e-07
10206.0, -4.1765e-07
10208.0, -4.1774e-07
10210.0, -4.1784e-07
10212.0, -4.1794e-07
10214.0, -4.1804e-07
10216.0, -4.1813e-07
10218.0, -4.1823e-07
10220.0, -4.1833e-07
10222.0, -4.1842e-07
10224.0, -4.1852e-07
10226.0, -4.1862e-07
10228.0, -4.1871e-07
10230.0, -4.188e-07
10232.0, -4.189e-07
10234.0, -4.1899e-07
10236.0, -4.1909e-07
10238.0, -4.1919e-07
10240.0, -4.1928e-07
10242.0, -4.1937e-07
10244.0, -4.1945e-07
10246.0, -4.1954e-07
10248.0, -4.1963e-07
10250.0, -4.1972e-07
10252.0, -4.1981e-07
10254.0, -4.199e-07
10256.0, -4.1999e-07
10258.0, -4.2008e-07
10260.0, -4.2017e-07
10262.0, -4.2026e-07
10264.0, -4.2036e-07
10266.0, -4.2045e-07
10268.0, -4.2054e-07
10270.0, -4.2064e-07
10272.0, -4.2073e-07
10274.0, -4.2082e-07
10276.0, -4.2092e-07
10278.0, -4.2102e-07
10280.0, -4.2111e-07
10282.0, -4.212e-07
10284.0, -4.2129e-07
10286.0, -4.2138e-07
10288.0, -4.2147e-07
10290.0, -4.2156e-07
10292.0, -4.2165e-07
10294.0, -4.2174e-07
10296.0, -4.2183e-07
10298.0, -4.2192e-07
10300.0, -4.2201e-07
10302.0, -4.221e-07
10304.0, -4.2219e-07
10306.0, -4.2228e-07
10308.0, -4.2237e-07
10310.0, -4.2246e-07
10312.0, -4.2255e-07
10314.0, -4.2264e-07
10316.0, -4.2272e-07
10318.0, -4.228e-07
10320.0, -4.2289e-07
10322.0, -4.2299e-07
10324.0, -4.2308e-07
10326.0, -4.2317e-07
10328.0, -4.2326e-07
10330.0, -4.2334e-07
10332.0, -4.2343e-07
10334.0, -4.2351e-07
10336.0, -4.236e-07
10338.0, -4.2369e-07
10340.0, -4.2378e-07
10342.0, -4.2386e-07
10344.0, -4.2395e-07
10346.0, -4.2404e-07
10348.0, -4.2413e-07
10350.0, -4.2422e-07
10352.0, -4.2431e-07
10354.0, -4.2439e-07
10356.0, -4.2447e-07
10358.0, -4.2456e-07
10360.0, -4.2464e-07
10362.0, -4.2473e-07
10364.0, -4.2482e-07
10366.0, -4.2491e-07
10368.0, -4.25e-07
10370.0, -4.2509e-07
10372.0, -4.2518e-07
10374.0, -4.2527e-07
10376.0, -4.2536e-07
10378.0, -4.2546e-07
10380.0, -4.2555e-07
10382.0, -4.2564e-07
10384.0, -4.2572e-07
10386.0, -4.2581e-07
10388.0, -4.259e-07
10390.0, -4.2598e-07
10392.0, -4.2607e-07
10394.0, -4.2616e-07
10396.0, -4.2625e-07
10398.0, -4.2635e-07
10400.0, -4.2644e-07
10402.0, -4.2653e-07
10404.0, -4.2662e-07
10406.0, -4.267e-07
10408.0, -4.2679e-07
10410.0, -4.2688e-07
10412.0, -4.2696e-07
10414.0, -4.2705e-07
10416.0, -4.2714e-07
10418.0, -4.2723e-07
10420.0, -4.2731e-07
10422.0, -4.274e-07
10424.0, -4.2749e-07
10426.0, -4.2758e-07
10428.0, -4.2767e-07
10430.0, -4.2775e-07
10432.0, -4.2784e-07
10434.0, -4.2793e-07
10436.0, -4.2803e-07
10438.0, -4.2811e-07
10440.0, -4.282e-07
10442.0, -4.2829e-07
10444.0, -4.2838e-07
10446.0, -4.2847e-07
10448.0, -4.2856e-07
10450.0, -4.2866e-07
10452.0, -4.2875e-07
10454.0, -4.2884e-07
10456.0, -4.2894e-07
10458.0, -4.2903e-07
10460.0, -4.2912e-07
10462.0, -4.2922e-07
10464.0, -4.2931e-07
10466.0, -4.2941e-07
10468.0, -4.295e-07
10470.0, -4.2959e-07
10472.0, -4.2968e-07
10474.0, -4.2977e-07
10476.0, -4.2987e-07
10478.0, -4.2996e-07
10480.0, -4.3005e-07
10482.0, -4.3014e-07
10484.0, -4.3024e-07
10486.0, -4.3033e-07
10488.0, -4.3042e-07
10490.0, -4.3052e-07
10492.0, -4.3061e-07
10494.0, -4.3071e-07
10496.0, -4.308e-07
10498.0, -4.3089e-07
10500.0, -4.3098e-07
10502.0, -4.3108e-07
10504.0, -4.3118e-07
10506.0, -4.3127e-07
10508.0, -4.3136e-07
10510.0, -4.3145e-07
10513.0, -4.3154e-07
10515.0, -4.3163e-07
10517.0, -4.3172e-07
10519.0, -4.3181e-07
10521.0, -4.3191e-07
10523.0, -4.32e-07
10525.0, -4.3209e-07
10527.0, -4.3219e-07
10529.0, -4.3228e-07
10531.0, -4.3237e-07
10533.0, -4.3246e-07
10535.0, -4.3256e-07
10537.0, -4.3265e-07
10539.0, -4.3274e-07
10541.0, -4.3283e-07
10543.0, -4.3292e-07
10545.0, -4.3301e-07
10547.0, -4.331e-07
10549.0, -4.3319e-07
10551.0, -4.3328e-07
10553.0, -4.3337e-07
10555.0, -4.3346e-07
10557.0, -4.3355e-07
10559.0, -4.3364e-07
10561.0, -4.3373e-07
10563.0, -4.3382e-07
10565.0, -4.3391e-07
10567.0, -4.3401e-07
10569.0, -4.341e-07
10571.0, -4.3419e-07
10573.0, -4.3428e-07
10575.0, -4.3437e-07
10577.0, -4.3446e-07
10579.0, -4.3455e-07
10581.0, -4.3464e-07
10583.0, -4.3473e-07
10585.0, -4.3482e-07
10587.0, -4.3492e-07
10589.0, -4.3501e-07
10591.0, -4.3509e-07
10593.0, -4.3518e-07
10595.0, -4.3527e-07
10597.0, -4.3536e-07
10599.0, -4.3545e-07
10601.0, -4.3553e-07
10603.0, -4.3562e-07
10605.0, -4.3571e-07
10607.0, -4.358e-07
10609.0, -4.3588e-07
10611.0, -4.3597e-07
10613.0, -4.3607e-07
10615.0, -4.3616e-07
10617.0, -4.3626e-07
10619.0, -4.3635e-07
10621.0, -4.3644e-07
10623.0, -4.3653e-07
10625.0, -4.3662e-07
10627.0, -4.3672e-07
10629.0, -4.3681e-07
10631.0, -4.3689e-07
10633.0, -4.3698e-07
10635.0, -4.3707e-07
10637.0, -4.3716e-07
10639.0, -4.3724e-07
10641.0, -4.3732e-07
10643.0, -4.3741e-07
10645.0, -4.375e-07
10647.0, -4.3758e-07
10649.0, -4.3766e-07
10651.0, -4.3774e-07
10653.0, -4.3783e-07
10655.0, -4.3792e-07
10657.0, -4.3801e-07
10659.0, -4.3809e-07
10661.0, -4.3818e-07
10663.0, -4.3827e-07
10665.0, -4.3836e-07
10667.0, -4.3845e-07
10669.0, -4.3854e-07
10671.0, -4.3863e-07
10673.0, -4.3871e-07
10675.0, -4.388e-07
10677.0, -4.3889e-07
10679.0, -4.3898e-07
10681.0, -4.3906e-07
10683.0, -4.3916e-07
10685.0, -4.3925e-07
10687.0, -4.3935e-07
10689.0, -4.3945e-07
10691.0, -4.3954e-07
10693.0, -4.3963e-07
10695.0, -4.3973e-07
10697.0, -4.3982e-07
10699.0, -4.3991e-07
10701.0, -4.3999e-07
10703.0, -4.4008e-07
10705.0, -4.4017e-07
10707.0, -4.4026e-07
10709.0, -4.4035e-07
10711.0, -4.4044e-07
10713.0, -4.4053e-07
10715.0, -4.4062e-07
10717.0, -4.407e-07
10719.0, -4.4079e-07
10721.0, -4.4088e-07
10723.0, -4.4096e-07
10725.0, -4.4105e-07
10727.0, -4.4114e-07
10729.0, -4.4123e-07
10731.0, -4.4132e-07
10733.0, -4.4141e-07
10735.0, -4.4151e-07
10737.0, -4.416e-07
10739.0, -4.417e-07
10741.0, -4.4179e-07
10743.0, -4.4188e-07
10745.0, -4.4198e-07
10747.0, -4.4207e-07
10749.0, -4.4217e-07
10751.0, -4.4226e-07
10753.0, -4.4235e-07
10755.0, -4.4244e-07
10757.0, -4.4253e-07
10759.0, -4.4262e-07
10761.0, -4.4271e-07
10763.0, -4.428e-07
10765.0, -4.429e-07
10767.0, -4.4299e-07
10769.0, -4.4308e-07
10771.0, -4.4317e-07
10773.0, -4.4326e-07
10775.0, -4.4336e-07
10777.0, -4.4345e-07
10779.0, -4.4354e-07
10781.0, -4.4364e-07
10783.0, -4.4373e-07
10785.0, -4.4383e-07
10787.0, -4.4393e-07
10789.0, -4.4402e-07
10791.0, -4.4411e-07
10793.0, -4.4421e-07
10795.0, -4.443e-07
10797.0, -4.444e-07
10799.0, -4.4449e-07
10801.0, -4.4458e-07
10803.0, -4.4467e-07
10805.0, -4.4476e-07
10807.0, -4.4485e-07
10809.0, -4.4494e-07
10811.0, -4.4503e-07
10813.0, -4.4513e-07
10815.0, -4.4523e-07
10817.0, -4.4532e-07
10819.0, -4.4542e-07
10821.0, -4.4552e-07
10823.0, -4.4562e-07
10825.0, -4.4572e-07
10827.0, -4.4582e-07
10829.0, -4.4591e-07
10831.0, -4.4601e-07
10833.0, -4.4611e-07
10835.0, -4.462e-07
10837.0, -4.463e-07
10839.0, -4.464e-07
10841.0, -4.4649e-07
10843.0, -4.4658e-07
10845.0, -4.4668e-07
10847.0, -4.4677e-07
10849.0, -4.4687e-07
10851.0, -4.4696e-07
10853.0, -4.4706e-07
10855.0, -4.4716e-07
10857.0, -4.4725e-07
10859.0, -4.4735e-07
10861.0, -4.4744e-07
10863.0, -4.4754e-07
10865.0, -4.4763e-07
10867.0, -4.4773e-07
10869.0, -4.4782e-07
10871.0, -4.4791e-07
10873.0, -4.48e-07
10875.0, -4.481e-07
10877.0, -4.4819e-07
10879.0, -4.4828e-07
10881.0, -4.4837e-07
10883.0, -4.4847e-07
10885.0, -4.4856e-07
10887.0, -4.4865e-07
10889.0, -4.4874e-07
10891.0, -4.4884e-07
10893.0, -4.4893e-07
10895.0, -4.4903e-07
10897.0, -4.4912e-07
10899.0, -4.4922e-07
10901.0, -4.493e-07
10903.0, -4.4939e-07
10905.0, -4.4949e-07
10907.0, -4.4958e-07
10909.0, -4.4968e-07
10911.0, -4.4977e-07
10913.0, -4.4986e-07
10915.0, -4.4996e-07
10917.0, -4.5006e-07
10919.0, -4.5015e-07
10921.0, -4.5025e-07
10923.0, -4.5034e-07
10925.0, -4.5043e-07
10927.0, -4.5053e-07
10929.0, -4.5062e-07
10931.0, -4.5071e-07
10933.0, -4.5081e-07
10935.0, -4.5091e-07
10937.0, -4.51e-07
10939.0, -4.511e-07
10941.0, -4.512e-07
10943.0, -4.513e-07
10945.0, -4.5141e-07
10947.0, -4.5151e-07
10949.0, -4.5161e-07
10951.0, -4.5171e-07
10953.0, -4.5181e-07
10955.0, -4.5191e-07
10957.0, -4.5201e-07
10959.0, -4.521e-07
10961.0, -4.5219e-07
10963.0, -4.5228e-07
10965.0, -4.5238e-07
10967.0, -4.5248e-07
10969.0, -4.5258e-07
10971.0, -4.5268e-07
10973.0, -4.5277e-07
10975.0, -4.5287e-07
10977.0, -4.5296e-07
10979.0, -4.5306e-07
10981.0, -4.5315e-07
10983.0, -4.5325e-07
10985.0, -4.5334e-07
10987.0, -4.5344e-07
10989.0, -4.5353e-07
10991.0, -4.5362e-07
10993.0, -4.5372e-07
10995.0, -4.5382e-07
10997.0, -4.5391e-07
10999.0, -4.54e-07
11001.0, -4.5409e-07
11003.0, -4.5419e-07
11005.0, -4.5428e-07
11007.0, -4.5438e-07
11009.0, -4.5447e-07
