Time sep (ms?), Charge (C)
10148.0, -1.2778e-07
10150.0, -1.2786e-07
10152.0, -1.2794e-07
10154.0, -1.2802e-07
10156.0, -1.281e-07
10158.0, -1.2817e-07
10160.0, -1.2826e-07
10162.0, -1.2835e-07
10164.0, -1.2843e-07
10166.0, -1.2851e-07
10168.0, -1.2859e-07
10170.0, -1.2867e-07
10172.0, -1.2875e-07
10174.0, -1.2883e-07
10176.0, -1.289e-07
10178.0, -1.2898e-07
10180.0, -1.2906e-07
10182.0, -1.2914e-07
10184.0, -1.2922e-07
10186.0, -1.293e-07
10188.0, -1.2938e-07
10190.0, -1.2945e-07
10192.0, -1.2953e-07
10194.0, -1.2961e-07
10196.0, -1.2969e-07
10198.0, -1.2976e-07
10200.0, -1.2985e-07
10202.0, -1.2993e-07
10204.0, -1.3001e-07
10206.0, -1.3009e-07
10208.0, -1.3017e-07
10210.0, -1.3026e-07
10212.0, -1.3034e-07
10214.0, -1.3043e-07
10216.0, -1.305e-07
10218.0, -1.3059e-07
10220.0, -1.3067e-07
10222.0, -1.3075e-07
10224.0, -1.3084e-07
10226.0, -1.3093e-07
10228.0, -1.3101e-07
10230.0, -1.311e-07
10232.0, -1.3118e-07
10234.0, -1.3126e-07
10236.0, -1.3134e-07
10238.0, -1.3142e-07
10240.0, -1.315e-07
10242.0, -1.3158e-07
10244.0, -1.3166e-07
10246.0, -1.3174e-07
10248.0, -1.3182e-07
10250.0, -1.319e-07
10252.0, -1.3199e-07
10254.0, -1.3207e-07
10256.0, -1.3215e-07
10258.0, -1.3223e-07
10260.0, -1.3231e-07
10262.0, -1.3239e-07
10264.0, -1.3247e-07
10266.0, -1.3255e-07
10268.0, -1.3263e-07
10270.0, -1.3272e-07
10272.0, -1.328e-07
10274.0, -1.3289e-07
10276.0, -1.3298e-07
10278.0, -1.3307e-07
10280.0, -1.3315e-07
10282.0, -1.3324e-07
10284.0, -1.3332e-07
10286.0, -1.334e-07
10288.0, -1.3348e-07
10290.0, -1.3356e-07
10292.0, -1.3365e-07
10294.0, -1.3373e-07
10296.0, -1.3381e-07
10298.0, -1.339e-07
10300.0, -1.3398e-07
10302.0, -1.3407e-07
10304.0, -1.3414e-07
10306.0, -1.3422e-07
10308.0, -1.343e-07
10310.0, -1.3438e-07
10312.0, -1.3447e-07
10314.0, -1.3455e-07
10316.0, -1.3463e-07
10318.0, -1.3471e-07
10320.0, -1.3479e-07
10322.0, -1.3488e-07
10324.0, -1.3496e-07
10326.0, -1.3505e-07
10328.0, -1.3513e-07
10330.0, -1.3521e-07
10332.0, -1.3529e-07
10334.0, -1.3537e-07
10336.0, -1.3545e-07
10338.0, -1.3553e-07
10340.0, -1.3561e-07
10342.0, -1.3569e-07
10344.0, -1.3578e-07
10346.0, -1.3586e-07
10348.0, -1.3594e-07
10350.0, -1.3603e-07
10352.0, -1.3611e-07
10354.0, -1.362e-07
10356.0, -1.3628e-07
10358.0, -1.3636e-07
10360.0, -1.3645e-07
10362.0, -1.3653e-07
10364.0, -1.3661e-07
10366.0, -1.3669e-07
10368.0, -1.3677e-07
10370.0, -1.3684e-07
10372.0, -1.3692e-07
10374.0, -1.37e-07
10376.0, -1.3708e-07
10378.0, -1.3716e-07
10380.0, -1.3723e-07
10382.0, -1.3731e-07
10384.0, -1.3738e-07
10386.0, -1.3746e-07
10388.0, -1.3753e-07
10390.0, -1.376e-07
10392.0, -1.3768e-07
10394.0, -1.3775e-07
10396.0, -1.3783e-07
10398.0, -1.379e-07
10400.0, -1.3797e-07
10402.0, -1.3804e-07
10404.0, -1.3811e-07
10406.0, -1.3819e-07
10408.0, -1.3827e-07
10410.0, -1.3835e-07
10412.0, -1.3843e-07
10414.0, -1.3851e-07
10416.0, -1.3858e-07
10418.0, -1.3866e-07
10420.0, -1.3874e-07
10422.0, -1.3883e-07
10424.0, -1.3891e-07
10426.0, -1.3898e-07
10428.0, -1.3906e-07
10430.0, -1.3914e-07
10432.0, -1.3922e-07
10434.0, -1.393e-07
10436.0, -1.3939e-07
10438.0, -1.3947e-07
10440.0, -1.3954e-07
10442.0, -1.3962e-07
10444.0, -1.397e-07
10446.0, -1.3978e-07
10448.0, -1.3986e-07
10450.0, -1.3993e-07
10452.0, -1.4001e-07
10454.0, -1.4008e-07
10456.0, -1.4015e-07
10458.0, -1.4023e-07
10460.0, -1.4031e-07
10462.0, -1.4039e-07
10464.0, -1.4047e-07
10466.0, -1.4055e-07
10468.0, -1.4063e-07
10470.0, -1.4072e-07
10472.0, -1.408e-07
10474.0, -1.4088e-07
10476.0, -1.4096e-07
10478.0, -1.4104e-07
10480.0, -1.4112e-07
10482.0, -1.412e-07
10484.0, -1.4129e-07
10486.0, -1.4137e-07
10488.0, -1.4145e-07
10490.0, -1.4153e-07
10492.0, -1.4161e-07
10494.0, -1.4169e-07
10496.0, -1.4177e-07
10498.0, -1.4185e-07
10500.0, -1.4193e-07
10502.0, -1.42e-07
10504.0, -1.4208e-07
10506.0, -1.4216e-07
10508.0, -1.4223e-07
10510.0, -1.4231e-07
10513.0, -1.4239e-07
10515.0, -1.4247e-07
10517.0, -1.4255e-07
10519.0, -1.4262e-07
10521.0, -1.4269e-07
10523.0, -1.4277e-07
10525.0, -1.4285e-07
10527.0, -1.4292e-07
10529.0, -1.4299e-07
10531.0, -1.4307e-07
10533.0, -1.4314e-07
10535.0, -1.4322e-07
10537.0, -1.433e-07
10539.0, -1.4339e-07
10541.0, -1.4347e-07
10543.0, -1.4355e-07
10545.0, -1.4364e-07
10547.0, -1.4372e-07
10549.0, -1.438e-07
10551.0, -1.4388e-07
10553.0, -1.4396e-07
10555.0, -1.4404e-07
10557.0, -1.4412e-07
10559.0, -1.442e-07
10561.0, -1.4428e-07
10563.0, -1.4436e-07
10565.0, -1.4445e-07
10567.0, -1.4454e-07
10569.0, -1.4462e-07
10571.0, -1.447e-07
10573.0, -1.4479e-07
10575.0, -1.4486e-07
10577.0, -1.4495e-07
10579.0, -1.4504e-07
10581.0, -1.4512e-07
10583.0, -1.452e-07
10585.0, -1.4528e-07
10587.0, -1.4537e-07
10589.0, -1.4545e-07
10591.0, -1.4553e-07
10593.0, -1.4562e-07
10595.0, -1.457e-07
10597.0, -1.4579e-07
10599.0, -1.4587e-07
10601.0, -1.4595e-07
10603.0, -1.4602e-07
10605.0, -1.461e-07
10607.0, -1.4617e-07
10609.0, -1.4625e-07
10611.0, -1.4633e-07
10613.0, -1.4641e-07
10615.0, -1.4649e-07
10617.0, -1.4656e-07
10619.0, -1.4663e-07
10621.0, -1.4671e-07
10623.0, -1.4679e-07
10625.0, -1.4687e-07
10627.0, -1.4694e-07
10629.0, -1.4701e-07
10631.0, -1.4709e-07
10633.0, -1.4717e-07
10635.0, -1.4725e-07
10637.0, -1.4733e-07
10639.0, -1.474e-07
10641.0, -1.4749e-07
10643.0, -1.4756e-07
10645.0, -1.4764e-07
10647.0, -1.4772e-07
10649.0, -1.4779e-07
10651.0, -1.4787e-07
10653.0, -1.4794e-07
10655.0, -1.4803e-07
10657.0, -1.4811e-07
10659.0, -1.4819e-07
10661.0, -1.4827e-07
10663.0, -1.4835e-07
10665.0, -1.4843e-07
10667.0, -1.4851e-07
10669.0, -1.4859e-07
10671.0, -1.4868e-07
10673.0, -1.4876e-07
10675.0, -1.4885e-07
10677.0, -1.4893e-07
10679.0, -1.4901e-07
10681.0, -1.4909e-07
10683.0, -1.4917e-07
10685.0, -1.4924e-07
10687.0, -1.4932e-07
10689.0, -1.4939e-07
10691.0, -1.4947e-07
10693.0, -1.4954e-07
10695.0, -1.4962e-07
10697.0, -1.497e-07
10699.0, -1.4978e-07
10701.0, -1.4986e-07
10703.0, -1.4994e-07
10705.0, -1.5002e-07
10707.0, -1.5009e-07
10709.0, -1.5017e-07
10711.0, -1.5025e-07
10713.0, -1.5033e-07
10715.0, -1.5041e-07
10717.0, -1.5048e-07
10719.0, -1.5057e-07
10721.0, -1.5065e-07
10723.0, -1.5073e-07
10725.0, -1.5081e-07
10727.0, -1.509e-07
10729.0, -1.5097e-07
10731.0, -1.5105e-07
10733.0, -1.5113e-07
10735.0, -1.5121e-07
10737.0, -1.5129e-07
10739.0, -1.5137e-07
10741.0, -1.5144e-07
10743.0, -1.5152e-07
10745.0, -1.5159e-07
10747.0, -1.5167e-07
10749.0, -1.5175e-07
10751.0, -1.5182e-07
10753.0, -1.519e-07
10755.0, -1.5197e-07
10757.0, -1.5205e-07
10759.0, -1.5213e-07
10761.0, -1.5221e-07
10763.0, -1.5229e-07
10765.0, -1.5237e-07
10767.0, -1.5244e-07
10769.0, -1.5252e-07
10771.0, -1.526e-07
10773.0, -1.5268e-07
10775.0, -1.5275e-07
10777.0, -1.5282e-07
10779.0, -1.5289e-07
10781.0, -1.5297e-07
10783.0, -1.5305e-07
10785.0, -1.5312e-07
10787.0, -1.532e-07
10789.0, -1.5328e-07
10791.0, -1.5335e-07
10793.0, -1.5343e-07
10795.0, -1.535e-07
10797.0, -1.5357e-07
10799.0, -1.5364e-07
10801.0, -1.5371e-07
10803.0, -1.5379e-07
10805.0, -1.5386e-07
10807.0, -1.5393e-07
10809.0, -1.5401e-07
10811.0, -1.5408e-07
10813.0, -1.5416e-07
10815.0, -1.5423e-07
10817.0, -1.543e-07
10819.0, -1.5438e-07
10821.0, -1.5445e-07
10823.0, -1.5453e-07
10825.0, -1.5461e-07
10827.0, -1.5468e-07
10829.0, -1.5475e-07
10831.0, -1.5484e-07
10833.0, -1.5492e-07
10835.0, -1.5499e-07
10837.0, -1.5507e-07
10839.0, -1.5515e-07
10841.0, -1.5522e-07
10843.0, -1.5529e-07
10845.0, -1.5537e-07
10847.0, -1.5545e-07
10849.0, -1.5552e-07
10851.0, -1.5559e-07
10853.0, -1.5567e-07
10855.0, -1.5575e-07
10857.0, -1.5582e-07
10859.0, -1.559e-07
10861.0, -1.5597e-07
10863.0, -1.5606e-07
10865.0, -1.5613e-07
10867.0, -1.5621e-07
10869.0, -1.5629e-07
10871.0, -1.5637e-07
10873.0, -1.5645e-07
10875.0, -1.5653e-07
10877.0, -1.566e-07
10879.0, -1.5669e-07
10881.0, -1.5677e-07
10883.0, -1.5685e-07
10885.0, -1.5693e-07
10887.0, -1.57e-07
10889.0, -1.5707e-07
10891.0, -1.5715e-07
10893.0, -1.5723e-07
10895.0, -1.573e-07
10897.0, -1.5738e-07
10899.0, -1.5745e-07
10901.0, -1.5753e-07
10903.0, -1.576e-07
10905.0, -1.5768e-07
10907.0, -1.5776e-07
10909.0, -1.5783e-07
10911.0, -1.5791e-07
10913.0, -1.5799e-07
10915.0, -1.5807e-07
10917.0, -1.5816e-07
10919.0, -1.5823e-07
10921.0, -1.5831e-07
10923.0, -1.5839e-07
10925.0, -1.5846e-07
10927.0, -1.5854e-07
10929.0, -1.5861e-07
10931.0, -1.5869e-07
10933.0, -1.5876e-07
10935.0, -1.5884e-07
10937.0, -1.5892e-07
10939.0, -1.59e-07
10941.0, -1.5908e-07
10943.0, -1.5916e-07
10945.0, -1.5924e-07
10947.0, -1.5932e-07
10949.0, -1.5939e-07
10951.0, -1.5947e-07
10953.0, -1.5955e-07
10955.0, -1.5963e-07
10957.0, -1.5971e-07
10959.0, -1.5978e-07
10961.0, -1.5986e-07
10963.0, -1.5994e-07
10965.0, -1.6001e-07
10967.0, -1.6009e-07
10969.0, -1.6017e-07
10971.0, -1.6024e-07
10973.0, -1.6032e-07
10975.0, -1.604e-07
10977.0, -1.6048e-07
10979.0, -1.6055e-07
10981.0, -1.6063e-07
10983.0, -1.6071e-07
10985.0, -1.6079e-07
10987.0, -1.6087e-07
10989.0, -1.6095e-07
10991.0, -1.6103e-07
10993.0, -1.6111e-07
10995.0, -1.612e-07
10997.0, -1.6128e-07
10999.0, -1.6136e-07
11001.0, -1.6145e-07
11003.0, -1.6153e-07
11005.0, -1.616e-07
11007.0, -1.6168e-07
11009.0, -1.6177e-07
