Time sep (ms?), Charge (C)
10148.0, -2.1624e-07
10150.0, -2.1624e-07
10152.0, -2.1623e-07
10154.0, -2.1624e-07
10156.0, -2.1623e-07
10158.0, -2.1622e-07
10160.0, -2.1622e-07
10162.0, -2.1622e-07
10164.0, -2.1621e-07
10166.0, -2.1619e-07
10168.0, -2.1617e-07
10170.0, -2.1617e-07
10172.0, -2.1618e-07
10174.0, -2.1617e-07
10176.0, -2.1615e-07
10178.0, -2.1615e-07
10180.0, -2.1616e-07
10182.0, -2.1617e-07
10184.0, -2.1617e-07
10186.0, -2.1617e-07
10188.0, -2.1618e-07
10190.0, -2.1619e-07
10192.0, -2.1618e-07
10194.0, -2.1617e-07
10196.0, -2.1616e-07
10198.0, -2.1616e-07
10200.0, -2.1615e-07
10202.0, -2.1616e-07
10204.0, -2.1615e-07
10206.0, -2.1617e-07
10208.0, -2.1617e-07
10210.0, -2.1616e-07
10212.0, -2.1617e-07
10214.0, -2.1617e-07
10216.0, -2.1618e-07
10218.0, -2.1619e-07
10220.0, -2.1619e-07
10222.0, -2.1619e-07
10224.0, -2.1619e-07
10226.0, -2.1616e-07
10228.0, -2.1616e-07
10230.0, -2.1616e-07
10232.0, -2.1614e-07
10234.0, -2.1612e-07
10236.0, -2.1611e-07
10238.0, -2.161e-07
10240.0, -2.161e-07
10242.0, -2.161e-07
10244.0, -2.161e-07
10246.0, -2.1609e-07
10248.0, -2.1606e-07
10250.0, -2.1607e-07
10252.0, -2.1608e-07
10254.0, -2.1607e-07
10256.0, -2.1606e-07
10258.0, -2.1604e-07
10260.0, -2.1604e-07
10262.0, -2.1604e-07
10264.0, -2.1604e-07
10266.0, -2.1603e-07
10268.0, -2.1602e-07
10270.0, -2.1602e-07
10272.0, -2.1602e-07
10274.0, -2.1602e-07
10276.0, -2.1602e-07
10278.0, -2.1601e-07
10280.0, -2.1602e-07
10282.0, -2.1602e-07
10284.0, -2.1601e-07
10286.0, -2.1601e-07
10288.0, -2.1601e-07
10290.0, -2.1601e-07
10292.0, -2.1601e-07
10294.0, -2.1601e-07
10296.0, -2.16e-07
10298.0, -2.1601e-07
10300.0, -2.1602e-07
10302.0, -2.1602e-07
10304.0, -2.1602e-07
10306.0, -2.1602e-07
10308.0, -2.16e-07
10310.0, -2.1598e-07
10312.0, -2.1597e-07
10314.0, -2.1597e-07
10316.0, -2.1596e-07
10318.0, -2.1596e-07
10320.0, -2.1596e-07
10322.0, -2.1595e-07
10324.0, -2.1595e-07
10326.0, -2.1595e-07
10328.0, -2.1594e-07
10330.0, -2.1593e-07
10332.0, -2.1592e-07
10334.0, -2.1592e-07
10336.0, -2.1592e-07
10338.0, -2.159e-07
10340.0, -2.1589e-07
10342.0, -2.1588e-07
10344.0, -2.159e-07
10346.0, -2.1597e-07
10348.0, -2.1604e-07
10350.0, -2.1612e-07
10352.0, -2.162e-07
10354.0, -2.1627e-07
10356.0, -2.1635e-07
10358.0, -2.1642e-07
10360.0, -2.165e-07
10362.0, -2.1657e-07
10364.0, -2.1665e-07
10366.0, -2.1673e-07
10368.0, -2.1681e-07
10370.0, -2.1689e-07
10372.0, -2.1698e-07
10374.0, -2.1707e-07
10376.0, -2.1716e-07
10378.0, -2.1725e-07
10380.0, -2.1733e-07
10382.0, -2.1741e-07
10384.0, -2.175e-07
10386.0, -2.1758e-07
10388.0, -2.1766e-07
10390.0, -2.1774e-07
10392.0, -2.1782e-07
10394.0, -2.179e-07
10396.0, -2.1797e-07
10398.0, -2.1805e-07
10400.0, -2.1813e-07
10402.0, -2.1821e-07
10404.0, -2.1828e-07
10406.0, -2.1836e-07
10408.0, -2.1843e-07
10410.0, -2.1851e-07
10412.0, -2.1858e-07
10414.0, -2.1866e-07
10416.0, -2.1874e-07
10418.0, -2.1881e-07
10420.0, -2.1889e-07
10422.0, -2.1896e-07
10424.0, -2.1904e-07
10426.0, -2.1912e-07
10428.0, -2.1919e-07
10430.0, -2.1928e-07
10432.0, -2.1935e-07
10434.0, -2.1942e-07
10436.0, -2.195e-07
10438.0, -2.1958e-07
10440.0, -2.1965e-07
10442.0, -2.1973e-07
10444.0, -2.1981e-07
10446.0, -2.1989e-07
10448.0, -2.1997e-07
10450.0, -2.2004e-07
10452.0, -2.2011e-07
10454.0, -2.2018e-07
10456.0, -2.2025e-07
10458.0, -2.2032e-07
10460.0, -2.2038e-07
10462.0, -2.2046e-07
10464.0, -2.2053e-07
10466.0, -2.2061e-07
10468.0, -2.2068e-07
10470.0, -2.2076e-07
10472.0, -2.2083e-07
10474.0, -2.209e-07
10476.0, -2.2098e-07
10478.0, -2.2106e-07
10480.0, -2.2114e-07
10482.0, -2.2122e-07
10484.0, -2.2129e-07
10486.0, -2.2137e-07
10488.0, -2.2145e-07
10490.0, -2.2153e-07
10492.0, -2.2161e-07
10494.0, -2.2169e-07
10496.0, -2.2176e-07
10498.0, -2.2184e-07
10500.0, -2.2192e-07
10502.0, -2.22e-07
10504.0, -2.2208e-07
10506.0, -2.2216e-07
10508.0, -2.2224e-07
10510.0, -2.2231e-07
10513.0, -2.2239e-07
10515.0, -2.2246e-07
10517.0, -2.2254e-07
10519.0, -2.2262e-07
10521.0, -2.227e-07
10523.0, -2.2279e-07
10525.0, -2.2287e-07
10527.0, -2.2295e-07
10529.0, -2.2303e-07
10531.0, -2.2311e-07
10533.0, -2.2319e-07
10535.0, -2.2327e-07
10537.0, -2.2335e-07
10539.0, -2.2342e-07
10541.0, -2.235e-07
10543.0, -2.2358e-07
10545.0, -2.2367e-07
10547.0, -2.2374e-07
10549.0, -2.2382e-07
10551.0, -2.239e-07
10553.0, -2.2398e-07
10555.0, -2.2406e-07
10557.0, -2.2414e-07
10559.0, -2.2422e-07
10561.0, -2.243e-07
10563.0, -2.2438e-07
10565.0, -2.2445e-07
10567.0, -2.2453e-07
10569.0, -2.246e-07
10571.0, -2.2468e-07
10573.0, -2.2475e-07
10575.0, -2.2482e-07
10577.0, -2.249e-07
10579.0, -2.2498e-07
10581.0, -2.2506e-07
10583.0, -2.2515e-07
10585.0, -2.2523e-07
10587.0, -2.2531e-07
10589.0, -2.2539e-07
10591.0, -2.2547e-07
10593.0, -2.2555e-07
10595.0, -2.2563e-07
10597.0, -2.257e-07
10599.0, -2.2578e-07
10601.0, -2.2585e-07
10603.0, -2.2592e-07
10605.0, -2.26e-07
10607.0, -2.2607e-07
10609.0, -2.2614e-07
10611.0, -2.2622e-07
10613.0, -2.2629e-07
10615.0, -2.2637e-07
10617.0, -2.2645e-07
10619.0, -2.2653e-07
10621.0, -2.2661e-07
10623.0, -2.2669e-07
10625.0, -2.2676e-07
10627.0, -2.2684e-07
10629.0, -2.2692e-07
10631.0, -2.27e-07
10633.0, -2.2708e-07
10635.0, -2.2716e-07
10637.0, -2.2724e-07
10639.0, -2.2732e-07
10641.0, -2.274e-07
10643.0, -2.2749e-07
10645.0, -2.2757e-07
10647.0, -2.2765e-07
10649.0, -2.2773e-07
10651.0, -2.2782e-07
10653.0, -2.279e-07
10655.0, -2.2798e-07
10657.0, -2.2806e-07
10659.0, -2.2814e-07
10661.0, -2.2822e-07
10663.0, -2.283e-07
10665.0, -2.2838e-07
10667.0, -2.2846e-07
10669.0, -2.2853e-07
10671.0, -2.2861e-07
10673.0, -2.2869e-07
10675.0, -2.2877e-07
10677.0, -2.2885e-07
10679.0, -2.2892e-07
10681.0, -2.29e-07
10683.0, -2.2908e-07
10685.0, -2.2915e-07
10687.0, -2.2923e-07
10689.0, -2.293e-07
10691.0, -2.2937e-07
10693.0, -2.2945e-07
10695.0, -2.2953e-07
10697.0, -2.2961e-07
10699.0, -2.2969e-07
10701.0, -2.2977e-07
10703.0, -2.2986e-07
10705.0, -2.2994e-07
10707.0, -2.3002e-07
10709.0, -2.301e-07
10711.0, -2.3017e-07
10713.0, -2.3025e-07
10715.0, -2.3032e-07
10717.0, -2.304e-07
10719.0, -2.3048e-07
10721.0, -2.3056e-07
10723.0, -2.3063e-07
10725.0, -2.3071e-07
10727.0, -2.3078e-07
10729.0, -2.3086e-07
10731.0, -2.3093e-07
10733.0, -2.3101e-07
10735.0, -2.3108e-07
10737.0, -2.3116e-07
10739.0, -2.3123e-07
10741.0, -2.313e-07
10743.0, -2.3137e-07
10745.0, -2.3145e-07
10747.0, -2.3152e-07
10749.0, -2.316e-07
10751.0, -2.3168e-07
10753.0, -2.3175e-07
10755.0, -2.3183e-07
10757.0, -2.3191e-07
10759.0, -2.3199e-07
10761.0, -2.3206e-07
10763.0, -2.3214e-07
10765.0, -2.3222e-07
10767.0, -2.323e-07
10769.0, -2.3237e-07
10771.0, -2.3245e-07
10773.0, -2.3253e-07
10775.0, -2.3261e-07
10777.0, -2.3269e-07
10779.0, -2.3277e-07
10781.0, -2.3285e-07
10783.0, -2.3293e-07
10785.0, -2.33e-07
10787.0, -2.3309e-07
10789.0, -2.3317e-07
10791.0, -2.3325e-07
10793.0, -2.3333e-07
10795.0, -2.334e-07
10797.0, -2.3348e-07
10799.0, -2.3355e-07
10801.0, -2.3363e-07
10803.0, -2.337e-07
10805.0, -2.3378e-07
10807.0, -2.3385e-07
10809.0, -2.3393e-07
10811.0, -2.34e-07
10813.0, -2.3406e-07
10815.0, -2.3414e-07
10817.0, -2.3421e-07
10819.0, -2.3428e-07
10821.0, -2.3436e-07
10823.0, -2.3443e-07
10825.0, -2.3451e-07
10827.0, -2.3458e-07
10829.0, -2.3466e-07
10831.0, -2.3474e-07
10833.0, -2.3481e-07
10835.0, -2.3489e-07
10837.0, -2.3497e-07
10839.0, -2.3504e-07
10841.0, -2.3512e-07
10843.0, -2.3519e-07
10845.0, -2.3527e-07
10847.0, -2.3535e-07
10849.0, -2.3542e-07
10851.0, -2.3549e-07
10853.0, -2.3556e-07
10855.0, -2.3564e-07
10857.0, -2.3571e-07
10859.0, -2.3579e-07
10861.0, -2.3587e-07
10863.0, -2.3594e-07
10865.0, -2.3602e-07
10867.0, -2.3609e-07
10869.0, -2.3617e-07
10871.0, -2.3625e-07
10873.0, -2.3634e-07
10875.0, -2.3641e-07
10877.0, -2.3649e-07
10879.0, -2.3656e-07
10881.0, -2.3663e-07
10883.0, -2.367e-07
10885.0, -2.3678e-07
10887.0, -2.3686e-07
10889.0, -2.3693e-07
10891.0, -2.3702e-07
10893.0, -2.3709e-07
10895.0, -2.3717e-07
10897.0, -2.3725e-07
10899.0, -2.3732e-07
10901.0, -2.374e-07
10903.0, -2.3748e-07
10905.0, -2.3755e-07
10907.0, -2.3763e-07
10909.0, -2.377e-07
10911.0, -2.3778e-07
10913.0, -2.3785e-07
10915.0, -2.3793e-07
10917.0, -2.3801e-07
10919.0, -2.3809e-07
10921.0, -2.3817e-07
10923.0, -2.3825e-07
10925.0, -2.3833e-07
10927.0, -2.3841e-07
10929.0, -2.3849e-07
10931.0, -2.3857e-07
10933.0, -2.3865e-07
10935.0, -2.3872e-07
10937.0, -2.388e-07
10939.0, -2.3887e-07
10941.0, -2.3895e-07
10943.0, -2.3903e-07
10945.0, -2.3911e-07
10947.0, -2.3919e-07
10949.0, -2.3927e-07
10951.0, -2.3934e-07
10953.0, -2.3942e-07
10955.0, -2.395e-07
10957.0, -2.3958e-07
10959.0, -2.3966e-07
10961.0, -2.3974e-07
10963.0, -2.3982e-07
10965.0, -2.3991e-07
10967.0, -2.3999e-07
10969.0, -2.4007e-07
10971.0, -2.4015e-07
10973.0, -2.4024e-07
10975.0, -2.4032e-07
10977.0, -2.404e-07
10979.0, -2.4049e-07
10981.0, -2.4057e-07
10983.0, -2.4065e-07
10985.0, -2.4073e-07
10987.0, -2.4081e-07
10989.0, -2.4089e-07
10991.0, -2.4096e-07
10993.0, -2.4104e-07
10995.0, -2.4111e-07
10997.0, -2.412e-07
10999.0, -2.4128e-07
11001.0, -2.4136e-07
11003.0, -2.4143e-07
11005.0, -2.4152e-07
11007.0, -2.416e-07
11009.0, -2.4168e-07
