Time sep (ms?), Charge (C)
10150.0, -2.4934e-07
10152.0, -2.4943e-07
10154.0, -2.4951e-07
10156.0, -2.4959e-07
10158.0, -2.4967e-07
10160.0, -2.4975e-07
10162.0, -2.4983e-07
10164.0, -2.4991e-07
10166.0, -2.5e-07
10168.0, -2.5008e-07
10170.0, -2.5016e-07
10172.0, -2.5024e-07
10174.0, -2.5032e-07
10176.0, -2.5041e-07
10178.0, -2.5049e-07
10180.0, -2.5058e-07
10182.0, -2.5066e-07
10184.0, -2.5075e-07
10186.0, -2.5083e-07
10188.0, -2.5091e-07
10190.0, -2.5099e-07
10192.0, -2.5108e-07
10194.0, -2.5116e-07
10196.0, -2.5125e-07
10198.0, -2.5133e-07
10200.0, -2.5141e-07
10202.0, -2.515e-07
10204.0, -2.5157e-07
10206.0, -2.5166e-07
10208.0, -2.5175e-07
10210.0, -2.5183e-07
10212.0, -2.5192e-07
10214.0, -2.52e-07
10216.0, -2.5208e-07
10218.0, -2.5216e-07
10220.0, -2.5225e-07
10222.0, -2.5234e-07
10224.0, -2.5243e-07
10226.0, -2.5251e-07
10228.0, -2.5261e-07
10230.0, -2.527e-07
10232.0, -2.5278e-07
10234.0, -2.5287e-07
10236.0, -2.5296e-07
10238.0, -2.5304e-07
10240.0, -2.5313e-07
10242.0, -2.5322e-07
10244.0, -2.533e-07
10246.0, -2.5338e-07
10248.0, -2.5347e-07
10250.0, -2.5356e-07
10252.0, -2.5364e-07
10254.0, -2.5373e-07
10256.0, -2.5381e-07
10258.0, -2.539e-07
10260.0, -2.5398e-07
10262.0, -2.5407e-07
10264.0, -2.5415e-07
10266.0, -2.5424e-07
10268.0, -2.5433e-07
10270.0, -2.5442e-07
10272.0, -2.545e-07
10274.0, -2.5459e-07
10276.0, -2.5468e-07
10278.0, -2.5477e-07
10280.0, -2.5486e-07
10282.0, -2.5494e-07
10284.0, -2.5502e-07
10286.0, -2.5511e-07
10288.0, -2.5519e-07
10290.0, -2.5528e-07
10292.0, -2.5537e-07
10294.0, -2.5546e-07
10296.0, -2.5555e-07
10298.0, -2.5564e-07
10300.0, -2.5573e-07
10302.0, -2.5581e-07
10304.0, -2.559e-07
10306.0, -2.5599e-07
10308.0, -2.5607e-07
10310.0, -2.5616e-07
10312.0, -2.5624e-07
10314.0, -2.5632e-07
10316.0, -2.564e-07
10318.0, -2.5648e-07
10320.0, -2.5657e-07
10322.0, -2.5666e-07
10324.0, -2.5674e-07
10326.0, -2.5683e-07
10328.0, -2.5692e-07
10330.0, -2.5701e-07
10332.0, -2.571e-07
10334.0, -2.5718e-07
10336.0, -2.5727e-07
10338.0, -2.5736e-07
10340.0, -2.5745e-07
10342.0, -2.5753e-07
10344.0, -2.5762e-07
10346.0, -2.577e-07
10348.0, -2.5778e-07
10350.0, -2.5785e-07
10352.0, -2.5793e-07
10354.0, -2.5801e-07
10356.0, -2.5809e-07
10358.0, -2.5817e-07
10360.0, -2.5825e-07
10362.0, -2.5833e-07
10364.0, -2.5841e-07
10366.0, -2.585e-07
10368.0, -2.5858e-07
10370.0, -2.5867e-07
10372.0, -2.5875e-07
10374.0, -2.5883e-07
10376.0, -2.5891e-07
10378.0, -2.59e-07
10380.0, -2.5909e-07
10382.0, -2.5918e-07
10384.0, -2.5926e-07
10386.0, -2.5935e-07
10388.0, -2.5944e-07
10390.0, -2.5952e-07
10392.0, -2.5961e-07
10394.0, -2.5969e-07
10396.0, -2.5977e-07
10398.0, -2.5986e-07
10400.0, -2.5994e-07
10402.0, -2.6003e-07
10404.0, -2.6012e-07
10406.0, -2.602e-07
10408.0, -2.6029e-07
10410.0, -2.6037e-07
10412.0, -2.6046e-07
10414.0, -2.6054e-07
10416.0, -2.6063e-07
10418.0, -2.6072e-07
10420.0, -2.608e-07
10422.0, -2.609e-07
10424.0, -2.6098e-07
10426.0, -2.6107e-07
10428.0, -2.6116e-07
10430.0, -2.6124e-07
10432.0, -2.6133e-07
10434.0, -2.6142e-07
10436.0, -2.6151e-07
10438.0, -2.6159e-07
10440.0, -2.6168e-07
10442.0, -2.6177e-07
10444.0, -2.6185e-07
10446.0, -2.6194e-07
10448.0, -2.6203e-07
10450.0, -2.6211e-07
10452.0, -2.622e-07
10454.0, -2.6228e-07
10456.0, -2.6236e-07
10458.0, -2.6244e-07
10460.0, -2.6252e-07
10462.0, -2.626e-07
10464.0, -2.6268e-07
10466.0, -2.6277e-07
10468.0, -2.6285e-07
10470.0, -2.6294e-07
10472.0, -2.6301e-07
10474.0, -2.6309e-07
10476.0, -2.6317e-07
10478.0, -2.6326e-07
10480.0, -2.6334e-07
10482.0, -2.6342e-07
10484.0, -2.635e-07
10486.0, -2.6358e-07
10488.0, -2.6366e-07
10490.0, -2.6374e-07
10492.0, -2.6382e-07
10494.0, -2.639e-07
10496.0, -2.6399e-07
10498.0, -2.6406e-07
10500.0, -2.6414e-07
10502.0, -2.6421e-07
10504.0, -2.6429e-07
10506.0, -2.6437e-07
10508.0, -2.6445e-07
10510.0, -2.6453e-07
10513.0, -2.646e-07
10515.0, -2.6468e-07
10517.0, -2.6477e-07
10519.0, -2.6485e-07
10521.0, -2.6494e-07
10523.0, -2.6502e-07
10525.0, -2.651e-07
10527.0, -2.6518e-07
10529.0, -2.6527e-07
10531.0, -2.6535e-07
10533.0, -2.6544e-07
10535.0, -2.6552e-07
10537.0, -2.6561e-07
10539.0, -2.657e-07
10541.0, -2.6578e-07
10543.0, -2.6587e-07
10545.0, -2.6594e-07
10547.0, -2.6603e-07
10549.0, -2.6611e-07
10551.0, -2.6619e-07
10553.0, -2.6627e-07
10555.0, -2.6635e-07
10557.0, -2.6643e-07
10559.0, -2.6652e-07
10561.0, -2.666e-07
10563.0, -2.6669e-07
10565.0, -2.6677e-07
10567.0, -2.6686e-07
10569.0, -2.6694e-07
10571.0, -2.6703e-07
10573.0, -2.6712e-07
10575.0, -2.6722e-07
10577.0, -2.6731e-07
10579.0, -2.6741e-07
10581.0, -2.675e-07
10583.0, -2.6759e-07
10585.0, -2.6768e-07
10587.0, -2.6777e-07
10589.0, -2.6786e-07
10591.0, -2.6795e-07
10593.0, -2.6804e-07
10595.0, -2.6812e-07
10597.0, -2.6821e-07
10599.0, -2.683e-07
10601.0, -2.6839e-07
10603.0, -2.6848e-07
10605.0, -2.6858e-07
10607.0, -2.6867e-07
10609.0, -2.6876e-07
10611.0, -2.6884e-07
10613.0, -2.6893e-07
10615.0, -2.6902e-07
10617.0, -2.6911e-07
10619.0, -2.692e-07
10621.0, -2.6929e-07
10623.0, -2.6937e-07
10625.0, -2.6945e-07
10627.0, -2.6953e-07
10629.0, -2.6962e-07
10631.0, -2.697e-07
10633.0, -2.6977e-07
10635.0, -2.6986e-07
10637.0, -2.6994e-07
10639.0, -2.7003e-07
10641.0, -2.7011e-07
10643.0, -2.702e-07
10645.0, -2.7028e-07
10647.0, -2.7037e-07
10649.0, -2.7045e-07
10651.0, -2.7053e-07
10653.0, -2.7061e-07
10655.0, -2.7069e-07
10657.0, -2.7077e-07
10659.0, -2.7084e-07
10661.0, -2.7093e-07
10663.0, -2.7101e-07
10665.0, -2.7109e-07
10667.0, -2.7117e-07
10669.0, -2.7125e-07
10671.0, -2.7134e-07
10673.0, -2.7142e-07
10675.0, -2.715e-07
10677.0, -2.7158e-07
10679.0, -2.7167e-07
10681.0, -2.7175e-07
10683.0, -2.7182e-07
10685.0, -2.719e-07
10687.0, -2.7199e-07
10689.0, -2.7208e-07
10691.0, -2.7216e-07
10693.0, -2.7225e-07
10695.0, -2.7234e-07
10697.0, -2.7243e-07
10699.0, -2.7252e-07
10701.0, -2.7261e-07
10703.0, -2.727e-07
10705.0, -2.7278e-07
10707.0, -2.7287e-07
10709.0, -2.7296e-07
10711.0, -2.7305e-07
10713.0, -2.7313e-07
10715.0, -2.7322e-07
10717.0, -2.7331e-07
10719.0, -2.7339e-07
10721.0, -2.7348e-07
10723.0, -2.7356e-07
10725.0, -2.7364e-07
10727.0, -2.7373e-07
10729.0, -2.7382e-07
10731.0, -2.739e-07
10733.0, -2.7399e-07
10735.0, -2.7407e-07
10737.0, -2.7415e-07
10739.0, -2.7423e-07
10741.0, -2.7432e-07
10743.0, -2.744e-07
10745.0, -2.7448e-07
10747.0, -2.7457e-07
10749.0, -2.7464e-07
10751.0, -2.7473e-07
10753.0, -2.7481e-07
10755.0, -2.749e-07
10757.0, -2.7497e-07
10759.0, -2.7506e-07
10761.0, -2.7514e-07
10763.0, -2.7522e-07
10765.0, -2.7531e-07
10767.0, -2.754e-07
10769.0, -2.7549e-07
10771.0, -2.7558e-07
10773.0, -2.7567e-07
10775.0, -2.7575e-07
10777.0, -2.7584e-07
10779.0, -2.7594e-07
10781.0, -2.7603e-07
10783.0, -2.7612e-07
10785.0, -2.762e-07
10787.0, -2.7629e-07
10789.0, -2.7638e-07
10791.0, -2.7646e-07
10793.0, -2.7654e-07
10795.0, -2.7663e-07
10797.0, -2.7672e-07
10799.0, -2.7681e-07
10801.0, -2.769e-07
10803.0, -2.7699e-07
10805.0, -2.7707e-07
10807.0, -2.7716e-07
10809.0, -2.7724e-07
10811.0, -2.7734e-07
10813.0, -2.7742e-07
10815.0, -2.7751e-07
10817.0, -2.7759e-07
10819.0, -2.7767e-07
10821.0, -2.7776e-07
10823.0, -2.7785e-07
10825.0, -2.7794e-07
10827.0, -2.7803e-07
10829.0, -2.7812e-07
10831.0, -2.782e-07
10833.0, -2.7829e-07
10835.0, -2.7837e-07
10837.0, -2.7846e-07
10839.0, -2.7855e-07
10841.0, -2.7864e-07
10843.0, -2.7872e-07
10845.0, -2.788e-07
10847.0, -2.7889e-07
10849.0, -2.7898e-07
10851.0, -2.7906e-07
10853.0, -2.7915e-07
10855.0, -2.7924e-07
10857.0, -2.7932e-07
10859.0, -2.7941e-07
10861.0, -2.7949e-07
10863.0, -2.7957e-07
10865.0, -2.7966e-07
10867.0, -2.7974e-07
10869.0, -2.7982e-07
10871.0, -2.7991e-07
10873.0, -2.7999e-07
10875.0, -2.8008e-07
10877.0, -2.8017e-07
10879.0, -2.8026e-07
10881.0, -2.8035e-07
10883.0, -2.8045e-07
10885.0, -2.8053e-07
10887.0, -2.8061e-07
10889.0, -2.8071e-07
10891.0, -2.808e-07
10893.0, -2.8088e-07
10895.0, -2.8097e-07
10897.0, -2.8106e-07
10899.0, -2.8115e-07
10901.0, -2.8124e-07
10903.0, -2.8132e-07
10905.0, -2.8141e-07
10907.0, -2.815e-07
10909.0, -2.8159e-07
10911.0, -2.8167e-07
10913.0, -2.8176e-07
10915.0, -2.8184e-07
10917.0, -2.8192e-07
10919.0, -2.8201e-07
10921.0, -2.821e-07
10923.0, -2.8218e-07
10925.0, -2.8227e-07
10927.0, -2.8236e-07
10929.0, -2.8244e-07
10931.0, -2.8253e-07
10933.0, -2.8262e-07
10935.0, -2.827e-07
10937.0, -2.8279e-07
10939.0, -2.8288e-07
10941.0, -2.8297e-07
10943.0, -2.8306e-07
10945.0, -2.8315e-07
10947.0, -2.8324e-07
10949.0, -2.8332e-07
10951.0, -2.8341e-07
10953.0, -2.8349e-07
10955.0, -2.8358e-07
10957.0, -2.8367e-07
10959.0, -2.8376e-07
10961.0, -2.8385e-07
10963.0, -2.8393e-07
10965.0, -2.8402e-07
10967.0, -2.8411e-07
10969.0, -2.842e-07
10971.0, -2.8429e-07
10973.0, -2.8438e-07
10975.0, -2.8447e-07
10977.0, -2.8455e-07
10979.0, -2.8465e-07
10981.0, -2.8473e-07
10983.0, -2.8482e-07
10985.0, -2.8491e-07
10987.0, -2.85e-07
10989.0, -2.8509e-07
10991.0, -2.8517e-07
10993.0, -2.8527e-07
10995.0, -2.8536e-07
10997.0, -2.8545e-07
10999.0, -2.8555e-07
11001.0, -2.8564e-07
11003.0, -2.8574e-07
11005.0, -2.8583e-07
11007.0, -2.8592e-07
11009.0, -2.8602e-07
