Time sep (ms?), Charge (C)
10148.0, -2.4798e-07
10150.0, -2.4805e-07
10152.0, -2.4813e-07
10154.0, -2.4821e-07
10156.0, -2.4829e-07
10158.0, -2.4836e-07
10160.0, -2.4844e-07
10162.0, -2.4851e-07
10164.0, -2.486e-07
10166.0, -2.4868e-07
10168.0, -2.4875e-07
10170.0, -2.4884e-07
10172.0, -2.4891e-07
10174.0, -2.4899e-07
10176.0, -2.4906e-07
10178.0, -2.4914e-07
10180.0, -2.4922e-07
10182.0, -2.4929e-07
10184.0, -2.4937e-07
10186.0, -2.4945e-07
10188.0, -2.4954e-07
10190.0, -2.4961e-07
10192.0, -2.4969e-07
10194.0, -2.4977e-07
10196.0, -2.4985e-07
10198.0, -2.4993e-07
10200.0, -2.5001e-07
10202.0, -2.5009e-07
10204.0, -2.5017e-07
10206.0, -2.5024e-07
10208.0, -2.5032e-07
10210.0, -2.5039e-07
10212.0, -2.5047e-07
10214.0, -2.5056e-07
10216.0, -2.5064e-07
10218.0, -2.5071e-07
10220.0, -2.5079e-07
10222.0, -2.5087e-07
10224.0, -2.5094e-07
10226.0, -2.5102e-07
10228.0, -2.5109e-07
10230.0, -2.5116e-07
10232.0, -2.5124e-07
10234.0, -2.5131e-07
10236.0, -2.5138e-07
10238.0, -2.5146e-07
10240.0, -2.5152e-07
10242.0, -2.516e-07
10244.0, -2.5167e-07
10246.0, -2.5175e-07
10248.0, -2.5182e-07
10250.0, -2.5188e-07
10252.0, -2.5195e-07
10254.0, -2.5202e-07
10256.0, -2.5209e-07
10258.0, -2.5217e-07
10260.0, -2.5225e-07
10262.0, -2.5233e-07
10264.0, -2.5241e-07
10266.0, -2.5249e-07
10268.0, -2.5257e-07
10270.0, -2.5264e-07
10272.0, -2.5271e-07
10274.0, -2.5279e-07
10276.0, -2.5286e-07
10278.0, -2.5294e-07
10280.0, -2.5302e-07
10282.0, -2.531e-07
10284.0, -2.5318e-07
10286.0, -2.5326e-07
10288.0, -2.5335e-07
10290.0, -2.5343e-07
10292.0, -2.535e-07
10294.0, -2.5358e-07
10296.0, -2.5366e-07
10298.0, -2.5374e-07
10300.0, -2.5381e-07
10302.0, -2.5388e-07
10304.0, -2.5396e-07
10306.0, -2.5403e-07
10308.0, -2.5411e-07
10310.0, -2.5418e-07
10312.0, -2.5426e-07
10314.0, -2.5434e-07
10316.0, -2.5441e-07
10318.0, -2.5449e-07
10320.0, -2.5457e-07
10322.0, -2.5464e-07
10324.0, -2.5472e-07
10326.0, -2.5478e-07
10328.0, -2.5485e-07
10330.0, -2.5492e-07
10332.0, -2.55e-07
10334.0, -2.5507e-07
10336.0, -2.5514e-07
10338.0, -2.5522e-07
10340.0, -2.553e-07
10342.0, -2.5537e-07
10344.0, -2.5545e-07
10346.0, -2.5553e-07
10348.0, -2.5561e-07
10350.0, -2.5568e-07
10352.0, -2.5576e-07
10354.0, -2.5583e-07
10356.0, -2.5591e-07
10358.0, -2.5599e-07
10360.0, -2.5606e-07
10362.0, -2.5614e-07
10364.0, -2.5622e-07
10366.0, -2.5629e-07
10368.0, -2.5636e-07
10370.0, -2.5644e-07
10372.0, -2.5652e-07
10374.0, -2.566e-07
10376.0, -2.5667e-07
10378.0, -2.5675e-07
10380.0, -2.5681e-07
10382.0, -2.5689e-07
10384.0, -2.5697e-07
10386.0, -2.5704e-07
10388.0, -2.5711e-07
10390.0, -2.5718e-07
10392.0, -2.5725e-07
10394.0, -2.5733e-07
10396.0, -2.5741e-07
10398.0, -2.5748e-07
10400.0, -2.5756e-07
10402.0, -2.5763e-07
10404.0, -2.5771e-07
10406.0, -2.578e-07
10408.0, -2.5787e-07
10410.0, -2.5794e-07
10412.0, -2.5802e-07
10414.0, -2.581e-07
10416.0, -2.5818e-07
10418.0, -2.5826e-07
10420.0, -2.5834e-07
10422.0, -2.5841e-07
10424.0, -2.585e-07
10426.0, -2.5857e-07
10428.0, -2.5865e-07
10430.0, -2.5872e-07
10432.0, -2.588e-07
10434.0, -2.5888e-07
10436.0, -2.5895e-07
10438.0, -2.5903e-07
10440.0, -2.5911e-07
10442.0, -2.5919e-07
10444.0, -2.5926e-07
10446.0, -2.5934e-07
10448.0, -2.5942e-07
10450.0, -2.5949e-07
10452.0, -2.5956e-07
10454.0, -2.5964e-07
10456.0, -2.5971e-07
10458.0, -2.5979e-07
10460.0, -2.5986e-07
10462.0, -2.5994e-07
10464.0, -2.6002e-07
10466.0, -2.6009e-07
10468.0, -2.6017e-07
10470.0, -2.6024e-07
10472.0, -2.6032e-07
10474.0, -2.6039e-07
10476.0, -2.6046e-07
10478.0, -2.6054e-07
10480.0, -2.6061e-07
10482.0, -2.6069e-07
10484.0, -2.6077e-07
10486.0, -2.6084e-07
10488.0, -2.6092e-07
10490.0, -2.61e-07
10492.0, -2.6107e-07
10494.0, -2.6115e-07
10496.0, -2.6123e-07
10498.0, -2.6131e-07
10500.0, -2.6138e-07
10502.0, -2.6145e-07
10504.0, -2.6152e-07
10506.0, -2.616e-07
10508.0, -2.6167e-07
10510.0, -2.6174e-07
10513.0, -2.6181e-07
10515.0, -2.6188e-07
10517.0, -2.6196e-07
10519.0, -2.6204e-07
10521.0, -2.6212e-07
10523.0, -2.6219e-07
10525.0, -2.6227e-07
10527.0, -2.6234e-07
10529.0, -2.6242e-07
10531.0, -2.6249e-07
10533.0, -2.6256e-07
10535.0, -2.6264e-07
10537.0, -2.6271e-07
10539.0, -2.6279e-07
10541.0, -2.6286e-07
10543.0, -2.6293e-07
10545.0, -2.6301e-07
10547.0, -2.6308e-07
10549.0, -2.6316e-07
10551.0, -2.6322e-07
10553.0, -2.633e-07
10555.0, -2.6337e-07
10557.0, -2.6344e-07
10559.0, -2.6351e-07
10561.0, -2.6358e-07
10563.0, -2.6365e-07
10565.0, -2.6372e-07
10567.0, -2.6379e-07
10569.0, -2.6386e-07
10571.0, -2.6393e-07
10573.0, -2.64e-07
10575.0, -2.6408e-07
10577.0, -2.6415e-07
10579.0, -2.6423e-07
10581.0, -2.643e-07
10583.0, -2.6437e-07
10585.0, -2.6444e-07
10587.0, -2.6451e-07
10589.0, -2.6459e-07
10591.0, -2.6466e-07
10593.0, -2.6474e-07
10595.0, -2.6481e-07
10597.0, -2.6488e-07
10599.0, -2.6496e-07
10601.0, -2.6503e-07
10603.0, -2.651e-07
10605.0, -2.6517e-07
10607.0, -2.6524e-07
10609.0, -2.6531e-07
10611.0, -2.6539e-07
10613.0, -2.6546e-07
10615.0, -2.6554e-07
10617.0, -2.6561e-07
10619.0, -2.6568e-07
10621.0, -2.6575e-07
10623.0, -2.6582e-07
10625.0, -2.6589e-07
10627.0, -2.6596e-07
10629.0, -2.6604e-07
10631.0, -2.6611e-07
10633.0, -2.6618e-07
10635.0, -2.6626e-07
10637.0, -2.6633e-07
10639.0, -2.6641e-07
10641.0, -2.6648e-07
10643.0, -2.6655e-07
10645.0, -2.6663e-07
10647.0, -2.6671e-07
10649.0, -2.6678e-07
10651.0, -2.6686e-07
10653.0, -2.6694e-07
10655.0, -2.6701e-07
10657.0, -2.6709e-07
10659.0, -2.6717e-07
10661.0, -2.6725e-07
10663.0, -2.6732e-07
10665.0, -2.674e-07
10667.0, -2.6748e-07
10669.0, -2.6756e-07
10671.0, -2.6763e-07
10673.0, -2.6771e-07
10675.0, -2.6778e-07
10677.0, -2.6785e-07
10679.0, -2.6793e-07
10681.0, -2.68e-07
10683.0, -2.6807e-07
10685.0, -2.6814e-07
10687.0, -2.6822e-07
10689.0, -2.683e-07
10691.0, -2.6836e-07
10693.0, -2.6844e-07
10695.0, -2.6852e-07
10697.0, -2.686e-07
10699.0, -2.6868e-07
10701.0, -2.6875e-07
10703.0, -2.6883e-07
10705.0, -2.689e-07
10707.0, -2.6897e-07
10709.0, -2.6905e-07
10711.0, -2.6912e-07
10713.0, -2.692e-07
10715.0, -2.6927e-07
10717.0, -2.6934e-07
10719.0, -2.6942e-07
10721.0, -2.6949e-07
10723.0, -2.6956e-07
10725.0, -2.6964e-07
10727.0, -2.6972e-07
10729.0, -2.698e-07
10731.0, -2.6987e-07
10733.0, -2.6995e-07
10735.0, -2.7002e-07
10737.0, -2.701e-07
10739.0, -2.7018e-07
10741.0, -2.7025e-07
10743.0, -2.7033e-07
10745.0, -2.7041e-07
10747.0, -2.7049e-07
10749.0, -2.7056e-07
10751.0, -2.7064e-07
10753.0, -2.7072e-07
10755.0, -2.7079e-07
10757.0, -2.7087e-07
10759.0, -2.7095e-07
10761.0, -2.7103e-07
10763.0, -2.7111e-07
10765.0, -2.7119e-07
10767.0, -2.7127e-07
10769.0, -2.7135e-07
10771.0, -2.7142e-07
10773.0, -2.715e-07
10775.0, -2.7157e-07
10777.0, -2.7165e-07
10779.0, -2.7172e-07
10781.0, -2.718e-07
10783.0, -2.7188e-07
10785.0, -2.7195e-07
10787.0, -2.7203e-07
10789.0, -2.7211e-07
10791.0, -2.7219e-07
10793.0, -2.7226e-07
10795.0, -2.7234e-07
10797.0, -2.7242e-07
10799.0, -2.725e-07
10801.0, -2.7258e-07
10803.0, -2.7266e-07
10805.0, -2.7274e-07
10807.0, -2.7282e-07
10809.0, -2.729e-07
10811.0, -2.7298e-07
10813.0, -2.7305e-07
10815.0, -2.7313e-07
10817.0, -2.7321e-07
10819.0, -2.7328e-07
10821.0, -2.7336e-07
10823.0, -2.7344e-07
10825.0, -2.7352e-07
10827.0, -2.7359e-07
10829.0, -2.7367e-07
10831.0, -2.7375e-07
10833.0, -2.7383e-07
10835.0, -2.7391e-07
10837.0, -2.74e-07
10839.0, -2.7408e-07
10841.0, -2.7415e-07
10843.0, -2.7423e-07
10845.0, -2.7431e-07
10847.0, -2.7438e-07
10849.0, -2.7446e-07
10851.0, -2.7454e-07
10853.0, -2.7462e-07
10855.0, -2.7469e-07
10857.0, -2.7477e-07
10859.0, -2.7484e-07
10861.0, -2.7492e-07
10863.0, -2.75e-07
10865.0, -2.7507e-07
10867.0, -2.7515e-07
10869.0, -2.7523e-07
10871.0, -2.753e-07
10873.0, -2.7538e-07
10875.0, -2.7545e-07
10877.0, -2.7554e-07
10879.0, -2.7561e-07
10881.0, -2.7569e-07
10883.0, -2.7576e-07
10885.0, -2.7583e-07
10887.0, -2.7592e-07
10889.0, -2.7599e-07
10891.0, -2.7607e-07
10893.0, -2.7614e-07
10895.0, -2.7622e-07
10897.0, -2.763e-07
10899.0, -2.7638e-07
10901.0, -2.7645e-07
10903.0, -2.7653e-07
10905.0, -2.7661e-07
10907.0, -2.7669e-07
10909.0, -2.7677e-07
10911.0, -2.7685e-07
10913.0, -2.7692e-07
10915.0, -2.77e-07
10917.0, -2.7708e-07
10919.0, -2.7715e-07
10921.0, -2.7723e-07
10923.0, -2.7731e-07
10925.0, -2.7738e-07
10927.0, -2.7746e-07
10929.0, -2.7754e-07
10931.0, -2.7762e-07
10933.0, -2.7769e-07
10935.0, -2.7777e-07
10937.0, -2.7784e-07
10939.0, -2.7791e-07
10941.0, -2.7798e-07
10943.0, -2.7806e-07
10945.0, -2.7813e-07
10947.0, -2.7821e-07
10949.0, -2.7828e-07
10951.0, -2.7835e-07
10953.0, -2.7842e-07
10955.0, -2.7849e-07
10957.0, -2.7857e-07
10959.0, -2.7864e-07
10961.0, -2.7871e-07
10963.0, -2.7878e-07
10965.0, -2.7885e-07
10967.0, -2.7892e-07
10969.0, -2.7899e-07
10971.0, -2.7907e-07
10973.0, -2.7914e-07
10975.0, -2.7922e-07
10977.0, -2.7929e-07
10979.0, -2.7936e-07
10981.0, -2.7944e-07
10983.0, -2.7951e-07
10985.0, -2.7959e-07
10987.0, -2.7966e-07
10989.0, -2.7974e-07
10991.0, -2.7981e-07
10993.0, -2.7989e-07
10995.0, -2.7996e-07
10997.0, -2.8004e-07
10999.0, -2.8012e-07
11001.0, -2.8019e-07
11003.0, -2.8027e-07
11005.0, -2.8035e-07
11007.0, -2.8042e-07
11009.0, -2.805e-07
