Time sep (ms?), Charge (C)
10152.0, -4.2544e-07
10154.0, -4.2552e-07
10156.0, -4.2561e-07
10158.0, -4.2569e-07
10160.0, -4.2576e-07
10162.0, -4.2584e-07
10164.0, -4.2592e-07
10166.0, -4.2599e-07
10168.0, -4.2607e-07
10170.0, -4.2614e-07
10172.0, -4.2622e-07
10174.0, -4.263e-07
10176.0, -4.2638e-07
10178.0, -4.2646e-07
10180.0, -4.2654e-07
10182.0, -4.2662e-07
10184.0, -4.267e-07
10186.0, -4.2678e-07
10188.0, -4.2686e-07
10190.0, -4.2695e-07
10192.0, -4.2703e-07
10194.0, -4.2712e-07
10196.0, -4.272e-07
10198.0, -4.2728e-07
10200.0, -4.2737e-07
10202.0, -4.2745e-07
10204.0, -4.2754e-07
10206.0, -4.2762e-07
10208.0, -4.2771e-07
10210.0, -4.278e-07
10212.0, -4.2789e-07
10214.0, -4.2798e-07
10216.0, -4.2807e-07
10218.0, -4.2815e-07
10220.0, -4.2823e-07
10222.0, -4.2832e-07
10224.0, -4.284e-07
10226.0, -4.2849e-07
10228.0, -4.2857e-07
10230.0, -4.2866e-07
10232.0, -4.2875e-07
10234.0, -4.2884e-07
10236.0, -4.2892e-07
10238.0, -4.2901e-07
10240.0, -4.291e-07
10242.0, -4.2918e-07
10244.0, -4.2927e-07
10246.0, -4.2936e-07
10248.0, -4.2944e-07
10250.0, -4.2953e-07
10252.0, -4.2961e-07
10254.0, -4.297e-07
10256.0, -4.2978e-07
10258.0, -4.2987e-07
10260.0, -4.2995e-07
10262.0, -4.3004e-07
10264.0, -4.3012e-07
10266.0, -4.3021e-07
10268.0, -4.3029e-07
10270.0, -4.3037e-07
10272.0, -4.3045e-07
10274.0, -4.3052e-07
10276.0, -4.306e-07
10278.0, -4.3069e-07
10280.0, -4.3077e-07
10282.0, -4.3086e-07
10284.0, -4.3094e-07
10286.0, -4.3102e-07
10288.0, -4.311e-07
10290.0, -4.3119e-07
10292.0, -4.3126e-07
10294.0, -4.3135e-07
10296.0, -4.3143e-07
10298.0, -4.3151e-07
10300.0, -4.3159e-07
10302.0, -4.3168e-07
10304.0, -4.3176e-07
10306.0, -4.3185e-07
10308.0, -4.3193e-07
10310.0, -4.3202e-07
10312.0, -4.321e-07
10314.0, -4.3218e-07
10316.0, -4.3227e-07
10318.0, -4.3235e-07
10320.0, -4.3244e-07
10322.0, -4.3253e-07
10324.0, -4.3261e-07
10326.0, -4.327e-07
10328.0, -4.3279e-07
10330.0, -4.3287e-07
10332.0, -4.3295e-07
10334.0, -4.3303e-07
10336.0, -4.3312e-07
10338.0, -4.332e-07
10340.0, -4.3328e-07
10342.0, -4.3336e-07
10344.0, -4.3344e-07
10346.0, -4.3352e-07
10348.0, -4.336e-07
10350.0, -4.3369e-07
10352.0, -4.3377e-07
10354.0, -4.3384e-07
10356.0, -4.3393e-07
10358.0, -4.3402e-07
10360.0, -4.341e-07
10362.0, -4.3418e-07
10364.0, -4.3426e-07
10366.0, -4.3434e-07
10368.0, -4.3443e-07
10370.0, -4.3451e-07
10372.0, -4.346e-07
10374.0, -4.3469e-07
10376.0, -4.3478e-07
10378.0, -4.3487e-07
10380.0, -4.3495e-07
10382.0, -4.3504e-07
10384.0, -4.3512e-07
10386.0, -4.3521e-07
10388.0, -4.3529e-07
10390.0, -4.3537e-07
10392.0, -4.3545e-07
10394.0, -4.3553e-07
10396.0, -4.3561e-07
10398.0, -4.3569e-07
10400.0, -4.3577e-07
10402.0, -4.3585e-07
10404.0, -4.3593e-07
10406.0, -4.3602e-07
10408.0, -4.361e-07
10410.0, -4.3619e-07
10412.0, -4.3627e-07
10414.0, -4.3635e-07
10416.0, -4.3644e-07
10418.0, -4.3652e-07
10420.0, -4.3661e-07
10422.0, -4.3669e-07
10424.0, -4.3677e-07
10426.0, -4.3686e-07
10428.0, -4.3694e-07
10430.0, -4.3703e-07
10432.0, -4.3711e-07
10434.0, -4.372e-07
10436.0, -4.3729e-07
10438.0, -4.3738e-07
10440.0, -4.3747e-07
10442.0, -4.3755e-07
10444.0, -4.3764e-07
10446.0, -4.3772e-07
10448.0, -4.378e-07
10450.0, -4.3788e-07
10452.0, -4.3796e-07
10454.0, -4.3803e-07
10456.0, -4.3811e-07
10458.0, -4.3819e-07
10460.0, -4.3827e-07
10462.0, -4.3835e-07
10464.0, -4.3843e-07
10466.0, -4.3852e-07
10468.0, -4.386e-07
10470.0, -4.3868e-07
10472.0, -4.3876e-07
10474.0, -4.3884e-07
10476.0, -4.3893e-07
10478.0, -4.3902e-07
10480.0, -4.3911e-07
10482.0, -4.392e-07
10484.0, -4.3929e-07
10486.0, -4.3937e-07
10488.0, -4.3946e-07
10490.0, -4.3954e-07
10492.0, -4.3963e-07
10494.0, -4.3971e-07
10496.0, -4.398e-07
10498.0, -4.3989e-07
10500.0, -4.3998e-07
10502.0, -4.4007e-07
10504.0, -4.4015e-07
10506.0, -4.4024e-07
10508.0, -4.4033e-07
10510.0, -4.4041e-07
10513.0, -4.4049e-07
10515.0, -4.4059e-07
10517.0, -4.4068e-07
10519.0, -4.4076e-07
10521.0, -4.4085e-07
10523.0, -4.4092e-07
10525.0, -4.4101e-07
10527.0, -4.411e-07
10529.0, -4.4119e-07
10531.0, -4.4128e-07
10533.0, -4.4137e-07
10535.0, -4.4146e-07
10537.0, -4.4154e-07
10539.0, -4.4163e-07
10541.0, -4.4172e-07
10543.0, -4.4181e-07
10545.0, -4.4189e-07
10547.0, -4.4197e-07
10549.0, -4.4206e-07
10551.0, -4.4215e-07
10553.0, -4.4223e-07
10555.0, -4.4231e-07
10557.0, -4.424e-07
10559.0, -4.4248e-07
10561.0, -4.4256e-07
10563.0, -4.4265e-07
10565.0, -4.4274e-07
10567.0, -4.4282e-07
10569.0, -4.429e-07
10571.0, -4.4298e-07
10573.0, -4.4307e-07
10575.0, -4.4315e-07
10577.0, -4.4324e-07
10579.0, -4.4333e-07
10581.0, -4.4341e-07
10583.0, -4.435e-07
10585.0, -4.4358e-07
10587.0, -4.4367e-07
10589.0, -4.4376e-07
10591.0, -4.4384e-07
10593.0, -4.4392e-07
10595.0, -4.4401e-07
10597.0, -4.4409e-07
10599.0, -4.4418e-07
10601.0, -4.4427e-07
10603.0, -4.4436e-07
10605.0, -4.4444e-07
10607.0, -4.4453e-07
10609.0, -4.4462e-07
10611.0, -4.4471e-07
10613.0, -4.448e-07
10615.0, -4.4488e-07
10617.0, -4.4497e-07
10619.0, -4.4505e-07
10621.0, -4.4513e-07
10623.0, -4.4522e-07
10625.0, -4.4531e-07
10627.0, -4.454e-07
10629.0, -4.4549e-07
10631.0, -4.4558e-07
10633.0, -4.4566e-07
10635.0, -4.4575e-07
10637.0, -4.4585e-07
10639.0, -4.4595e-07
10641.0, -4.4604e-07
10643.0, -4.4613e-07
10645.0, -4.4621e-07
10647.0, -4.463e-07
10649.0, -4.4638e-07
10651.0, -4.4646e-07
10653.0, -4.4656e-07
10655.0, -4.4665e-07
10657.0, -4.4674e-07
10659.0, -4.4683e-07
10661.0, -4.4692e-07
10663.0, -4.4701e-07
10665.0, -4.4711e-07
10667.0, -4.4719e-07
10669.0, -4.4728e-07
10671.0, -4.4736e-07
10673.0, -4.4745e-07
10675.0, -4.4753e-07
10677.0, -4.4762e-07
10679.0, -4.4771e-07
10681.0, -4.4779e-07
10683.0, -4.4788e-07
10685.0, -4.4797e-07
10687.0, -4.4806e-07
10689.0, -4.4815e-07
10691.0, -4.4824e-07
10693.0, -4.4832e-07
10695.0, -4.484e-07
10697.0, -4.4849e-07
10699.0, -4.4858e-07
10701.0, -4.4866e-07
10703.0, -4.4874e-07
10705.0, -4.4883e-07
10707.0, -4.4891e-07
10709.0, -4.4899e-07
10711.0, -4.4907e-07
10713.0, -4.4915e-07
10715.0, -4.4924e-07
10717.0, -4.4932e-07
10719.0, -4.4941e-07
10721.0, -4.4949e-07
10723.0, -4.4957e-07
10725.0, -4.4965e-07
10727.0, -4.4973e-07
10729.0, -4.4982e-07
10731.0, -4.4991e-07
10733.0, -4.5e-07
10735.0, -4.5008e-07
10737.0, -4.5017e-07
10739.0, -4.5026e-07
10741.0, -4.5035e-07
10743.0, -4.5044e-07
10745.0, -4.5053e-07
10747.0, -4.5061e-07
10749.0, -4.507e-07
10751.0, -4.5079e-07
10753.0, -4.5087e-07
10755.0, -4.5095e-07
10757.0, -4.5104e-07
10759.0, -4.5113e-07
10761.0, -4.5121e-07
10763.0, -4.5129e-07
10765.0, -4.5137e-07
10767.0, -4.5147e-07
10769.0, -4.5155e-07
10771.0, -4.5164e-07
10773.0, -4.5173e-07
10775.0, -4.5181e-07
10777.0, -4.519e-07
10779.0, -4.5199e-07
10781.0, -4.5207e-07
10783.0, -4.5216e-07
10785.0, -4.5224e-07
10787.0, -4.5233e-07
10789.0, -4.5241e-07
10791.0, -4.5249e-07
10793.0, -4.5258e-07
10795.0, -4.5267e-07
10797.0, -4.5276e-07
10799.0, -4.5284e-07
10801.0, -4.5293e-07
10803.0, -4.5301e-07
10805.0, -4.531e-07
10807.0, -4.5319e-07
10809.0, -4.5327e-07
10811.0, -4.5336e-07
10813.0, -4.5344e-07
10815.0, -4.5353e-07
10817.0, -4.5361e-07
10819.0, -4.537e-07
10821.0, -4.5379e-07
10823.0, -4.5387e-07
10825.0, -4.5396e-07
10827.0, -4.5404e-07
10829.0, -4.5413e-07
10831.0, -4.5422e-07
10833.0, -4.543e-07
10835.0, -4.5439e-07
10837.0, -4.5447e-07
10839.0, -4.5456e-07
10841.0, -4.5465e-07
10843.0, -4.5474e-07
10845.0, -4.5483e-07
10847.0, -4.5491e-07
10849.0, -4.5499e-07
10851.0, -4.5507e-07
10853.0, -4.5516e-07
10855.0, -4.5525e-07
10857.0, -4.5533e-07
10859.0, -4.5541e-07
10861.0, -4.555e-07
10863.0, -4.5558e-07
10865.0, -4.5566e-07
10867.0, -4.5575e-07
10869.0, -4.5583e-07
10871.0, -4.5591e-07
10873.0, -4.56e-07
10875.0, -4.5608e-07
10877.0, -4.5616e-07
10879.0, -4.5625e-07
10881.0, -4.5634e-07
10883.0, -4.5642e-07
10885.0, -4.5651e-07
10887.0, -4.5659e-07
10889.0, -4.5667e-07
10891.0, -4.5675e-07
10893.0, -4.5684e-07
10895.0, -4.5693e-07
10897.0, -4.5701e-07
10899.0, -4.571e-07
10901.0, -4.5718e-07
10903.0, -4.5726e-07
10905.0, -4.5735e-07
10907.0, -4.5743e-07
10909.0, -4.5751e-07
10911.0, -4.5759e-07
10913.0, -4.5768e-07
10915.0, -4.5777e-07
10917.0, -4.5785e-07
10919.0, -4.5793e-07
10921.0, -4.5802e-07
10923.0, -4.5811e-07
10925.0, -4.5819e-07
10927.0, -4.5828e-07
10929.0, -4.5836e-07
10931.0, -4.5845e-07
10933.0, -4.5853e-07
10935.0, -4.5862e-07
10937.0, -4.587e-07
10939.0, -4.5879e-07
10941.0, -4.5887e-07
10943.0, -4.5895e-07
10945.0, -4.5904e-07
10947.0, -4.5912e-07
10949.0, -4.5921e-07
10951.0, -4.5929e-07
10953.0, -4.5937e-07
10955.0, -4.5946e-07
10957.0, -4.5954e-07
10959.0, -4.5962e-07
10961.0, -4.597e-07
10963.0, -4.5979e-07
10965.0, -4.5988e-07
10967.0, -4.5997e-07
10969.0, -4.6006e-07
10971.0, -4.6015e-07
10973.0, -4.6023e-07
10975.0, -4.6031e-07
10977.0, -4.604e-07
10979.0, -4.6048e-07
10981.0, -4.6056e-07
10983.0, -4.6064e-07
10985.0, -4.6073e-07
10987.0, -4.6081e-07
10989.0, -4.609e-07
10991.0, -4.6097e-07
10993.0, -4.6106e-07
10995.0, -4.6114e-07
10997.0, -4.6122e-07
10999.0, -4.6131e-07
11001.0, -4.6139e-07
11003.0, -4.6147e-07
11005.0, -4.6156e-07
11007.0, -4.6164e-07
11009.0, -4.6173e-07
