Time sep (ms?), Charge (C)
10150.0, -2.3771e-07
10152.0, -2.3779e-07
10154.0, -2.3786e-07
10156.0, -2.3793e-07
10158.0, -2.38e-07
10160.0, -2.3807e-07
10162.0, -2.3814e-07
10164.0, -2.3821e-07
10166.0, -2.3828e-07
10168.0, -2.3835e-07
10170.0, -2.3842e-07
10172.0, -2.3849e-07
10174.0, -2.3857e-07
10176.0, -2.3863e-07
10178.0, -2.3871e-07
10180.0, -2.3878e-07
10182.0, -2.3886e-07
10184.0, -2.3893e-07
10186.0, -2.39e-07
10188.0, -2.3908e-07
10190.0, -2.3915e-07
10192.0, -2.3923e-07
10194.0, -2.3931e-07
10196.0, -2.3939e-07
10198.0, -2.3946e-07
10200.0, -2.3954e-07
10202.0, -2.3962e-07
10204.0, -2.3969e-07
10206.0, -2.3978e-07
10208.0, -2.3985e-07
10210.0, -2.3994e-07
10212.0, -2.4002e-07
10214.0, -2.401e-07
10216.0, -2.4018e-07
10218.0, -2.4026e-07
10220.0, -2.4034e-07
10222.0, -2.4041e-07
10224.0, -2.4049e-07
10226.0, -2.4057e-07
10228.0, -2.4065e-07
10230.0, -2.4073e-07
10232.0, -2.4081e-07
10234.0, -2.4088e-07
10236.0, -2.4096e-07
10238.0, -2.4103e-07
10240.0, -2.4112e-07
10242.0, -2.412e-07
10244.0, -2.4128e-07
10246.0, -2.4135e-07
10248.0, -2.4143e-07
10250.0, -2.4151e-07
10252.0, -2.4159e-07
10254.0, -2.4167e-07
10256.0, -2.4175e-07
10258.0, -2.4182e-07
10260.0, -2.419e-07
10262.0, -2.4198e-07
10264.0, -2.4207e-07
10266.0, -2.4215e-07
10268.0, -2.4223e-07
10270.0, -2.4231e-07
10272.0, -2.4239e-07
10274.0, -2.4247e-07
10276.0, -2.4255e-07
10278.0, -2.4263e-07
10280.0, -2.4271e-07
10282.0, -2.428e-07
10284.0, -2.4288e-07
10286.0, -2.4296e-07
10288.0, -2.4305e-07
10290.0, -2.4313e-07
10292.0, -2.4321e-07
10294.0, -2.4329e-07
10296.0, -2.4338e-07
10298.0, -2.4346e-07
10300.0, -2.4354e-07
10302.0, -2.4361e-07
10304.0, -2.4369e-07
10306.0, -2.4377e-07
10308.0, -2.4385e-07
10310.0, -2.4394e-07
10312.0, -2.4402e-07
10314.0, -2.441e-07
10316.0, -2.4417e-07
10318.0, -2.4426e-07
10320.0, -2.4433e-07
10322.0, -2.4441e-07
10324.0, -2.445e-07
10326.0, -2.4459e-07
10328.0, -2.4467e-07
10330.0, -2.4475e-07
10332.0, -2.4483e-07
10334.0, -2.449e-07
10336.0, -2.4498e-07
10338.0, -2.4507e-07
10340.0, -2.4515e-07
10342.0, -2.4523e-07
10344.0, -2.4531e-07
10346.0, -2.4539e-07
10348.0, -2.4547e-07
10350.0, -2.4555e-07
10352.0, -2.4563e-07
10354.0, -2.4571e-07
10356.0, -2.4579e-07
10358.0, -2.4587e-07
10360.0, -2.4595e-07
10362.0, -2.4603e-07
10364.0, -2.4611e-07
10366.0, -2.4619e-07
10368.0, -2.4627e-07
10370.0, -2.4635e-07
10372.0, -2.4643e-07
10374.0, -2.465e-07
10376.0, -2.4658e-07
10378.0, -2.4665e-07
10380.0, -2.4673e-07
10382.0, -2.468e-07
10384.0, -2.4688e-07
10386.0, -2.4696e-07
10388.0, -2.4703e-07
10390.0, -2.4711e-07
10392.0, -2.4718e-07
10394.0, -2.4726e-07
10396.0, -2.4734e-07
10398.0, -2.4742e-07
10400.0, -2.4749e-07
10402.0, -2.4757e-07
10404.0, -2.4765e-07
10406.0, -2.4773e-07
10408.0, -2.4782e-07
10410.0, -2.479e-07
10412.0, -2.4797e-07
10414.0, -2.4805e-07
10416.0, -2.4813e-07
10418.0, -2.482e-07
10420.0, -2.4828e-07
10422.0, -2.4836e-07
10424.0, -2.4844e-07
10426.0, -2.4852e-07
10428.0, -2.486e-07
10430.0, -2.4868e-07
10432.0, -2.4876e-07
10434.0, -2.4884e-07
10436.0, -2.4892e-07
10438.0, -2.49e-07
10440.0, -2.4908e-07
10442.0, -2.4916e-07
10444.0, -2.4923e-07
10446.0, -2.4931e-07
10448.0, -2.4939e-07
10450.0, -2.4946e-07
10452.0, -2.4954e-07
10454.0, -2.4962e-07
10456.0, -2.4969e-07
10458.0, -2.4977e-07
10460.0, -2.4984e-07
10462.0, -2.4991e-07
10464.0, -2.4998e-07
10466.0, -2.5006e-07
10468.0, -2.5013e-07
10470.0, -2.502e-07
10472.0, -2.5028e-07
10474.0, -2.5035e-07
10476.0, -2.5042e-07
10478.0, -2.505e-07
10480.0, -2.5057e-07
10482.0, -2.5065e-07
10484.0, -2.5072e-07
10486.0, -2.508e-07
10488.0, -2.5088e-07
10490.0, -2.5095e-07
10492.0, -2.5103e-07
10494.0, -2.5111e-07
10496.0, -2.5119e-07
10498.0, -2.5127e-07
10500.0, -2.5134e-07
10502.0, -2.5142e-07
10504.0, -2.5149e-07
10506.0, -2.5156e-07
10508.0, -2.5163e-07
10510.0, -2.517e-07
10513.0, -2.5178e-07
10515.0, -2.5185e-07
10517.0, -2.5193e-07
10519.0, -2.5201e-07
10521.0, -2.5209e-07
10523.0, -2.5216e-07
10525.0, -2.5223e-07
10527.0, -2.5231e-07
10529.0, -2.5239e-07
10531.0, -2.5246e-07
10533.0, -2.5253e-07
10535.0, -2.5261e-07
10537.0, -2.5268e-07
10539.0, -2.5276e-07
10541.0, -2.5284e-07
10543.0, -2.5291e-07
10545.0, -2.5298e-07
10547.0, -2.5305e-07
10549.0, -2.5312e-07
10551.0, -2.532e-07
10553.0, -2.5327e-07
10555.0, -2.5334e-07
10557.0, -2.5341e-07
10559.0, -2.5349e-07
10561.0, -2.5356e-07
10563.0, -2.5363e-07
10565.0, -2.537e-07
10567.0, -2.5378e-07
10569.0, -2.5386e-07
10571.0, -2.5394e-07
10573.0, -2.5402e-07
10575.0, -2.541e-07
10577.0, -2.5417e-07
10579.0, -2.5425e-07
10581.0, -2.5433e-07
10583.0, -2.544e-07
10585.0, -2.5448e-07
10587.0, -2.5456e-07
10589.0, -2.5464e-07
10591.0, -2.5472e-07
10593.0, -2.548e-07
10595.0, -2.5488e-07
10597.0, -2.5496e-07
10599.0, -2.5505e-07
10601.0, -2.5514e-07
10603.0, -2.5521e-07
10605.0, -2.5529e-07
10607.0, -2.5537e-07
10609.0, -2.5544e-07
10611.0, -2.5552e-07
10613.0, -2.5559e-07
10615.0, -2.5567e-07
10617.0, -2.5574e-07
10619.0, -2.5583e-07
10621.0, -2.5591e-07
10623.0, -2.5599e-07
10625.0, -2.5606e-07
10627.0, -2.5614e-07
10629.0, -2.5622e-07
10631.0, -2.563e-07
10633.0, -2.5637e-07
10635.0, -2.5645e-07
10637.0, -2.5652e-07
10639.0, -2.566e-07
10641.0, -2.5667e-07
10643.0, -2.5675e-07
10645.0, -2.5683e-07
10647.0, -2.5691e-07
10649.0, -2.5698e-07
10651.0, -2.5706e-07
10653.0, -2.5714e-07
10655.0, -2.5722e-07
10657.0, -2.573e-07
10659.0, -2.5737e-07
10661.0, -2.5745e-07
10663.0, -2.5752e-07
10665.0, -2.576e-07
10667.0, -2.5767e-07
10669.0, -2.5775e-07
10671.0, -2.5783e-07
10673.0, -2.579e-07
10675.0, -2.5798e-07
10677.0, -2.5805e-07
10679.0, -2.5812e-07
10681.0, -2.5819e-07
10683.0, -2.5827e-07
10685.0, -2.5833e-07
10687.0, -2.5841e-07
10689.0, -2.5849e-07
10691.0, -2.5856e-07
10693.0, -2.5863e-07
10695.0, -2.587e-07
10697.0, -2.5878e-07
10699.0, -2.5885e-07
10701.0, -2.5893e-07
10703.0, -2.59e-07
10705.0, -2.5907e-07
10707.0, -2.5915e-07
10709.0, -2.5922e-07
10711.0, -2.5929e-07
10713.0, -2.5937e-07
10715.0, -2.5944e-07
10717.0, -2.5952e-07
10719.0, -2.596e-07
10721.0, -2.5968e-07
10723.0, -2.5975e-07
10725.0, -2.5983e-07
10727.0, -2.599e-07
10729.0, -2.5997e-07
10731.0, -2.6004e-07
10733.0, -2.6011e-07
10735.0, -2.6018e-07
10737.0, -2.6025e-07
10739.0, -2.6033e-07
10741.0, -2.604e-07
10743.0, -2.6047e-07
10745.0, -2.6054e-07
10747.0, -2.606e-07
10749.0, -2.6067e-07
10751.0, -2.6074e-07
10753.0, -2.608e-07
10755.0, -2.6087e-07
10757.0, -2.6094e-07
10759.0, -2.6101e-07
10761.0, -2.6108e-07
10763.0, -2.6116e-07
10765.0, -2.6123e-07
10767.0, -2.613e-07
10769.0, -2.6137e-07
10771.0, -2.6144e-07
10773.0, -2.6152e-07
10775.0, -2.6159e-07
10777.0, -2.6166e-07
10779.0, -2.6173e-07
10781.0, -2.6181e-07
10783.0, -2.6188e-07
10785.0, -2.6195e-07
10787.0, -2.6201e-07
10789.0, -2.6209e-07
10791.0, -2.6216e-07
10793.0, -2.6224e-07
10795.0, -2.6231e-07
10797.0, -2.6238e-07
10799.0, -2.6246e-07
10801.0, -2.6253e-07
10803.0, -2.6261e-07
10805.0, -2.6268e-07
10807.0, -2.6275e-07
10809.0, -2.6281e-07
10811.0, -2.6289e-07
10813.0, -2.6296e-07
10815.0, -2.6303e-07
10817.0, -2.6309e-07
10819.0, -2.6317e-07
10821.0, -2.6323e-07
10823.0, -2.633e-07
10825.0, -2.6337e-07
10827.0, -2.6344e-07
10829.0, -2.6351e-07
10831.0, -2.6358e-07
10833.0, -2.6365e-07
10835.0, -2.6372e-07
10837.0, -2.6379e-07
10839.0, -2.6386e-07
10841.0, -2.6393e-07
10843.0, -2.64e-07
10845.0, -2.6408e-07
10847.0, -2.6415e-07
10849.0, -2.6423e-07
10851.0, -2.6432e-07
10853.0, -2.6439e-07
10855.0, -2.6447e-07
10857.0, -2.6454e-07
10859.0, -2.6462e-07
10861.0, -2.6469e-07
10863.0, -2.6477e-07
10865.0, -2.6485e-07
10867.0, -2.6492e-07
10869.0, -2.65e-07
10871.0, -2.6508e-07
10873.0, -2.6515e-07
10875.0, -2.6522e-07
10877.0, -2.6528e-07
10879.0, -2.6535e-07
10881.0, -2.6542e-07
10883.0, -2.6549e-07
10885.0, -2.6556e-07
10887.0, -2.6564e-07
10889.0, -2.6571e-07
10891.0, -2.6578e-07
10893.0, -2.6585e-07
10895.0, -2.6593e-07
10897.0, -2.66e-07
10899.0, -2.6606e-07
10901.0, -2.6613e-07
10903.0, -2.662e-07
10905.0, -2.6626e-07
10907.0, -2.6633e-07
10909.0, -2.6639e-07
10911.0, -2.6646e-07
10913.0, -2.6653e-07
10915.0, -2.666e-07
10917.0, -2.6667e-07
10919.0, -2.6674e-07
10921.0, -2.6682e-07
10923.0, -2.6689e-07
10925.0, -2.6696e-07
10927.0, -2.6703e-07
10929.0, -2.6711e-07
10931.0, -2.6718e-07
10933.0, -2.6724e-07
10935.0, -2.6732e-07
10937.0, -2.6739e-07
10939.0, -2.6747e-07
10941.0, -2.6755e-07
10943.0, -2.6762e-07
10945.0, -2.677e-07
10947.0, -2.6777e-07
10949.0, -2.6784e-07
10951.0, -2.6792e-07
10953.0, -2.68e-07
10955.0, -2.6807e-07
10957.0, -2.6814e-07
10959.0, -2.6822e-07
10961.0, -2.6829e-07
10963.0, -2.6836e-07
10965.0, -2.6843e-07
10967.0, -2.6851e-07
10969.0, -2.6858e-07
10971.0, -2.6866e-07
10973.0, -2.6873e-07
10975.0, -2.688e-07
10977.0, -2.6887e-07
10979.0, -2.6895e-07
10981.0, -2.6902e-07
10983.0, -2.691e-07
10985.0, -2.6918e-07
10987.0, -2.6925e-07
10989.0, -2.6932e-07
10991.0, -2.694e-07
10993.0, -2.6947e-07
10995.0, -2.6954e-07
10997.0, -2.696e-07
10999.0, -2.6968e-07
11001.0, -2.6975e-07
11003.0, -2.6982e-07
11005.0, -2.6989e-07
11007.0, -2.6996e-07
11009.0, -2.7003e-07
