Time sep (ms?), Charge (C)
10150.0, -6.9225e-08
10152.0, -6.9171e-08
10154.0, -6.9111e-08
10156.0, -6.9042e-08
10158.0, -6.8973e-08
10160.0, -6.8902e-08
10162.0, -6.8827e-08
10164.0, -6.8764e-08
10166.0, -6.8703e-08
10168.0, -6.8641e-08
10170.0, -6.8576e-08
10172.0, -6.8505e-08
10174.0, -6.843e-08
10176.0, -6.835e-08
10178.0, -6.8264e-08
10180.0, -6.8188e-08
10182.0, -6.8113e-08
10184.0, -6.8042e-08
10186.0, -6.7975e-08
10188.0, -6.7886e-08
10190.0, -6.782e-08
10192.0, -6.7744e-08
10194.0, -6.7671e-08
10196.0, -6.759e-08
10198.0, -6.7501e-08
10200.0, -6.7415e-08
10202.0, -6.7339e-08
10204.0, -6.7273e-08
10206.0, -6.7191e-08
10208.0, -6.7108e-08
10210.0, -6.7034e-08
10212.0, -6.6961e-08
10214.0, -6.6885e-08
10216.0, -6.6805e-08
10218.0, -6.6719e-08
10220.0, -6.6641e-08
10222.0, -6.656e-08
10224.0, -6.6488e-08
10226.0, -6.6415e-08
10228.0, -6.6338e-08
10230.0, -6.6297e-08
10232.0, -6.6372e-08
10234.0, -6.6453e-08
10236.0, -6.6534e-08
10238.0, -6.6619e-08
10240.0, -6.6707e-08
10242.0, -6.6802e-08
10244.0, -6.6887e-08
10246.0, -6.6969e-08
10248.0, -6.7047e-08
10250.0, -6.7128e-08
10252.0, -6.7212e-08
10254.0, -6.7287e-08
10256.0, -6.7365e-08
10258.0, -6.7446e-08
10260.0, -6.7524e-08
10262.0, -6.7609e-08
10264.0, -6.7694e-08
10266.0, -6.7779e-08
10268.0, -6.7866e-08
10270.0, -6.7953e-08
10272.0, -6.8037e-08
10274.0, -6.8117e-08
10276.0, -6.82e-08
10278.0, -6.8281e-08
10280.0, -6.8365e-08
10282.0, -6.8446e-08
10284.0, -6.8532e-08
10286.0, -6.8612e-08
10288.0, -6.8693e-08
10290.0, -6.8772e-08
10292.0, -6.8855e-08
10294.0, -6.8938e-08
10296.0, -6.9023e-08
10298.0, -6.9107e-08
10300.0, -6.9196e-08
10302.0, -6.9284e-08
10304.0, -6.9372e-08
10306.0, -6.9464e-08
10308.0, -6.9553e-08
10310.0, -6.9644e-08
10312.0, -6.9735e-08
10314.0, -6.982e-08
10316.0, -6.9909e-08
10318.0, -6.9997e-08
10320.0, -7.0085e-08
10322.0, -7.017e-08
10324.0, -7.0252e-08
10326.0, -7.0341e-08
10328.0, -7.0422e-08
10330.0, -7.0509e-08
10332.0, -7.0598e-08
10334.0, -7.0683e-08
10336.0, -7.0765e-08
10338.0, -7.085e-08
10340.0, -7.0939e-08
10342.0, -7.1022e-08
10344.0, -7.1106e-08
10346.0, -7.1193e-08
10348.0, -7.1278e-08
10350.0, -7.1364e-08
10352.0, -7.145e-08
10354.0, -7.1533e-08
10356.0, -7.1616e-08
10358.0, -7.1697e-08
10360.0, -7.1777e-08
10362.0, -7.1868e-08
10364.0, -7.1955e-08
10366.0, -7.2039e-08
10368.0, -7.2121e-08
10370.0, -7.2208e-08
10372.0, -7.2294e-08
10374.0, -7.2383e-08
10376.0, -7.2465e-08
10378.0, -7.2552e-08
10380.0, -7.2637e-08
10382.0, -7.2726e-08
10384.0, -7.2808e-08
10386.0, -7.2891e-08
10388.0, -7.2977e-08
10390.0, -7.3061e-08
10392.0, -7.3149e-08
10394.0, -7.3236e-08
10396.0, -7.3329e-08
10398.0, -7.342e-08
10400.0, -7.3516e-08
10402.0, -7.361e-08
10404.0, -7.3702e-08
10406.0, -7.3792e-08
10408.0, -7.3878e-08
10410.0, -7.3965e-08
10412.0, -7.4055e-08
10414.0, -7.4147e-08
10416.0, -7.4236e-08
10418.0, -7.4324e-08
10420.0, -7.4413e-08
10422.0, -7.4502e-08
10424.0, -7.4596e-08
10426.0, -7.4695e-08
10428.0, -7.4781e-08
10430.0, -7.4874e-08
10432.0, -7.4964e-08
10434.0, -7.5058e-08
10436.0, -7.5148e-08
10438.0, -7.5237e-08
10440.0, -7.5318e-08
10442.0, -7.5405e-08
10444.0, -7.5494e-08
10446.0, -7.5582e-08
10448.0, -7.5666e-08
10450.0, -7.5752e-08
10452.0, -7.5838e-08
10454.0, -7.5927e-08
10456.0, -7.6016e-08
10458.0, -7.6104e-08
10460.0, -7.6195e-08
10462.0, -7.6288e-08
10464.0, -7.638e-08
10466.0, -7.6468e-08
10468.0, -7.655e-08
10470.0, -7.6637e-08
10472.0, -7.6726e-08
10474.0, -7.681e-08
10476.0, -7.6891e-08
10478.0, -7.697e-08
10480.0, -7.7053e-08
10482.0, -7.7136e-08
10484.0, -7.7224e-08
10486.0, -7.7304e-08
10488.0, -7.7386e-08
10490.0, -7.7463e-08
10492.0, -7.755e-08
10494.0, -7.7631e-08
10496.0, -7.7716e-08
10498.0, -7.7798e-08
10500.0, -7.7885e-08
10502.0, -7.7974e-08
10504.0, -7.8061e-08
10506.0, -7.8144e-08
10508.0, -7.8229e-08
10510.0, -7.831e-08
10513.0, -7.8395e-08
10515.0, -7.8479e-08
10517.0, -7.8558e-08
10519.0, -7.8641e-08
10521.0, -7.8728e-08
10523.0, -7.8815e-08
10525.0, -7.8905e-08
10527.0, -7.8995e-08
10529.0, -7.9083e-08
10531.0, -7.917e-08
10533.0, -7.9262e-08
10535.0, -7.9355e-08
10537.0, -7.9442e-08
10539.0, -7.9527e-08
10541.0, -7.9614e-08
10543.0, -7.9699e-08
10545.0, -7.9787e-08
10547.0, -7.9871e-08
10549.0, -7.9958e-08
10551.0, -8.0048e-08
10553.0, -8.0134e-08
10555.0, -8.0217e-08
10557.0, -8.0301e-08
10559.0, -8.0384e-08
10561.0, -8.0471e-08
10563.0, -8.0558e-08
10565.0, -8.0646e-08
10567.0, -8.0734e-08
10569.0, -8.0818e-08
10571.0, -8.0902e-08
10573.0, -8.0987e-08
10575.0, -8.1068e-08
10577.0, -8.1149e-08
10579.0, -8.1227e-08
10581.0, -8.1312e-08
10583.0, -8.1395e-08
10585.0, -8.148e-08
10587.0, -8.1571e-08
10589.0, -8.1657e-08
10591.0, -8.1748e-08
10593.0, -8.1838e-08
10595.0, -8.1931e-08
10597.0, -8.202e-08
10599.0, -8.2105e-08
10601.0, -8.2193e-08
10603.0, -8.2279e-08
10605.0, -8.2369e-08
10607.0, -8.2457e-08
10609.0, -8.2547e-08
10611.0, -8.2631e-08
10613.0, -8.272e-08
10615.0, -8.2804e-08
10617.0, -8.2895e-08
10619.0, -8.2985e-08
10621.0, -8.3076e-08
10623.0, -8.3162e-08
10625.0, -8.3255e-08
10627.0, -8.3347e-08
10629.0, -8.3441e-08
10631.0, -8.3533e-08
10633.0, -8.3621e-08
10635.0, -8.3707e-08
10637.0, -8.3796e-08
10639.0, -8.3885e-08
10641.0, -8.3976e-08
10643.0, -8.4066e-08
10645.0, -8.4156e-08
10647.0, -8.4248e-08
10649.0, -8.4338e-08
10651.0, -8.4428e-08
10653.0, -8.452e-08
10655.0, -8.4604e-08
10657.0, -8.4686e-08
10659.0, -8.4772e-08
10661.0, -8.4857e-08
10663.0, -8.4942e-08
10665.0, -8.5033e-08
10667.0, -8.5124e-08
10669.0, -8.5211e-08
10671.0, -8.53e-08
10673.0, -8.5388e-08
10675.0, -8.5477e-08
10677.0, -8.5568e-08
10679.0, -8.5658e-08
10681.0, -8.5746e-08
10683.0, -8.584e-08
10685.0, -8.5932e-08
10687.0, -8.6024e-08
10689.0, -8.6116e-08
10691.0, -8.6204e-08
10693.0, -8.6296e-08
10695.0, -8.6388e-08
10697.0, -8.6481e-08
10699.0, -8.6573e-08
10701.0, -8.6664e-08
10703.0, -8.6752e-08
10705.0, -8.684e-08
10707.0, -8.6926e-08
10709.0, -8.7009e-08
10711.0, -8.7094e-08
10713.0, -8.7182e-08
10715.0, -8.7271e-08
10717.0, -8.7361e-08
10719.0, -8.7453e-08
10721.0, -8.7548e-08
10723.0, -8.7642e-08
10725.0, -8.7739e-08
10727.0, -8.7832e-08
10729.0, -8.7923e-08
10731.0, -8.8012e-08
10733.0, -8.8097e-08
10735.0, -8.8183e-08
10737.0, -8.827e-08
10739.0, -8.8364e-08
10741.0, -8.8456e-08
10743.0, -8.8545e-08
10745.0, -8.8635e-08
10747.0, -8.8722e-08
10749.0, -8.8802e-08
10751.0, -8.8883e-08
10753.0, -8.8967e-08
10755.0, -8.9051e-08
10757.0, -8.9131e-08
10759.0, -8.9219e-08
10761.0, -8.9311e-08
10763.0, -8.9392e-08
10765.0, -8.9474e-08
10767.0, -8.9561e-08
10769.0, -8.9647e-08
10771.0, -8.973e-08
10773.0, -8.9818e-08
10775.0, -8.9906e-08
10777.0, -8.9991e-08
10779.0, -9.008e-08
10781.0, -9.0166e-08
10783.0, -9.0253e-08
10785.0, -9.0342e-08
10787.0, -9.043e-08
10789.0, -9.0518e-08
10791.0, -9.0609e-08
10793.0, -9.0697e-08
10795.0, -9.0788e-08
10797.0, -9.088e-08
10799.0, -9.0969e-08
10801.0, -9.1056e-08
10803.0, -9.115e-08
10805.0, -9.1242e-08
10807.0, -9.1333e-08
10809.0, -9.1424e-08
10811.0, -9.151e-08
10813.0, -9.1597e-08
10815.0, -9.1681e-08
10817.0, -9.176e-08
10819.0, -9.1849e-08
10821.0, -9.1939e-08
10823.0, -9.2029e-08
10825.0, -9.2116e-08
10827.0, -9.2201e-08
10829.0, -9.2291e-08
10831.0, -9.2381e-08
10833.0, -9.2465e-08
10835.0, -9.2555e-08
10837.0, -9.2642e-08
10839.0, -9.2728e-08
10841.0, -9.2815e-08
10843.0, -9.29e-08
10845.0, -9.299e-08
10847.0, -9.3081e-08
10849.0, -9.3174e-08
10851.0, -9.3267e-08
10853.0, -9.3359e-08
10855.0, -9.3452e-08
10857.0, -9.3541e-08
10859.0, -9.363e-08
10861.0, -9.3718e-08
10863.0, -9.3803e-08
10865.0, -9.3896e-08
10867.0, -9.3982e-08
10869.0, -9.407e-08
10871.0, -9.4157e-08
10873.0, -9.4242e-08
10875.0, -9.4323e-08
10877.0, -9.4406e-08
10879.0, -9.4491e-08
10881.0, -9.4577e-08
10883.0, -9.4667e-08
10885.0, -9.4756e-08
10887.0, -9.4841e-08
10889.0, -9.4925e-08
10891.0, -9.5009e-08
10893.0, -9.5096e-08
10895.0, -9.5178e-08
10897.0, -9.5263e-08
10899.0, -9.5347e-08
10901.0, -9.5432e-08
10903.0, -9.5516e-08
10905.0, -9.56e-08
10907.0, -9.5685e-08
10909.0, -9.5764e-08
10911.0, -9.5847e-08
10913.0, -9.5932e-08
10915.0, -9.6018e-08
10917.0, -9.6106e-08
10919.0, -9.6193e-08
10921.0, -9.6281e-08
10923.0, -9.6368e-08
10925.0, -9.6454e-08
10927.0, -9.6538e-08
10929.0, -9.6621e-08
10931.0, -9.6709e-08
10933.0, -9.6795e-08
10935.0, -9.6881e-08
10937.0, -9.6971e-08
10939.0, -9.7063e-08
10941.0, -9.7155e-08
10943.0, -9.7251e-08
10945.0, -9.7342e-08
10947.0, -9.7429e-08
10949.0, -9.752e-08
10951.0, -9.7607e-08
10953.0, -9.7694e-08
10955.0, -9.7783e-08
10957.0, -9.7873e-08
10959.0, -9.7962e-08
10961.0, -9.8056e-08
10963.0, -9.8145e-08
10965.0, -9.8234e-08
10967.0, -9.8323e-08
10969.0, -9.8411e-08
10971.0, -9.8501e-08
10973.0, -9.8591e-08
10975.0, -9.8681e-08
10977.0, -9.8772e-08
10979.0, -9.8858e-08
10981.0, -9.8943e-08
10983.0, -9.9027e-08
10985.0, -9.911e-08
10987.0, -9.9197e-08
10989.0, -9.9284e-08
10991.0, -9.9375e-08
10993.0, -9.9457e-08
10995.0, -9.954e-08
10997.0, -9.9622e-08
10999.0, -9.9706e-08
11001.0, -9.9794e-08
11003.0, -9.9878e-08
11005.0, -9.9962e-08
11007.0, -1.0004e-07
11009.0, -1.0013e-07
