Time sep (ms?), Charge (C)
10156.0, -1.898e-07
10158.0, -1.8979e-07
10160.0, -1.8977e-07
10162.0, -1.8975e-07
10164.0, -1.8974e-07
10166.0, -1.8975e-07
10168.0, -1.8974e-07
10170.0, -1.8973e-07
10172.0, -1.8973e-07
10174.0, -1.8973e-07
10176.0, -1.897e-07
10178.0, -1.8969e-07
10180.0, -1.8966e-07
10182.0, -1.8966e-07
10184.0, -1.8965e-07
10186.0, -1.8966e-07
10188.0, -1.8964e-07
10190.0, -1.8961e-07
10192.0, -1.8961e-07
10194.0, -1.8963e-07
10196.0, -1.8961e-07
10198.0, -1.896e-07
10200.0, -1.8957e-07
10202.0, -1.8953e-07
10204.0, -1.8951e-07
10206.0, -1.8949e-07
10208.0, -1.8947e-07
10210.0, -1.8946e-07
10212.0, -1.8945e-07
10214.0, -1.8945e-07
10216.0, -1.8945e-07
10218.0, -1.8944e-07
10220.0, -1.894e-07
10222.0, -1.8935e-07
10224.0, -1.8932e-07
10226.0, -1.893e-07
10228.0, -1.8926e-07
10230.0, -1.8926e-07
10232.0, -1.8925e-07
10234.0, -1.8922e-07
10236.0, -1.8921e-07
10238.0, -1.8922e-07
10240.0, -1.8922e-07
10242.0, -1.8921e-07
10244.0, -1.8919e-07
10246.0, -1.8917e-07
10248.0, -1.8915e-07
10250.0, -1.8914e-07
10252.0, -1.8913e-07
10254.0, -1.8912e-07
10256.0, -1.891e-07
10258.0, -1.8908e-07
10260.0, -1.8902e-07
10262.0, -1.8897e-07
10264.0, -1.8897e-07
10266.0, -1.8896e-07
10268.0, -1.8893e-07
10270.0, -1.8889e-07
10272.0, -1.8887e-07
10274.0, -1.8886e-07
10276.0, -1.889e-07
10278.0, -1.8898e-07
10280.0, -1.8905e-07
10282.0, -1.8912e-07
10284.0, -1.8919e-07
10286.0, -1.8927e-07
10288.0, -1.8935e-07
10290.0, -1.8942e-07
10292.0, -1.8951e-07
10294.0, -1.8959e-07
10296.0, -1.8966e-07
10298.0, -1.8974e-07
10300.0, -1.8982e-07
10302.0, -1.899e-07
10304.0, -1.8998e-07
10306.0, -1.9006e-07
10308.0, -1.9014e-07
10310.0, -1.9022e-07
10312.0, -1.9029e-07
10314.0, -1.9038e-07
10316.0, -1.9046e-07
10318.0, -1.9054e-07
10320.0, -1.9062e-07
10322.0, -1.907e-07
10324.0, -1.9078e-07
10326.0, -1.9086e-07
10328.0, -1.9094e-07
10330.0, -1.9102e-07
10332.0, -1.911e-07
10334.0, -1.9118e-07
10336.0, -1.9126e-07
10338.0, -1.9134e-07
10340.0, -1.9143e-07
10342.0, -1.9151e-07
10344.0, -1.9161e-07
10346.0, -1.9169e-07
10348.0, -1.9178e-07
10350.0, -1.9185e-07
10352.0, -1.9194e-07
10354.0, -1.9202e-07
10356.0, -1.921e-07
10358.0, -1.9218e-07
10360.0, -1.9227e-07
10362.0, -1.9235e-07
10364.0, -1.9243e-07
10366.0, -1.9252e-07
10368.0, -1.9261e-07
10370.0, -1.9269e-07
10372.0, -1.9278e-07
10374.0, -1.9286e-07
10376.0, -1.9294e-07
10378.0, -1.9302e-07
10380.0, -1.931e-07
10382.0, -1.9319e-07
10384.0, -1.9327e-07
10386.0, -1.9335e-07
10388.0, -1.9343e-07
10390.0, -1.9351e-07
10392.0, -1.9359e-07
10394.0, -1.9367e-07
10396.0, -1.9374e-07
10398.0, -1.9382e-07
10400.0, -1.9389e-07
10402.0, -1.9397e-07
10404.0, -1.9405e-07
10406.0, -1.9413e-07
10408.0, -1.9421e-07
10410.0, -1.9429e-07
10412.0, -1.9438e-07
10414.0, -1.9446e-07
10416.0, -1.9455e-07
10418.0, -1.9463e-07
10420.0, -1.9472e-07
10422.0, -1.948e-07
10424.0, -1.9488e-07
10426.0, -1.9495e-07
10428.0, -1.9503e-07
10430.0, -1.9511e-07
10432.0, -1.9518e-07
10434.0, -1.9526e-07
10436.0, -1.9533e-07
10438.0, -1.954e-07
10440.0, -1.9547e-07
10442.0, -1.9555e-07
10444.0, -1.9563e-07
10446.0, -1.957e-07
10448.0, -1.9578e-07
10450.0, -1.9586e-07
10452.0, -1.9594e-07
10454.0, -1.9601e-07
10456.0, -1.9609e-07
10458.0, -1.9617e-07
10460.0, -1.9624e-07
10462.0, -1.9632e-07
10464.0, -1.9639e-07
10466.0, -1.9647e-07
10468.0, -1.9654e-07
10470.0, -1.9661e-07
10472.0, -1.9668e-07
10474.0, -1.9676e-07
10476.0, -1.9684e-07
10478.0, -1.9691e-07
10480.0, -1.9699e-07
10482.0, -1.9707e-07
10484.0, -1.9714e-07
10486.0, -1.9722e-07
10488.0, -1.9729e-07
10490.0, -1.9736e-07
10492.0, -1.9744e-07
10494.0, -1.9752e-07
10496.0, -1.9759e-07
10498.0, -1.9767e-07
10500.0, -1.9774e-07
10502.0, -1.9782e-07
10504.0, -1.979e-07
10506.0, -1.9798e-07
10508.0, -1.9806e-07
10510.0, -1.9814e-07
10513.0, -1.9823e-07
10515.0, -1.9831e-07
10517.0, -1.9838e-07
10519.0, -1.9846e-07
10521.0, -1.9854e-07
10523.0, -1.9862e-07
10525.0, -1.987e-07
10527.0, -1.9878e-07
10529.0, -1.9885e-07
10531.0, -1.9893e-07
10533.0, -1.9901e-07
10535.0, -1.9908e-07
10537.0, -1.9915e-07
10539.0, -1.9922e-07
10541.0, -1.9929e-07
10543.0, -1.9937e-07
10545.0, -1.9945e-07
10547.0, -1.9953e-07
10549.0, -1.9961e-07
10551.0, -1.9969e-07
10553.0, -1.9977e-07
10555.0, -1.9985e-07
10557.0, -1.9993e-07
10559.0, -2e-07
10561.0, -2.0008e-07
10563.0, -2.0016e-07
10565.0, -2.0023e-07
10567.0, -2.0031e-07
10569.0, -2.0039e-07
10571.0, -2.0046e-07
10573.0, -2.0054e-07
10575.0, -2.0062e-07
10577.0, -2.007e-07
10579.0, -2.0077e-07
10581.0, -2.0084e-07
10583.0, -2.0091e-07
10585.0, -2.0098e-07
10587.0, -2.0106e-07
10589.0, -2.0114e-07
10591.0, -2.0121e-07
10593.0, -2.0129e-07
10595.0, -2.0136e-07
10597.0, -2.0143e-07
10599.0, -2.015e-07
10601.0, -2.0158e-07
10603.0, -2.0165e-07
10605.0, -2.0172e-07
10607.0, -2.0179e-07
10609.0, -2.0186e-07
10611.0, -2.0194e-07
10613.0, -2.0202e-07
10615.0, -2.021e-07
10617.0, -2.0217e-07
10619.0, -2.0225e-07
10621.0, -2.0233e-07
10623.0, -2.024e-07
10625.0, -2.0248e-07
10627.0, -2.0255e-07
10629.0, -2.0263e-07
10631.0, -2.0271e-07
10633.0, -2.0279e-07
10635.0, -2.0286e-07
10637.0, -2.0294e-07
10639.0, -2.0301e-07
10641.0, -2.0309e-07
10643.0, -2.0317e-07
10645.0, -2.0325e-07
10647.0, -2.0333e-07
10649.0, -2.0341e-07
10651.0, -2.0349e-07
10653.0, -2.0357e-07
10655.0, -2.0365e-07
10657.0, -2.0373e-07
10659.0, -2.0381e-07
10661.0, -2.039e-07
10663.0, -2.0397e-07
10665.0, -2.0405e-07
10667.0, -2.0414e-07
10669.0, -2.0422e-07
10671.0, -2.043e-07
10673.0, -2.0439e-07
10675.0, -2.0446e-07
10677.0, -2.0454e-07
10679.0, -2.0462e-07
10681.0, -2.0471e-07
10683.0, -2.0478e-07
10685.0, -2.0486e-07
10687.0, -2.0494e-07
10689.0, -2.0502e-07
10691.0, -2.0511e-07
10693.0, -2.0519e-07
10695.0, -2.0527e-07
10697.0, -2.0535e-07
10699.0, -2.0542e-07
10701.0, -2.055e-07
10703.0, -2.0558e-07
10705.0, -2.0565e-07
10707.0, -2.0573e-07
10709.0, -2.0582e-07
10711.0, -2.059e-07
10713.0, -2.0598e-07
10715.0, -2.0606e-07
10717.0, -2.0614e-07
10719.0, -2.0622e-07
10721.0, -2.0629e-07
10723.0, -2.0637e-07
10725.0, -2.0645e-07
10727.0, -2.0653e-07
10729.0, -2.066e-07
10731.0, -2.0668e-07
10733.0, -2.0676e-07
10735.0, -2.0684e-07
10737.0, -2.0691e-07
10739.0, -2.0698e-07
10741.0, -2.0706e-07
10743.0, -2.0713e-07
10745.0, -2.0721e-07
10747.0, -2.0728e-07
10749.0, -2.0735e-07
10751.0, -2.0742e-07
10753.0, -2.0749e-07
10755.0, -2.0757e-07
10757.0, -2.0765e-07
10759.0, -2.0773e-07
10761.0, -2.0781e-07
10763.0, -2.0789e-07
10765.0, -2.0797e-07
10767.0, -2.0805e-07
10769.0, -2.0812e-07
10771.0, -2.082e-07
10773.0, -2.0828e-07
10775.0, -2.0835e-07
10777.0, -2.0843e-07
10779.0, -2.0851e-07
10781.0, -2.0859e-07
10783.0, -2.0867e-07
10785.0, -2.0875e-07
10787.0, -2.0883e-07
10789.0, -2.0891e-07
10791.0, -2.0899e-07
10793.0, -2.0907e-07
10795.0, -2.0915e-07
10797.0, -2.0922e-07
10799.0, -2.093e-07
10801.0, -2.0938e-07
10803.0, -2.0945e-07
10805.0, -2.0953e-07
10807.0, -2.0961e-07
10809.0, -2.0968e-07
10811.0, -2.0975e-07
10813.0, -2.0983e-07
10815.0, -2.0991e-07
10817.0, -2.0999e-07
10819.0, -2.1006e-07
10821.0, -2.1014e-07
10823.0, -2.1022e-07
10825.0, -2.103e-07
10827.0, -2.1038e-07
10829.0, -2.1045e-07
10831.0, -2.1053e-07
10833.0, -2.1062e-07
10835.0, -2.107e-07
10837.0, -2.1078e-07
10839.0, -2.1086e-07
10841.0, -2.1094e-07
10843.0, -2.1102e-07
10845.0, -2.1109e-07
10847.0, -2.1117e-07
10849.0, -2.1125e-07
10851.0, -2.1132e-07
10853.0, -2.1139e-07
10855.0, -2.1147e-07
10857.0, -2.1154e-07
10859.0, -2.1161e-07
10861.0, -2.1169e-07
10863.0, -2.1177e-07
10865.0, -2.1185e-07
10867.0, -2.1193e-07
10869.0, -2.12e-07
10871.0, -2.1209e-07
10873.0, -2.1216e-07
10875.0, -2.1224e-07
10877.0, -2.1232e-07
10879.0, -2.124e-07
10881.0, -2.1248e-07
10883.0, -2.1256e-07
10885.0, -2.1264e-07
10887.0, -2.1271e-07
10889.0, -2.1279e-07
10891.0, -2.1287e-07
10893.0, -2.1295e-07
10895.0, -2.1304e-07
10897.0, -2.1312e-07
10899.0, -2.1321e-07
10901.0, -2.1328e-07
10903.0, -2.1336e-07
10905.0, -2.1344e-07
10907.0, -2.1353e-07
10909.0, -2.1361e-07
10911.0, -2.1369e-07
10913.0, -2.1377e-07
10915.0, -2.1385e-07
10917.0, -2.1393e-07
10919.0, -2.1401e-07
10921.0, -2.1409e-07
10923.0, -2.1417e-07
10925.0, -2.1425e-07
10927.0, -2.1432e-07
10929.0, -2.144e-07
10931.0, -2.1448e-07
10933.0, -2.1455e-07
10935.0, -2.1463e-07
10937.0, -2.147e-07
10939.0, -2.1478e-07
10941.0, -2.1485e-07
10943.0, -2.1493e-07
10945.0, -2.1501e-07
10947.0, -2.1509e-07
10949.0, -2.1518e-07
10951.0, -2.1526e-07
10953.0, -2.1533e-07
10955.0, -2.1541e-07
10957.0, -2.155e-07
10959.0, -2.1557e-07
10961.0, -2.1565e-07
10963.0, -2.1572e-07
10965.0, -2.1579e-07
10967.0, -2.1587e-07
10969.0, -2.1594e-07
10971.0, -2.1601e-07
10973.0, -2.1609e-07
10975.0, -2.1617e-07
10977.0, -2.1624e-07
10979.0, -2.1632e-07
10981.0, -2.1639e-07
10983.0, -2.1647e-07
10985.0, -2.1654e-07
10987.0, -2.1661e-07
10989.0, -2.1669e-07
10991.0, -2.1676e-07
10993.0, -2.1684e-07
10995.0, -2.1692e-07
10997.0, -2.17e-07
10999.0, -2.1708e-07
11001.0, -2.1715e-07
11003.0, -2.1723e-07
11005.0, -2.173e-07
11007.0, -2.1738e-07
11009.0, -2.1746e-07
