Time sep (ms?), Charge (C)
10154.0, -2.2148e-07
10156.0, -2.2156e-07
10158.0, -2.2164e-07
10160.0, -2.2173e-07
10162.0, -2.218e-07
10164.0, -2.2189e-07
10166.0, -2.2198e-07
10168.0, -2.2206e-07
10170.0, -2.2214e-07
10172.0, -2.2223e-07
10174.0, -2.2231e-07
10176.0, -2.2239e-07
10178.0, -2.2248e-07
10180.0, -2.2257e-07
10182.0, -2.2265e-07
10184.0, -2.2273e-07
10186.0, -2.2282e-07
10188.0, -2.229e-07
10190.0, -2.2298e-07
10192.0, -2.2306e-07
10194.0, -2.2315e-07
10196.0, -2.2324e-07
10198.0, -2.2332e-07
10200.0, -2.234e-07
10202.0, -2.2348e-07
10204.0, -2.2356e-07
10206.0, -2.2364e-07
10208.0, -2.2373e-07
10210.0, -2.2381e-07
10212.0, -2.239e-07
10214.0, -2.2398e-07
10216.0, -2.2406e-07
10218.0, -2.2414e-07
10220.0, -2.2422e-07
10222.0, -2.243e-07
10224.0, -2.2439e-07
10226.0, -2.2448e-07
10228.0, -2.2457e-07
10230.0, -2.2465e-07
10232.0, -2.2473e-07
10234.0, -2.2482e-07
10236.0, -2.249e-07
10238.0, -2.2499e-07
10240.0, -2.2507e-07
10242.0, -2.2515e-07
10244.0, -2.2523e-07
10246.0, -2.2531e-07
10248.0, -2.2539e-07
10250.0, -2.2548e-07
10252.0, -2.2556e-07
10254.0, -2.2564e-07
10256.0, -2.2572e-07
10258.0, -2.258e-07
10260.0, -2.2589e-07
10262.0, -2.2597e-07
10264.0, -2.2605e-07
10266.0, -2.2614e-07
10268.0, -2.2622e-07
10270.0, -2.263e-07
10272.0, -2.2638e-07
10274.0, -2.2646e-07
10276.0, -2.2654e-07
10278.0, -2.2663e-07
10280.0, -2.2671e-07
10282.0, -2.2679e-07
10284.0, -2.2687e-07
10286.0, -2.2695e-07
10288.0, -2.2703e-07
10290.0, -2.271e-07
10292.0, -2.2718e-07
10294.0, -2.2726e-07
10296.0, -2.2733e-07
10298.0, -2.2741e-07
10300.0, -2.2749e-07
10302.0, -2.2756e-07
10304.0, -2.2764e-07
10306.0, -2.2772e-07
10308.0, -2.278e-07
10310.0, -2.2788e-07
10312.0, -2.2796e-07
10314.0, -2.2803e-07
10316.0, -2.2811e-07
10318.0, -2.2819e-07
10320.0, -2.2827e-07
10322.0, -2.2835e-07
10324.0, -2.2843e-07
10326.0, -2.2851e-07
10328.0, -2.2859e-07
10330.0, -2.2867e-07
10332.0, -2.2876e-07
10334.0, -2.2883e-07
10336.0, -2.2891e-07
10338.0, -2.2899e-07
10340.0, -2.2906e-07
10342.0, -2.2914e-07
10344.0, -2.2922e-07
10346.0, -2.2929e-07
10348.0, -2.2936e-07
10350.0, -2.2943e-07
10352.0, -2.295e-07
10354.0, -2.2958e-07
10356.0, -2.2965e-07
10358.0, -2.2973e-07
10360.0, -2.298e-07
10362.0, -2.2986e-07
10364.0, -2.2993e-07
10366.0, -2.3001e-07
10368.0, -2.3008e-07
10370.0, -2.3015e-07
10372.0, -2.3022e-07
10374.0, -2.3029e-07
10376.0, -2.3037e-07
10378.0, -2.3044e-07
10380.0, -2.3052e-07
10382.0, -2.3059e-07
10384.0, -2.3067e-07
10386.0, -2.3075e-07
10388.0, -2.3083e-07
10390.0, -2.3091e-07
10392.0, -2.3098e-07
10394.0, -2.3106e-07
10396.0, -2.3114e-07
10398.0, -2.3122e-07
10400.0, -2.313e-07
10402.0, -2.3137e-07
10404.0, -2.3144e-07
10406.0, -2.3152e-07
10408.0, -2.316e-07
10410.0, -2.3167e-07
10412.0, -2.3174e-07
10414.0, -2.3182e-07
10416.0, -2.319e-07
10418.0, -2.3198e-07
10420.0, -2.3205e-07
10422.0, -2.3213e-07
10424.0, -2.3221e-07
10426.0, -2.3229e-07
10428.0, -2.3237e-07
10430.0, -2.3244e-07
10432.0, -2.3252e-07
10434.0, -2.3259e-07
10436.0, -2.3266e-07
10438.0, -2.3273e-07
10440.0, -2.3281e-07
10442.0, -2.3289e-07
10444.0, -2.3297e-07
10446.0, -2.3305e-07
10448.0, -2.3312e-07
10450.0, -2.332e-07
10452.0, -2.3327e-07
10454.0, -2.3335e-07
10456.0, -2.3343e-07
10458.0, -2.335e-07
10460.0, -2.3357e-07
10462.0, -2.3364e-07
10464.0, -2.3373e-07
10466.0, -2.338e-07
10468.0, -2.3387e-07
10470.0, -2.3395e-07
10472.0, -2.3402e-07
10474.0, -2.3409e-07
10476.0, -2.3417e-07
10478.0, -2.3425e-07
10480.0, -2.3433e-07
10482.0, -2.344e-07
10484.0, -2.3448e-07
10486.0, -2.3456e-07
10488.0, -2.3464e-07
10490.0, -2.3472e-07
10492.0, -2.348e-07
10494.0, -2.3489e-07
10496.0, -2.3496e-07
10498.0, -2.3503e-07
10500.0, -2.3511e-07
10502.0, -2.3518e-07
10504.0, -2.3525e-07
10506.0, -2.3533e-07
10508.0, -2.354e-07
10510.0, -2.3547e-07
10513.0, -2.3554e-07
10515.0, -2.3561e-07
10517.0, -2.3568e-07
10519.0, -2.3575e-07
10521.0, -2.3582e-07
10523.0, -2.3589e-07
10525.0, -2.3597e-07
10527.0, -2.3603e-07
10529.0, -2.3611e-07
10531.0, -2.3618e-07
10533.0, -2.3625e-07
10535.0, -2.3633e-07
10537.0, -2.364e-07
10539.0, -2.3647e-07
10541.0, -2.3654e-07
10543.0, -2.3661e-07
10545.0, -2.3668e-07
10547.0, -2.3675e-07
10549.0, -2.3682e-07
10551.0, -2.3689e-07
10553.0, -2.3697e-07
10555.0, -2.3704e-07
10557.0, -2.3711e-07
10559.0, -2.3718e-07
10561.0, -2.3726e-07
10563.0, -2.3733e-07
10565.0, -2.374e-07
10567.0, -2.3747e-07
10569.0, -2.3754e-07
10571.0, -2.3761e-07
10573.0, -2.3769e-07
10575.0, -2.3776e-07
10577.0, -2.3783e-07
10579.0, -2.379e-07
10581.0, -2.3798e-07
10583.0, -2.3805e-07
10585.0, -2.3812e-07
10587.0, -2.3819e-07
10589.0, -2.3826e-07
10591.0, -2.3834e-07
10593.0, -2.3841e-07
10595.0, -2.3849e-07
10597.0, -2.3855e-07
10599.0, -2.3862e-07
10601.0, -2.3869e-07
10603.0, -2.3876e-07
10605.0, -2.3883e-07
10607.0, -2.389e-07
10609.0, -2.3897e-07
10611.0, -2.3904e-07
10613.0, -2.3911e-07
10615.0, -2.3918e-07
10617.0, -2.3925e-07
10619.0, -2.3932e-07
10621.0, -2.394e-07
10623.0, -2.3947e-07
10625.0, -2.3955e-07
10627.0, -2.3962e-07
10629.0, -2.397e-07
10631.0, -2.3978e-07
10633.0, -2.3986e-07
10635.0, -2.3994e-07
10637.0, -2.4002e-07
10639.0, -2.4009e-07
10641.0, -2.4017e-07
10643.0, -2.4025e-07
10645.0, -2.4032e-07
10647.0, -2.4041e-07
10649.0, -2.4048e-07
10651.0, -2.4056e-07
10653.0, -2.4063e-07
10655.0, -2.407e-07
10657.0, -2.4078e-07
10659.0, -2.4085e-07
10661.0, -2.4093e-07
10663.0, -2.41e-07
10665.0, -2.4108e-07
10667.0, -2.4115e-07
10669.0, -2.4123e-07
10671.0, -2.4131e-07
10673.0, -2.4139e-07
10675.0, -2.4147e-07
10677.0, -2.4156e-07
10679.0, -2.4163e-07
10681.0, -2.4171e-07
10683.0, -2.4178e-07
10685.0, -2.4186e-07
10687.0, -2.4195e-07
10689.0, -2.4202e-07
10691.0, -2.421e-07
10693.0, -2.4218e-07
10695.0, -2.4225e-07
10697.0, -2.4233e-07
10699.0, -2.4241e-07
10701.0, -2.4249e-07
10703.0, -2.4257e-07
10705.0, -2.4264e-07
10707.0, -2.4272e-07
10709.0, -2.428e-07
10711.0, -2.4288e-07
10713.0, -2.4296e-07
10715.0, -2.4303e-07
10717.0, -2.4311e-07
10719.0, -2.4319e-07
10721.0, -2.4327e-07
10723.0, -2.4335e-07
10725.0, -2.4342e-07
10727.0, -2.435e-07
10729.0, -2.4358e-07
10731.0, -2.4365e-07
10733.0, -2.4373e-07
10735.0, -2.4381e-07
10737.0, -2.4389e-07
10739.0, -2.4397e-07
10741.0, -2.4405e-07
10743.0, -2.4413e-07
10745.0, -2.4421e-07
10747.0, -2.4428e-07
10749.0, -2.4436e-07
10751.0, -2.4443e-07
10753.0, -2.4451e-07
10755.0, -2.4458e-07
10757.0, -2.4466e-07
10759.0, -2.4473e-07
10761.0, -2.4481e-07
10763.0, -2.4488e-07
10765.0, -2.4496e-07
10767.0, -2.4503e-07
10769.0, -2.451e-07
10771.0, -2.4517e-07
10773.0, -2.4525e-07
10775.0, -2.4533e-07
10777.0, -2.454e-07
10779.0, -2.4548e-07
10781.0, -2.4555e-07
10783.0, -2.4563e-07
10785.0, -2.4571e-07
10787.0, -2.4579e-07
10789.0, -2.4587e-07
10791.0, -2.4595e-07
10793.0, -2.4603e-07
10795.0, -2.4611e-07
10797.0, -2.4619e-07
10799.0, -2.4627e-07
10801.0, -2.4634e-07
10803.0, -2.4642e-07
10805.0, -2.4649e-07
10807.0, -2.4657e-07
10809.0, -2.4666e-07
10811.0, -2.4674e-07
10813.0, -2.4682e-07
10815.0, -2.469e-07
10817.0, -2.4697e-07
10819.0, -2.4705e-07
10821.0, -2.4713e-07
10823.0, -2.4721e-07
10825.0, -2.4729e-07
10827.0, -2.4737e-07
10829.0, -2.4744e-07
10831.0, -2.4752e-07
10833.0, -2.476e-07
10835.0, -2.4768e-07
10837.0, -2.4776e-07
10839.0, -2.4783e-07
10841.0, -2.4791e-07
10843.0, -2.4797e-07
10845.0, -2.4805e-07
10847.0, -2.4812e-07
10849.0, -2.482e-07
10851.0, -2.4828e-07
10853.0, -2.4835e-07
10855.0, -2.4843e-07
10857.0, -2.4851e-07
10859.0, -2.4858e-07
10861.0, -2.4866e-07
10863.0, -2.4872e-07
10865.0, -2.488e-07
10867.0, -2.4887e-07
10869.0, -2.4895e-07
10871.0, -2.4902e-07
10873.0, -2.4909e-07
10875.0, -2.4917e-07
10877.0, -2.4925e-07
10879.0, -2.4932e-07
10881.0, -2.4939e-07
10883.0, -2.4947e-07
10885.0, -2.4954e-07
10887.0, -2.4962e-07
10889.0, -2.497e-07
10891.0, -2.4978e-07
10893.0, -2.4986e-07
10895.0, -2.4993e-07
10897.0, -2.5001e-07
10899.0, -2.5009e-07
10901.0, -2.5017e-07
10903.0, -2.5024e-07
10905.0, -2.5031e-07
10907.0, -2.5039e-07
10909.0, -2.5046e-07
10911.0, -2.5054e-07
10913.0, -2.5061e-07
10915.0, -2.5069e-07
10917.0, -2.5076e-07
10919.0, -2.5084e-07
10921.0, -2.5091e-07
10923.0, -2.5098e-07
10925.0, -2.5105e-07
10927.0, -2.5112e-07
10929.0, -2.512e-07
10931.0, -2.5128e-07
10933.0, -2.5136e-07
10935.0, -2.5143e-07
10937.0, -2.5151e-07
10939.0, -2.5159e-07
10941.0, -2.5166e-07
10943.0, -2.5174e-07
10945.0, -2.5183e-07
10947.0, -2.519e-07
10949.0, -2.5198e-07
10951.0, -2.5206e-07
10953.0, -2.5214e-07
10955.0, -2.5222e-07
10957.0, -2.523e-07
10959.0, -2.5238e-07
10961.0, -2.5246e-07
10963.0, -2.5253e-07
10965.0, -2.526e-07
10967.0, -2.5268e-07
10969.0, -2.5276e-07
10971.0, -2.5284e-07
10973.0, -2.5291e-07
10975.0, -2.5298e-07
10977.0, -2.5306e-07
10979.0, -2.5313e-07
10981.0, -2.5321e-07
10983.0, -2.5328e-07
10985.0, -2.5335e-07
10987.0, -2.5342e-07
10989.0, -2.535e-07
10991.0, -2.5357e-07
10993.0, -2.5365e-07
10995.0, -2.5373e-07
10997.0, -2.5381e-07
10999.0, -2.5388e-07
11001.0, -2.5395e-07
11003.0, -2.5403e-07
11005.0, -2.5411e-07
11007.0, -2.5418e-07
11009.0, -2.5426e-07
