Time sep (ms?), Charge (C)
10164.0, -2.0396e-07
10166.0, -2.0403e-07
10168.0, -2.041e-07
10170.0, -2.0417e-07
10172.0, -2.0424e-07
10174.0, -2.0432e-07
10176.0, -2.0439e-07
10178.0, -2.0446e-07
10180.0, -2.0453e-07
10182.0, -2.0461e-07
10184.0, -2.0468e-07
10186.0, -2.0476e-07
10188.0, -2.0483e-07
10190.0, -2.049e-07
10192.0, -2.0498e-07
10194.0, -2.0505e-07
10196.0, -2.0513e-07
10198.0, -2.052e-07
10200.0, -2.0528e-07
10202.0, -2.0534e-07
10204.0, -2.0542e-07
10206.0, -2.0549e-07
10208.0, -2.0557e-07
10210.0, -2.0564e-07
10212.0, -2.0571e-07
10214.0, -2.0578e-07
10216.0, -2.0585e-07
10218.0, -2.0592e-07
10220.0, -2.0598e-07
10222.0, -2.0605e-07
10224.0, -2.0611e-07
10226.0, -2.0618e-07
10228.0, -2.0625e-07
10230.0, -2.0631e-07
10232.0, -2.0638e-07
10234.0, -2.0645e-07
10236.0, -2.0652e-07
10238.0, -2.0658e-07
10240.0, -2.0665e-07
10242.0, -2.0672e-07
10244.0, -2.0679e-07
10246.0, -2.0685e-07
10248.0, -2.0692e-07
10250.0, -2.0699e-07
10252.0, -2.0705e-07
10254.0, -2.0712e-07
10256.0, -2.0718e-07
10258.0, -2.0725e-07
10260.0, -2.0732e-07
10262.0, -2.0739e-07
10264.0, -2.0745e-07
10266.0, -2.0751e-07
10268.0, -2.0758e-07
10270.0, -2.0765e-07
10272.0, -2.0772e-07
10274.0, -2.0779e-07
10276.0, -2.0786e-07
10278.0, -2.0793e-07
10280.0, -2.0799e-07
10282.0, -2.0805e-07
10284.0, -2.0812e-07
10286.0, -2.0818e-07
10288.0, -2.0824e-07
10290.0, -2.083e-07
10292.0, -2.0836e-07
10294.0, -2.0842e-07
10296.0, -2.0848e-07
10298.0, -2.0854e-07
10300.0, -2.0861e-07
10302.0, -2.0867e-07
10304.0, -2.0873e-07
10306.0, -2.088e-07
10308.0, -2.0886e-07
10310.0, -2.0893e-07
10312.0, -2.09e-07
10314.0, -2.0906e-07
10316.0, -2.0913e-07
10318.0, -2.092e-07
10320.0, -2.0927e-07
10322.0, -2.0934e-07
10324.0, -2.0941e-07
10326.0, -2.0947e-07
10328.0, -2.0954e-07
10330.0, -2.096e-07
10332.0, -2.0967e-07
10334.0, -2.0973e-07
10336.0, -2.098e-07
10338.0, -2.0986e-07
10340.0, -2.0993e-07
10342.0, -2.1e-07
10344.0, -2.1006e-07
10346.0, -2.1013e-07
10348.0, -2.1019e-07
10350.0, -2.1026e-07
10352.0, -2.1033e-07
10354.0, -2.1039e-07
10356.0, -2.1046e-07
10358.0, -2.1054e-07
10360.0, -2.1061e-07
10362.0, -2.1068e-07
10364.0, -2.1075e-07
10366.0, -2.1082e-07
10368.0, -2.1089e-07
10370.0, -2.1096e-07
10372.0, -2.1102e-07
10374.0, -2.1109e-07
10376.0, -2.1116e-07
10378.0, -2.1123e-07
10380.0, -2.113e-07
10382.0, -2.1137e-07
10384.0, -2.1144e-07
10386.0, -2.1151e-07
10388.0, -2.1158e-07
10390.0, -2.1166e-07
10392.0, -2.1172e-07
10394.0, -2.1179e-07
10396.0, -2.1185e-07
10398.0, -2.1192e-07
10400.0, -2.1199e-07
10402.0, -2.1206e-07
10404.0, -2.1212e-07
10406.0, -2.1218e-07
10408.0, -2.1225e-07
10410.0, -2.1231e-07
10412.0, -2.1237e-07
10414.0, -2.1244e-07
10416.0, -2.125e-07
10418.0, -2.1257e-07
10420.0, -2.1263e-07
10422.0, -2.127e-07
10424.0, -2.1276e-07
10426.0, -2.1283e-07
10428.0, -2.1289e-07
10430.0, -2.1296e-07
10432.0, -2.1302e-07
10434.0, -2.1308e-07
10436.0, -2.1314e-07
10438.0, -2.132e-07
10440.0, -2.1326e-07
10442.0, -2.1332e-07
10444.0, -2.1338e-07
10446.0, -2.1345e-07
10448.0, -2.1351e-07
10450.0, -2.1358e-07
10452.0, -2.1364e-07
10454.0, -2.1371e-07
10456.0, -2.1378e-07
10458.0, -2.1384e-07
10460.0, -2.1391e-07
10462.0, -2.1398e-07
10464.0, -2.1404e-07
10466.0, -2.141e-07
10468.0, -2.1417e-07
10470.0, -2.1423e-07
10472.0, -2.143e-07
10474.0, -2.1437e-07
10476.0, -2.1442e-07
10478.0, -2.1449e-07
10480.0, -2.1455e-07
10482.0, -2.1461e-07
10484.0, -2.1467e-07
10486.0, -2.1472e-07
10488.0, -2.1478e-07
10490.0, -2.1484e-07
10492.0, -2.149e-07
10494.0, -2.1497e-07
10496.0, -2.1504e-07
10498.0, -2.1511e-07
10500.0, -2.1518e-07
10502.0, -2.1524e-07
10504.0, -2.1531e-07
10506.0, -2.1537e-07
10508.0, -2.1544e-07
10510.0, -2.1551e-07
10513.0, -2.1558e-07
10515.0, -2.1565e-07
10517.0, -2.1571e-07
10519.0, -2.1578e-07
10521.0, -2.1584e-07
10523.0, -2.1591e-07
10525.0, -2.1597e-07
10527.0, -2.1604e-07
10529.0, -2.161e-07
10531.0, -2.1617e-07
10533.0, -2.1624e-07
10535.0, -2.163e-07
10537.0, -2.1637e-07
10539.0, -2.1643e-07
10541.0, -2.165e-07
10543.0, -2.1656e-07
10545.0, -2.1662e-07
10547.0, -2.1668e-07
10549.0, -2.1675e-07
10551.0, -2.1681e-07
10553.0, -2.1688e-07
10555.0, -2.1694e-07
10557.0, -2.1701e-07
10559.0, -2.1707e-07
10561.0, -2.1714e-07
10563.0, -2.172e-07
10565.0, -2.1727e-07
10567.0, -2.1733e-07
10569.0, -2.174e-07
10571.0, -2.1746e-07
10573.0, -2.1753e-07
10575.0, -2.1759e-07
10577.0, -2.1766e-07
10579.0, -2.1772e-07
10581.0, -2.1778e-07
10583.0, -2.1785e-07
10585.0, -2.179e-07
10587.0, -2.1796e-07
10589.0, -2.1803e-07
10591.0, -2.1809e-07
10593.0, -2.1815e-07
10595.0, -2.1822e-07
10597.0, -2.1828e-07
10599.0, -2.1834e-07
10601.0, -2.184e-07
10603.0, -2.1847e-07
10605.0, -2.1853e-07
10607.0, -2.1859e-07
10609.0, -2.1865e-07
10611.0, -2.1871e-07
10613.0, -2.1877e-07
10615.0, -2.1883e-07
10617.0, -2.1889e-07
10619.0, -2.1895e-07
10621.0, -2.19e-07
10623.0, -2.1906e-07
10625.0, -2.1912e-07
10627.0, -2.1918e-07
10629.0, -2.1924e-07
10631.0, -2.193e-07
10633.0, -2.1936e-07
10635.0, -2.1943e-07
10637.0, -2.1949e-07
10639.0, -2.1955e-07
10641.0, -2.1961e-07
10643.0, -2.1967e-07
10645.0, -2.1974e-07
10647.0, -2.198e-07
10649.0, -2.1986e-07
10651.0, -2.1993e-07
10653.0, -2.2e-07
10655.0, -2.2006e-07
10657.0, -2.2012e-07
10659.0, -2.2018e-07
10661.0, -2.2025e-07
10663.0, -2.2031e-07
10665.0, -2.2038e-07
10667.0, -2.2044e-07
10669.0, -2.2051e-07
10671.0, -2.2058e-07
10673.0, -2.2064e-07
10675.0, -2.2071e-07
10677.0, -2.2077e-07
10679.0, -2.2084e-07
10681.0, -2.2091e-07
10683.0, -2.2097e-07
10685.0, -2.2104e-07
10687.0, -2.211e-07
10689.0, -2.2117e-07
10691.0, -2.2123e-07
10693.0, -2.2129e-07
10695.0, -2.2135e-07
10697.0, -2.2142e-07
10699.0, -2.2149e-07
10701.0, -2.2156e-07
10703.0, -2.2163e-07
10705.0, -2.217e-07
10707.0, -2.2176e-07
10709.0, -2.2182e-07
10711.0, -2.2188e-07
10713.0, -2.2194e-07
10715.0, -2.2201e-07
10717.0, -2.2208e-07
10719.0, -2.2215e-07
10721.0, -2.2222e-07
10723.0, -2.2229e-07
10725.0, -2.2236e-07
10727.0, -2.2242e-07
10729.0, -2.2249e-07
10731.0, -2.2255e-07
10733.0, -2.2262e-07
10735.0, -2.2268e-07
10737.0, -2.2275e-07
10739.0, -2.2281e-07
10741.0, -2.2288e-07
10743.0, -2.2294e-07
10745.0, -2.2301e-07
10747.0, -2.2307e-07
10749.0, -2.2313e-07
10751.0, -2.2319e-07
10753.0, -2.2325e-07
10755.0, -2.2332e-07
10757.0, -2.2338e-07
10759.0, -2.2345e-07
10761.0, -2.2352e-07
10763.0, -2.2359e-07
10765.0, -2.2365e-07
10767.0, -2.2371e-07
10769.0, -2.2377e-07
10771.0, -2.2384e-07
10773.0, -2.239e-07
10775.0, -2.2396e-07
10777.0, -2.2403e-07
10779.0, -2.241e-07
10781.0, -2.2417e-07
10783.0, -2.2424e-07
10785.0, -2.2431e-07
10787.0, -2.2437e-07
10789.0, -2.2444e-07
10791.0, -2.2451e-07
10793.0, -2.2458e-07
10795.0, -2.2464e-07
10797.0, -2.2471e-07
10799.0, -2.2478e-07
10801.0, -2.2485e-07
10803.0, -2.2492e-07
10805.0, -2.2499e-07
10807.0, -2.2506e-07
10809.0, -2.2513e-07
10811.0, -2.252e-07
10813.0, -2.2527e-07
10815.0, -2.2533e-07
10817.0, -2.254e-07
10819.0, -2.2547e-07
10821.0, -2.2554e-07
10823.0, -2.2562e-07
10825.0, -2.2568e-07
10827.0, -2.2575e-07
10829.0, -2.2582e-07
10831.0, -2.2589e-07
10833.0, -2.2596e-07
10835.0, -2.2602e-07
10837.0, -2.2609e-07
10839.0, -2.2616e-07
10841.0, -2.2623e-07
10843.0, -2.2629e-07
10845.0, -2.2636e-07
10847.0, -2.2643e-07
10849.0, -2.265e-07
10851.0, -2.2657e-07
10853.0, -2.2663e-07
10855.0, -2.267e-07
10857.0, -2.2676e-07
10859.0, -2.2682e-07
10861.0, -2.2689e-07
10863.0, -2.2695e-07
10865.0, -2.2701e-07
10867.0, -2.2708e-07
10869.0, -2.2714e-07
10871.0, -2.2721e-07
10873.0, -2.2727e-07
10875.0, -2.2733e-07
10877.0, -2.2738e-07
10879.0, -2.2744e-07
10881.0, -2.2751e-07
10883.0, -2.2757e-07
10885.0, -2.2763e-07
10887.0, -2.277e-07
10889.0, -2.2776e-07
10891.0, -2.2782e-07
10893.0, -2.2789e-07
10895.0, -2.2795e-07
10897.0, -2.2801e-07
10899.0, -2.2808e-07
10901.0, -2.2814e-07
10903.0, -2.282e-07
10905.0, -2.2827e-07
10907.0, -2.2834e-07
10909.0, -2.2841e-07
10911.0, -2.2848e-07
10913.0, -2.2855e-07
10915.0, -2.2861e-07
10917.0, -2.2868e-07
10919.0, -2.2874e-07
10921.0, -2.2881e-07
10923.0, -2.2888e-07
10925.0, -2.2894e-07
10927.0, -2.2901e-07
10929.0, -2.2908e-07
10931.0, -2.2914e-07
10933.0, -2.292e-07
10935.0, -2.2926e-07
10937.0, -2.2932e-07
10939.0, -2.2938e-07
10941.0, -2.2943e-07
10943.0, -2.2948e-07
10945.0, -2.2954e-07
10947.0, -2.296e-07
10949.0, -2.2966e-07
10951.0, -2.2972e-07
10953.0, -2.2978e-07
10955.0, -2.2984e-07
10957.0, -2.299e-07
10959.0, -2.2997e-07
10961.0, -2.3003e-07
10963.0, -2.301e-07
10965.0, -2.3016e-07
10967.0, -2.3023e-07
10969.0, -2.3029e-07
10971.0, -2.3035e-07
10973.0, -2.3041e-07
10975.0, -2.3046e-07
10977.0, -2.3052e-07
10979.0, -2.3058e-07
10981.0, -2.3065e-07
10983.0, -2.3071e-07
10985.0, -2.3078e-07
10987.0, -2.3084e-07
10989.0, -2.3091e-07
10991.0, -2.3097e-07
10993.0, -2.3103e-07
10995.0, -2.311e-07
10997.0, -2.3116e-07
10999.0, -2.3122e-07
11001.0, -2.3128e-07
11003.0, -2.3135e-07
11005.0, -2.3142e-07
11007.0, -2.3148e-07
11009.0, -2.3155e-07
