Time sep (ms?), Charge (C)
10158.0, -1.2855e-07
10160.0, -1.2851e-07
10162.0, -1.2847e-07
10164.0, -1.2842e-07
10166.0, -1.2838e-07
10168.0, -1.2834e-07
10170.0, -1.2831e-07
10172.0, -1.2828e-07
10174.0, -1.2826e-07
10176.0, -1.2823e-07
10178.0, -1.2818e-07
10180.0, -1.2816e-07
10182.0, -1.2812e-07
10184.0, -1.281e-07
10186.0, -1.2805e-07
10188.0, -1.2802e-07
10190.0, -1.28e-07
10192.0, -1.2796e-07
10194.0, -1.2792e-07
10196.0, -1.2791e-07
10198.0, -1.2796e-07
10200.0, -1.2803e-07
10202.0, -1.2809e-07
10204.0, -1.2816e-07
10206.0, -1.2823e-07
10208.0, -1.2829e-07
10210.0, -1.2836e-07
10212.0, -1.2843e-07
10214.0, -1.2849e-07
10216.0, -1.2856e-07
10218.0, -1.2863e-07
10220.0, -1.287e-07
10222.0, -1.2877e-07
10224.0, -1.2884e-07
10226.0, -1.2891e-07
10228.0, -1.2898e-07
10230.0, -1.2905e-07
10232.0, -1.2912e-07
10234.0, -1.2919e-07
10236.0, -1.2926e-07
10238.0, -1.2933e-07
10240.0, -1.294e-07
10242.0, -1.2947e-07
10244.0, -1.2954e-07
10246.0, -1.2961e-07
10248.0, -1.2968e-07
10250.0, -1.2975e-07
10252.0, -1.2982e-07
10254.0, -1.2988e-07
10256.0, -1.2994e-07
10258.0, -1.3e-07
10260.0, -1.3006e-07
10262.0, -1.3013e-07
10264.0, -1.3019e-07
10266.0, -1.3026e-07
10268.0, -1.3033e-07
10270.0, -1.3039e-07
10272.0, -1.3047e-07
10274.0, -1.3053e-07
10276.0, -1.306e-07
10278.0, -1.3067e-07
10280.0, -1.3074e-07
10282.0, -1.308e-07
10284.0, -1.3087e-07
10286.0, -1.3094e-07
10288.0, -1.3101e-07
10290.0, -1.3108e-07
10292.0, -1.3116e-07
10294.0, -1.3123e-07
10296.0, -1.313e-07
10298.0, -1.3138e-07
10300.0, -1.3145e-07
10302.0, -1.3152e-07
10304.0, -1.316e-07
10306.0, -1.3167e-07
10308.0, -1.3174e-07
10310.0, -1.3181e-07
10312.0, -1.3188e-07
10314.0, -1.3195e-07
10316.0, -1.3201e-07
10318.0, -1.3207e-07
10320.0, -1.3213e-07
10322.0, -1.322e-07
10324.0, -1.3226e-07
10326.0, -1.3233e-07
10328.0, -1.324e-07
10330.0, -1.3246e-07
10332.0, -1.3253e-07
10334.0, -1.3259e-07
10336.0, -1.3266e-07
10338.0, -1.3273e-07
10340.0, -1.3279e-07
10342.0, -1.3286e-07
10344.0, -1.3292e-07
10346.0, -1.3299e-07
10348.0, -1.3306e-07
10350.0, -1.3312e-07
10352.0, -1.3319e-07
10354.0, -1.3325e-07
10356.0, -1.3332e-07
10358.0, -1.3338e-07
10360.0, -1.3345e-07
10362.0, -1.3351e-07
10364.0, -1.3357e-07
10366.0, -1.3364e-07
10368.0, -1.3371e-07
10370.0, -1.3378e-07
10372.0, -1.3384e-07
10374.0, -1.3391e-07
10376.0, -1.3398e-07
10378.0, -1.3405e-07
10380.0, -1.3411e-07
10382.0, -1.3418e-07
10384.0, -1.3424e-07
10386.0, -1.3432e-07
10388.0, -1.3438e-07
10390.0, -1.3445e-07
10392.0, -1.3452e-07
10394.0, -1.3459e-07
10396.0, -1.3465e-07
10398.0, -1.3472e-07
10400.0, -1.3478e-07
10402.0, -1.3485e-07
10404.0, -1.3492e-07
10406.0, -1.3499e-07
10408.0, -1.3506e-07
10410.0, -1.3513e-07
10412.0, -1.3519e-07
10414.0, -1.3526e-07
10416.0, -1.3533e-07
10418.0, -1.354e-07
10420.0, -1.3547e-07
10422.0, -1.3554e-07
10424.0, -1.3561e-07
10426.0, -1.3567e-07
10428.0, -1.3574e-07
10430.0, -1.358e-07
10432.0, -1.3587e-07
10434.0, -1.3593e-07
10436.0, -1.36e-07
10438.0, -1.3607e-07
10440.0, -1.3614e-07
10442.0, -1.3622e-07
10444.0, -1.3628e-07
10446.0, -1.3636e-07
10448.0, -1.3644e-07
10450.0, -1.3651e-07
10452.0, -1.3658e-07
10454.0, -1.3666e-07
10456.0, -1.3673e-07
10458.0, -1.3681e-07
10460.0, -1.3689e-07
10462.0, -1.3696e-07
10464.0, -1.3703e-07
10466.0, -1.3711e-07
10468.0, -1.3718e-07
10470.0, -1.3726e-07
10472.0, -1.3734e-07
10474.0, -1.3741e-07
10476.0, -1.3748e-07
10478.0, -1.3756e-07
10480.0, -1.3763e-07
10482.0, -1.3769e-07
10484.0, -1.3776e-07
10486.0, -1.3783e-07
10488.0, -1.379e-07
10490.0, -1.3796e-07
10492.0, -1.3803e-07
10494.0, -1.381e-07
10496.0, -1.3817e-07
10498.0, -1.3824e-07
10500.0, -1.3832e-07
10502.0, -1.3839e-07
10504.0, -1.3846e-07
10506.0, -1.3853e-07
10508.0, -1.386e-07
10510.0, -1.3867e-07
10513.0, -1.3875e-07
10515.0, -1.3882e-07
10517.0, -1.3889e-07
10519.0, -1.3897e-07
10521.0, -1.3904e-07
10523.0, -1.3912e-07
10525.0, -1.3919e-07
10527.0, -1.3926e-07
10529.0, -1.3933e-07
10531.0, -1.394e-07
10533.0, -1.3947e-07
10535.0, -1.3953e-07
10537.0, -1.396e-07
10539.0, -1.3967e-07
10541.0, -1.3975e-07
10543.0, -1.3982e-07
10545.0, -1.3989e-07
10547.0, -1.3996e-07
10549.0, -1.4003e-07
10551.0, -1.4009e-07
10553.0, -1.4015e-07
10555.0, -1.4023e-07
10557.0, -1.403e-07
10559.0, -1.4038e-07
10561.0, -1.4045e-07
10563.0, -1.4052e-07
10565.0, -1.4059e-07
10567.0, -1.4066e-07
10569.0, -1.4073e-07
10571.0, -1.408e-07
10573.0, -1.4087e-07
10575.0, -1.4094e-07
10577.0, -1.4101e-07
10579.0, -1.4109e-07
10581.0, -1.4116e-07
10583.0, -1.4124e-07
10585.0, -1.4131e-07
10587.0, -1.4138e-07
10589.0, -1.4146e-07
10591.0, -1.4153e-07
10593.0, -1.4161e-07
10595.0, -1.4168e-07
10597.0, -1.4176e-07
10599.0, -1.4183e-07
10601.0, -1.419e-07
10603.0, -1.4197e-07
10605.0, -1.4204e-07
10607.0, -1.4211e-07
10609.0, -1.4218e-07
10611.0, -1.4225e-07
10613.0, -1.4232e-07
10615.0, -1.4239e-07
10617.0, -1.4246e-07
10619.0, -1.4253e-07
10621.0, -1.426e-07
10623.0, -1.4267e-07
10625.0, -1.4274e-07
10627.0, -1.4281e-07
10629.0, -1.4287e-07
10631.0, -1.4294e-07
10633.0, -1.43e-07
10635.0, -1.4307e-07
10637.0, -1.4314e-07
10639.0, -1.432e-07
10641.0, -1.4327e-07
10643.0, -1.4334e-07
10645.0, -1.4341e-07
10647.0, -1.4349e-07
10649.0, -1.4355e-07
10651.0, -1.4362e-07
10653.0, -1.4369e-07
10655.0, -1.4376e-07
10657.0, -1.4383e-07
10659.0, -1.439e-07
10661.0, -1.4397e-07
10663.0, -1.4404e-07
10665.0, -1.441e-07
10667.0, -1.4417e-07
10669.0, -1.4424e-07
10671.0, -1.4431e-07
10673.0, -1.4439e-07
10675.0, -1.4446e-07
10677.0, -1.4453e-07
10679.0, -1.446e-07
10681.0, -1.4467e-07
10683.0, -1.4473e-07
10685.0, -1.4479e-07
10687.0, -1.4487e-07
10689.0, -1.4493e-07
10691.0, -1.45e-07
10693.0, -1.4507e-07
10695.0, -1.4514e-07
10697.0, -1.4521e-07
10699.0, -1.4528e-07
10701.0, -1.4535e-07
10703.0, -1.4542e-07
10705.0, -1.4549e-07
10707.0, -1.4556e-07
10709.0, -1.4563e-07
10711.0, -1.457e-07
10713.0, -1.4577e-07
10715.0, -1.4584e-07
10717.0, -1.4591e-07
10719.0, -1.4597e-07
10721.0, -1.4603e-07
10723.0, -1.461e-07
10725.0, -1.4616e-07
10727.0, -1.4623e-07
10729.0, -1.4629e-07
10731.0, -1.4636e-07
10733.0, -1.4643e-07
10735.0, -1.4649e-07
10737.0, -1.4657e-07
10739.0, -1.4664e-07
10741.0, -1.4671e-07
10743.0, -1.4678e-07
10745.0, -1.4684e-07
10747.0, -1.4691e-07
10749.0, -1.4697e-07
10751.0, -1.4704e-07
10753.0, -1.471e-07
10755.0, -1.4717e-07
10757.0, -1.4723e-07
10759.0, -1.473e-07
10761.0, -1.4737e-07
10763.0, -1.4743e-07
10765.0, -1.475e-07
10767.0, -1.4756e-07
10769.0, -1.4763e-07
10771.0, -1.477e-07
10773.0, -1.4776e-07
10775.0, -1.4782e-07
10777.0, -1.4789e-07
10779.0, -1.4796e-07
10781.0, -1.4801e-07
10783.0, -1.4807e-07
10785.0, -1.4813e-07
10787.0, -1.482e-07
10789.0, -1.4827e-07
10791.0, -1.4833e-07
10793.0, -1.484e-07
10795.0, -1.4847e-07
10797.0, -1.4854e-07
10799.0, -1.4861e-07
10801.0, -1.4867e-07
10803.0, -1.4874e-07
10805.0, -1.4881e-07
10807.0, -1.4888e-07
10809.0, -1.4895e-07
10811.0, -1.4902e-07
10813.0, -1.4908e-07
10815.0, -1.4915e-07
10817.0, -1.4921e-07
10819.0, -1.4928e-07
10821.0, -1.4934e-07
10823.0, -1.4941e-07
10825.0, -1.4947e-07
10827.0, -1.4953e-07
10829.0, -1.4958e-07
10831.0, -1.4965e-07
10833.0, -1.4971e-07
10835.0, -1.4977e-07
10837.0, -1.4983e-07
10839.0, -1.499e-07
10841.0, -1.4996e-07
10843.0, -1.5001e-07
10845.0, -1.5008e-07
10847.0, -1.5015e-07
10849.0, -1.5021e-07
10851.0, -1.5027e-07
10853.0, -1.5033e-07
10855.0, -1.5039e-07
10857.0, -1.5046e-07
10859.0, -1.5053e-07
10861.0, -1.5059e-07
10863.0, -1.5066e-07
10865.0, -1.5072e-07
10867.0, -1.5078e-07
10869.0, -1.5084e-07
10871.0, -1.509e-07
10873.0, -1.5097e-07
10875.0, -1.5103e-07
10877.0, -1.5109e-07
10879.0, -1.5116e-07
10881.0, -1.5123e-07
10883.0, -1.513e-07
10885.0, -1.5137e-07
10887.0, -1.5144e-07
10889.0, -1.515e-07
10891.0, -1.5158e-07
10893.0, -1.5165e-07
10895.0, -1.5172e-07
10897.0, -1.5179e-07
10899.0, -1.5185e-07
10901.0, -1.5192e-07
10903.0, -1.5198e-07
10905.0, -1.5204e-07
10907.0, -1.521e-07
10909.0, -1.5217e-07
10911.0, -1.5224e-07
10913.0, -1.5231e-07
10915.0, -1.5238e-07
10917.0, -1.5245e-07
10919.0, -1.5252e-07
10921.0, -1.5258e-07
10923.0, -1.5265e-07
10925.0, -1.5272e-07
10927.0, -1.5279e-07
10929.0, -1.5286e-07
10931.0, -1.5292e-07
10933.0, -1.5298e-07
10935.0, -1.5304e-07
10937.0, -1.5311e-07
10939.0, -1.5318e-07
10941.0, -1.5324e-07
10943.0, -1.5331e-07
10945.0, -1.5338e-07
10947.0, -1.5344e-07
10949.0, -1.5351e-07
10951.0, -1.5358e-07
10953.0, -1.5365e-07
10955.0, -1.5371e-07
10957.0, -1.5378e-07
10959.0, -1.5385e-07
10961.0, -1.5391e-07
10963.0, -1.5398e-07
10965.0, -1.5405e-07
10967.0, -1.541e-07
10969.0, -1.5417e-07
10971.0, -1.5424e-07
10973.0, -1.543e-07
10975.0, -1.5437e-07
10977.0, -1.5444e-07
10979.0, -1.5451e-07
10981.0, -1.5458e-07
10983.0, -1.5465e-07
10985.0, -1.5472e-07
10987.0, -1.5479e-07
10989.0, -1.5486e-07
10991.0, -1.5492e-07
10993.0, -1.55e-07
10995.0, -1.5506e-07
10997.0, -1.5513e-07
10999.0, -1.5519e-07
11001.0, -1.5525e-07
11003.0, -1.5531e-07
11005.0, -1.5537e-07
11007.0, -1.5544e-07
11009.0, -1.555e-07
