Time sep (ms?), Charge (C)
10172.0, -1.8555e-07
10174.0, -1.8563e-07
10176.0, -1.8571e-07
10178.0, -1.858e-07
10180.0, -1.8588e-07
10182.0, -1.8596e-07
10184.0, -1.8605e-07
10186.0, -1.8613e-07
10188.0, -1.8621e-07
10190.0, -1.8629e-07
10192.0, -1.8637e-07
10194.0, -1.8646e-07
10196.0, -1.8654e-07
10198.0, -1.8662e-07
10200.0, -1.8671e-07
10202.0, -1.868e-07
10204.0, -1.8689e-07
10206.0, -1.8698e-07
10208.0, -1.8706e-07
10210.0, -1.8715e-07
10212.0, -1.8723e-07
10214.0, -1.8731e-07
10216.0, -1.8739e-07
10218.0, -1.8748e-07
10220.0, -1.8757e-07
10222.0, -1.8766e-07
10224.0, -1.8775e-07
10226.0, -1.8783e-07
10228.0, -1.8792e-07
10230.0, -1.88e-07
10232.0, -1.8809e-07
10234.0, -1.8818e-07
10236.0, -1.8826e-07
10238.0, -1.8835e-07
10240.0, -1.8844e-07
10242.0, -1.8852e-07
10244.0, -1.8861e-07
10246.0, -1.8869e-07
10248.0, -1.8878e-07
10250.0, -1.8887e-07
10252.0, -1.8895e-07
10254.0, -1.8903e-07
10256.0, -1.8911e-07
10258.0, -1.892e-07
10260.0, -1.8928e-07
10262.0, -1.8937e-07
10264.0, -1.8945e-07
10266.0, -1.8953e-07
10268.0, -1.8962e-07
10270.0, -1.897e-07
10272.0, -1.8979e-07
10274.0, -1.8986e-07
10276.0, -1.8994e-07
10278.0, -1.9002e-07
10280.0, -1.901e-07
10282.0, -1.9017e-07
10284.0, -1.9025e-07
10286.0, -1.9033e-07
10288.0, -1.9042e-07
10290.0, -1.905e-07
10292.0, -1.9058e-07
10294.0, -1.9066e-07
10296.0, -1.9074e-07
10298.0, -1.9082e-07
10300.0, -1.9089e-07
10302.0, -1.9098e-07
10304.0, -1.9106e-07
10306.0, -1.9113e-07
10308.0, -1.9121e-07
10310.0, -1.9129e-07
10312.0, -1.9137e-07
10314.0, -1.9146e-07
10316.0, -1.9154e-07
10318.0, -1.9162e-07
10320.0, -1.9171e-07
10322.0, -1.918e-07
10324.0, -1.9188e-07
10326.0, -1.9196e-07
10328.0, -1.9204e-07
10330.0, -1.9213e-07
10332.0, -1.9221e-07
10334.0, -1.9229e-07
10336.0, -1.9238e-07
10338.0, -1.9247e-07
10340.0, -1.9255e-07
10342.0, -1.9263e-07
10344.0, -1.9271e-07
10346.0, -1.928e-07
10348.0, -1.9289e-07
10350.0, -1.9297e-07
10352.0, -1.9305e-07
10354.0, -1.9313e-07
10356.0, -1.9321e-07
10358.0, -1.9329e-07
10360.0, -1.9337e-07
10362.0, -1.9346e-07
10364.0, -1.9354e-07
10366.0, -1.9362e-07
10368.0, -1.937e-07
10370.0, -1.9378e-07
10372.0, -1.9386e-07
10374.0, -1.9394e-07
10376.0, -1.9402e-07
10378.0, -1.941e-07
10380.0, -1.9418e-07
10382.0, -1.9425e-07
10384.0, -1.9433e-07
10386.0, -1.9441e-07
10388.0, -1.9449e-07
10390.0, -1.9457e-07
10392.0, -1.9464e-07
10394.0, -1.9472e-07
10396.0, -1.948e-07
10398.0, -1.9488e-07
10400.0, -1.9497e-07
10402.0, -1.9505e-07
10404.0, -1.9514e-07
10406.0, -1.9522e-07
10408.0, -1.9531e-07
10410.0, -1.9539e-07
10412.0, -1.9547e-07
10414.0, -1.9555e-07
10416.0, -1.9564e-07
10418.0, -1.9572e-07
10420.0, -1.958e-07
10422.0, -1.9587e-07
10424.0, -1.9595e-07
10426.0, -1.9604e-07
10428.0, -1.9612e-07
10430.0, -1.9621e-07
10432.0, -1.9628e-07
10434.0, -1.9637e-07
10436.0, -1.9645e-07
10438.0, -1.9653e-07
10440.0, -1.9661e-07
10442.0, -1.9669e-07
10444.0, -1.9677e-07
10446.0, -1.9685e-07
10448.0, -1.9693e-07
10450.0, -1.9701e-07
10452.0, -1.9708e-07
10454.0, -1.9717e-07
10456.0, -1.9725e-07
10458.0, -1.9733e-07
10460.0, -1.9741e-07
10462.0, -1.9749e-07
10464.0, -1.9757e-07
10466.0, -1.9765e-07
10468.0, -1.9773e-07
10470.0, -1.9782e-07
10472.0, -1.979e-07
10474.0, -1.9798e-07
10476.0, -1.9807e-07
10478.0, -1.9815e-07
10480.0, -1.9824e-07
10482.0, -1.9832e-07
10484.0, -1.9841e-07
10486.0, -1.985e-07
10488.0, -1.9859e-07
10490.0, -1.9867e-07
10492.0, -1.9876e-07
10494.0, -1.9884e-07
10496.0, -1.9893e-07
10498.0, -1.9901e-07
10500.0, -1.991e-07
10502.0, -1.9919e-07
10504.0, -1.9928e-07
10506.0, -1.9937e-07
10508.0, -1.9946e-07
10510.0, -1.9955e-07
10513.0, -1.9963e-07
10515.0, -1.9972e-07
10517.0, -1.9981e-07
10519.0, -1.999e-07
10521.0, -1.9999e-07
10523.0, -2.0008e-07
10525.0, -2.0017e-07
10527.0, -2.0025e-07
10529.0, -2.0035e-07
10531.0, -2.0044e-07
10533.0, -2.0053e-07
10535.0, -2.0062e-07
10537.0, -2.0071e-07
10539.0, -2.008e-07
10541.0, -2.0089e-07
10543.0, -2.0098e-07
10545.0, -2.0105e-07
10547.0, -2.0114e-07
10549.0, -2.0122e-07
10551.0, -2.0132e-07
10553.0, -2.0141e-07
10555.0, -2.015e-07
10557.0, -2.0159e-07
10559.0, -2.0168e-07
10561.0, -2.0177e-07
10563.0, -2.0186e-07
10565.0, -2.0194e-07
10567.0, -2.0203e-07
10569.0, -2.0212e-07
10571.0, -2.0221e-07
10573.0, -2.0229e-07
10575.0, -2.0238e-07
10577.0, -2.0246e-07
10579.0, -2.0254e-07
10581.0, -2.0263e-07
10583.0, -2.0271e-07
10585.0, -2.028e-07
10587.0, -2.0288e-07
10589.0, -2.0297e-07
10591.0, -2.0305e-07
10593.0, -2.0313e-07
10595.0, -2.0321e-07
10597.0, -2.0329e-07
10599.0, -2.0338e-07
10601.0, -2.0347e-07
10603.0, -2.0355e-07
10605.0, -2.0363e-07
10607.0, -2.0372e-07
10609.0, -2.038e-07
10611.0, -2.0388e-07
10613.0, -2.0396e-07
10615.0, -2.0405e-07
10617.0, -2.0413e-07
10619.0, -2.0421e-07
10621.0, -2.0429e-07
10623.0, -2.0438e-07
10625.0, -2.0446e-07
10627.0, -2.0454e-07
10629.0, -2.0462e-07
10631.0, -2.047e-07
10633.0, -2.0478e-07
10635.0, -2.0486e-07
10637.0, -2.0494e-07
10639.0, -2.0503e-07
10641.0, -2.0511e-07
10643.0, -2.0519e-07
10645.0, -2.0527e-07
10647.0, -2.0536e-07
10649.0, -2.0545e-07
10651.0, -2.0553e-07
10653.0, -2.0561e-07
10655.0, -2.057e-07
10657.0, -2.0578e-07
10659.0, -2.0586e-07
10661.0, -2.0595e-07
10663.0, -2.0603e-07
10665.0, -2.0611e-07
10667.0, -2.0619e-07
10669.0, -2.0628e-07
10671.0, -2.0636e-07
10673.0, -2.0645e-07
10675.0, -2.0654e-07
10677.0, -2.0662e-07
10679.0, -2.0671e-07
10681.0, -2.0679e-07
10683.0, -2.0688e-07
10685.0, -2.0696e-07
10687.0, -2.0704e-07
10689.0, -2.0712e-07
10691.0, -2.0721e-07
10693.0, -2.0729e-07
10695.0, -2.0738e-07
10697.0, -2.0747e-07
10699.0, -2.0754e-07
10701.0, -2.0763e-07
10703.0, -2.0772e-07
10705.0, -2.078e-07
10707.0, -2.0788e-07
10709.0, -2.0796e-07
10711.0, -2.0804e-07
10713.0, -2.0812e-07
10715.0, -2.082e-07
10717.0, -2.0828e-07
10719.0, -2.0837e-07
10721.0, -2.0845e-07
10723.0, -2.0854e-07
10725.0, -2.0862e-07
10727.0, -2.087e-07
10729.0, -2.0879e-07
10731.0, -2.0887e-07
10733.0, -2.0895e-07
10735.0, -2.0903e-07
10737.0, -2.0911e-07
10739.0, -2.092e-07
10741.0, -2.0928e-07
10743.0, -2.0936e-07
10745.0, -2.0944e-07
10747.0, -2.0953e-07
10749.0, -2.0961e-07
10751.0, -2.097e-07
10753.0, -2.0979e-07
10755.0, -2.0988e-07
10757.0, -2.0996e-07
10759.0, -2.1005e-07
10761.0, -2.1013e-07
10763.0, -2.1022e-07
10765.0, -2.103e-07
10767.0, -2.1039e-07
10769.0, -2.1047e-07
10771.0, -2.1054e-07
10773.0, -2.1062e-07
10775.0, -2.1071e-07
10777.0, -2.1079e-07
10779.0, -2.1087e-07
10781.0, -2.1096e-07
10783.0, -2.1105e-07
10785.0, -2.1113e-07
10787.0, -2.1122e-07
10789.0, -2.113e-07
10791.0, -2.1139e-07
10793.0, -2.1148e-07
10795.0, -2.1156e-07
10797.0, -2.1164e-07
10799.0, -2.1173e-07
10801.0, -2.1182e-07
10803.0, -2.1191e-07
10805.0, -2.1199e-07
10807.0, -2.1207e-07
10809.0, -2.1215e-07
10811.0, -2.1224e-07
10813.0, -2.1232e-07
10815.0, -2.1241e-07
10817.0, -2.1249e-07
10819.0, -2.1257e-07
10821.0, -2.1266e-07
10823.0, -2.1274e-07
10825.0, -2.1283e-07
10827.0, -2.1292e-07
10829.0, -2.13e-07
10831.0, -2.1309e-07
10833.0, -2.1319e-07
10835.0, -2.1328e-07
10837.0, -2.1337e-07
10839.0, -2.1346e-07
10841.0, -2.1355e-07
10843.0, -2.1365e-07
10845.0, -2.1374e-07
10847.0, -2.1382e-07
10849.0, -2.139e-07
10851.0, -2.1399e-07
10853.0, -2.1408e-07
10855.0, -2.1417e-07
10857.0, -2.1425e-07
10859.0, -2.1434e-07
10861.0, -2.1442e-07
10863.0, -2.145e-07
10865.0, -2.1459e-07
10867.0, -2.1467e-07
10869.0, -2.1475e-07
10871.0, -2.1484e-07
10873.0, -2.1494e-07
10875.0, -2.1502e-07
10877.0, -2.151e-07
10879.0, -2.1518e-07
10881.0, -2.1527e-07
10883.0, -2.1536e-07
10885.0, -2.1544e-07
10887.0, -2.1552e-07
10889.0, -2.156e-07
10891.0, -2.1568e-07
10893.0, -2.1576e-07
10895.0, -2.1584e-07
10897.0, -2.1592e-07
10899.0, -2.16e-07
10901.0, -2.1609e-07
10903.0, -2.1617e-07
10905.0, -2.1625e-07
10907.0, -2.1633e-07
10909.0, -2.1641e-07
10911.0, -2.1649e-07
10913.0, -2.1658e-07
10915.0, -2.1666e-07
10917.0, -2.1676e-07
10919.0, -2.1684e-07
10921.0, -2.1692e-07
10923.0, -2.17e-07
10925.0, -2.1708e-07
10927.0, -2.1717e-07
10929.0, -2.1725e-07
10931.0, -2.1733e-07
10933.0, -2.1741e-07
10935.0, -2.175e-07
10937.0, -2.1758e-07
10939.0, -2.1766e-07
10941.0, -2.1775e-07
10943.0, -2.1783e-07
10945.0, -2.1791e-07
10947.0, -2.1799e-07
10949.0, -2.1808e-07
10951.0, -2.1816e-07
10953.0, -2.1824e-07
10955.0, -2.1833e-07
10957.0, -2.1841e-07
10959.0, -2.1849e-07
10961.0, -2.1857e-07
10963.0, -2.1865e-07
10965.0, -2.1874e-07
10967.0, -2.1883e-07
10969.0, -2.1891e-07
10971.0, -2.1899e-07
10973.0, -2.1908e-07
10975.0, -2.1916e-07
10977.0, -2.1925e-07
10979.0, -2.1933e-07
10981.0, -2.1941e-07
10983.0, -2.195e-07
10985.0, -2.1958e-07
10987.0, -2.1966e-07
10989.0, -2.1974e-07
10991.0, -2.1982e-07
10993.0, -2.1991e-07
10995.0, -2.1998e-07
10997.0, -2.2007e-07
10999.0, -2.2015e-07
11001.0, -2.2024e-07
11003.0, -2.2032e-07
11005.0, -2.204e-07
11007.0, -2.2048e-07
11009.0, -2.2056e-07
