Time sep (ms?), Charge (C)
10176.0, -6.8902e-08
10178.0, -6.8969e-08
10180.0, -6.9036e-08
10182.0, -6.9105e-08
10184.0, -6.9178e-08
10186.0, -6.9245e-08
10188.0, -6.9315e-08
10190.0, -6.9384e-08
10192.0, -6.9456e-08
10194.0, -6.9526e-08
10196.0, -6.9596e-08
10198.0, -6.9666e-08
10200.0, -6.9741e-08
10202.0, -6.9814e-08
10204.0, -6.9884e-08
10206.0, -6.9958e-08
10208.0, -7.0031e-08
10210.0, -7.0104e-08
10212.0, -7.0178e-08
10214.0, -7.0249e-08
10216.0, -7.0319e-08
10218.0, -7.0393e-08
10220.0, -7.0466e-08
10222.0, -7.0536e-08
10224.0, -7.0611e-08
10226.0, -7.0688e-08
10228.0, -7.0756e-08
10230.0, -7.0824e-08
10232.0, -7.0895e-08
10234.0, -7.0968e-08
10236.0, -7.1038e-08
10238.0, -7.1108e-08
10240.0, -7.1173e-08
10242.0, -7.1246e-08
10244.0, -7.1319e-08
10246.0, -7.1393e-08
10248.0, -7.1463e-08
10250.0, -7.1539e-08
10252.0, -7.1617e-08
10254.0, -7.1692e-08
10256.0, -7.1764e-08
10258.0, -7.1837e-08
10260.0, -7.1907e-08
10262.0, -7.1979e-08
10264.0, -7.2047e-08
10266.0, -7.2113e-08
10268.0, -7.2182e-08
10270.0, -7.2255e-08
10272.0, -7.2324e-08
10274.0, -7.2399e-08
10276.0, -7.247e-08
10278.0, -7.2536e-08
10280.0, -7.2601e-08
10282.0, -7.2668e-08
10284.0, -7.2741e-08
10286.0, -7.281e-08
10288.0, -7.2876e-08
10290.0, -7.2947e-08
10292.0, -7.3019e-08
10294.0, -7.309e-08
10296.0, -7.3167e-08
10298.0, -7.3238e-08
10300.0, -7.3311e-08
10302.0, -7.3382e-08
10304.0, -7.3453e-08
10306.0, -7.3527e-08
10308.0, -7.36e-08
10310.0, -7.3673e-08
10312.0, -7.3745e-08
10314.0, -7.3816e-08
10316.0, -7.3893e-08
10318.0, -7.3977e-08
10320.0, -7.4053e-08
10322.0, -7.4127e-08
10324.0, -7.4208e-08
10326.0, -7.4292e-08
10328.0, -7.4368e-08
10330.0, -7.4443e-08
10332.0, -7.4515e-08
10334.0, -7.4594e-08
10336.0, -7.4673e-08
10338.0, -7.4753e-08
10340.0, -7.4825e-08
10342.0, -7.4896e-08
10344.0, -7.4964e-08
10346.0, -7.5038e-08
10348.0, -7.5112e-08
10350.0, -7.5185e-08
10352.0, -7.5265e-08
10354.0, -7.5338e-08
10356.0, -7.5416e-08
10358.0, -7.5489e-08
10360.0, -7.5566e-08
10362.0, -7.5647e-08
10364.0, -7.5722e-08
10366.0, -7.5794e-08
10368.0, -7.5872e-08
10370.0, -7.5947e-08
10372.0, -7.6023e-08
10374.0, -7.6101e-08
10376.0, -7.6182e-08
10378.0, -7.6255e-08
10380.0, -7.633e-08
10382.0, -7.6405e-08
10384.0, -7.648e-08
10386.0, -7.6556e-08
10388.0, -7.6629e-08
10390.0, -7.6703e-08
10392.0, -7.6774e-08
10394.0, -7.6845e-08
10396.0, -7.6922e-08
10398.0, -7.7e-08
10400.0, -7.7079e-08
10402.0, -7.7155e-08
10404.0, -7.723e-08
10406.0, -7.7304e-08
10408.0, -7.7382e-08
10410.0, -7.746e-08
10412.0, -7.7539e-08
10414.0, -7.762e-08
10416.0, -7.7696e-08
10418.0, -7.7777e-08
10420.0, -7.7849e-08
10422.0, -7.7922e-08
10424.0, -7.7995e-08
10426.0, -7.8069e-08
10428.0, -7.8146e-08
10430.0, -7.8225e-08
10432.0, -7.8306e-08
10434.0, -7.8379e-08
10436.0, -7.8453e-08
10438.0, -7.8533e-08
10440.0, -7.8607e-08
10442.0, -7.8682e-08
10444.0, -7.8761e-08
10446.0, -7.8843e-08
10448.0, -7.8921e-08
10450.0, -7.8998e-08
10452.0, -7.9078e-08
10454.0, -7.9163e-08
10456.0, -7.9245e-08
10458.0, -7.9331e-08
10460.0, -7.9415e-08
10462.0, -7.9496e-08
10464.0, -7.9573e-08
10466.0, -7.9653e-08
10468.0, -7.9732e-08
10470.0, -7.9806e-08
10472.0, -7.9881e-08
10474.0, -7.9961e-08
10476.0, -8.0037e-08
10478.0, -8.0113e-08
10480.0, -8.0188e-08
10482.0, -8.0269e-08
10484.0, -8.0353e-08
10486.0, -8.0432e-08
10488.0, -8.0514e-08
10490.0, -8.0596e-08
10492.0, -8.0678e-08
10494.0, -8.0756e-08
10496.0, -8.0839e-08
10498.0, -8.0924e-08
10500.0, -8.1005e-08
10502.0, -8.1086e-08
10504.0, -8.1163e-08
10506.0, -8.1241e-08
10508.0, -8.1319e-08
10510.0, -8.1397e-08
10513.0, -8.148e-08
10515.0, -8.1566e-08
10517.0, -8.1658e-08
10519.0, -8.1745e-08
10521.0, -8.183e-08
10523.0, -8.1911e-08
10525.0, -8.1993e-08
10527.0, -8.2077e-08
10529.0, -8.2162e-08
10531.0, -8.2243e-08
10533.0, -8.2322e-08
10535.0, -8.2405e-08
10537.0, -8.2486e-08
10539.0, -8.257e-08
10541.0, -8.2649e-08
10543.0, -8.2731e-08
10545.0, -8.2807e-08
10547.0, -8.2882e-08
10549.0, -8.2959e-08
10551.0, -8.3038e-08
10553.0, -8.3115e-08
10555.0, -8.3195e-08
10557.0, -8.3274e-08
10559.0, -8.3352e-08
10561.0, -8.3427e-08
10563.0, -8.3511e-08
10565.0, -8.3592e-08
10567.0, -8.3673e-08
10569.0, -8.3746e-08
10571.0, -8.3817e-08
10573.0, -8.3893e-08
10575.0, -8.3971e-08
10577.0, -8.405e-08
10579.0, -8.4126e-08
10581.0, -8.4201e-08
10583.0, -8.4275e-08
10585.0, -8.4349e-08
10587.0, -8.4422e-08
10589.0, -8.4496e-08
10591.0, -8.457e-08
10593.0, -8.4645e-08
10595.0, -8.4717e-08
10597.0, -8.4789e-08
10599.0, -8.4866e-08
10601.0, -8.494e-08
10603.0, -8.5015e-08
10605.0, -8.5093e-08
10607.0, -8.5169e-08
10609.0, -8.5242e-08
10611.0, -8.5315e-08
10613.0, -8.5388e-08
10615.0, -8.5467e-08
10617.0, -8.5542e-08
10619.0, -8.5617e-08
10621.0, -8.5693e-08
10623.0, -8.5772e-08
10625.0, -8.5849e-08
10627.0, -8.5926e-08
10629.0, -8.6003e-08
10631.0, -8.6079e-08
10633.0, -8.6161e-08
10635.0, -8.6239e-08
10637.0, -8.6317e-08
10639.0, -8.6396e-08
10641.0, -8.6475e-08
10643.0, -8.6552e-08
10645.0, -8.6634e-08
10647.0, -8.6712e-08
10649.0, -8.679e-08
10651.0, -8.6866e-08
10653.0, -8.694e-08
10655.0, -8.7017e-08
10657.0, -8.7101e-08
10659.0, -8.7184e-08
10661.0, -8.7262e-08
10663.0, -8.7342e-08
10665.0, -8.7422e-08
10667.0, -8.75e-08
10669.0, -8.7581e-08
10671.0, -8.7662e-08
10673.0, -8.7744e-08
10675.0, -8.7824e-08
10677.0, -8.7907e-08
10679.0, -8.7984e-08
10681.0, -8.8058e-08
10683.0, -8.8133e-08
10685.0, -8.8213e-08
10687.0, -8.8289e-08
10689.0, -8.8366e-08
10691.0, -8.8436e-08
10693.0, -8.8513e-08
10695.0, -8.8586e-08
10697.0, -8.866e-08
10699.0, -8.8738e-08
10701.0, -8.8819e-08
10703.0, -8.8895e-08
10705.0, -8.8977e-08
10707.0, -8.9057e-08
10709.0, -8.9138e-08
10711.0, -8.9218e-08
10713.0, -8.9297e-08
10715.0, -8.9375e-08
10717.0, -8.9454e-08
10719.0, -8.9536e-08
10721.0, -8.9613e-08
10723.0, -8.9689e-08
10725.0, -8.9774e-08
10727.0, -8.9858e-08
10729.0, -8.9938e-08
10731.0, -9.0013e-08
10733.0, -9.0092e-08
10735.0, -9.017e-08
10737.0, -9.0246e-08
10739.0, -9.0322e-08
10741.0, -9.0399e-08
10743.0, -9.048e-08
10745.0, -9.0561e-08
10747.0, -9.0635e-08
10749.0, -9.0714e-08
10751.0, -9.0793e-08
10753.0, -9.0872e-08
10755.0, -9.0949e-08
10757.0, -9.1025e-08
10759.0, -9.1102e-08
10761.0, -9.1176e-08
10763.0, -9.1249e-08
10765.0, -9.132e-08
10767.0, -9.1391e-08
10769.0, -9.1467e-08
10771.0, -9.1544e-08
10773.0, -9.1617e-08
10775.0, -9.1688e-08
10777.0, -9.176e-08
10779.0, -9.1829e-08
10781.0, -9.1901e-08
10783.0, -9.1976e-08
10785.0, -9.205e-08
10787.0, -9.2127e-08
10789.0, -9.2203e-08
10791.0, -9.2279e-08
10793.0, -9.2349e-08
10795.0, -9.2422e-08
10797.0, -9.2499e-08
10799.0, -9.2576e-08
10801.0, -9.2655e-08
10803.0, -9.2732e-08
10805.0, -9.281e-08
10807.0, -9.2885e-08
10809.0, -9.2957e-08
10811.0, -9.3028e-08
10813.0, -9.3103e-08
10815.0, -9.3179e-08
10817.0, -9.3255e-08
10819.0, -9.333e-08
10821.0, -9.3404e-08
10823.0, -9.348e-08
10825.0, -9.356e-08
10827.0, -9.364e-08
10829.0, -9.3721e-08
10831.0, -9.3794e-08
10833.0, -9.3872e-08
10835.0, -9.3953e-08
10837.0, -9.4033e-08
10839.0, -9.4117e-08
10841.0, -9.4194e-08
10843.0, -9.4273e-08
10845.0, -9.4353e-08
10847.0, -9.4431e-08
10849.0, -9.4514e-08
10851.0, -9.4591e-08
10853.0, -9.4675e-08
10855.0, -9.4755e-08
10857.0, -9.4839e-08
10859.0, -9.4919e-08
10861.0, -9.4994e-08
10863.0, -9.5068e-08
10865.0, -9.514e-08
10867.0, -9.5219e-08
10869.0, -9.5292e-08
10871.0, -9.5366e-08
10873.0, -9.5441e-08
10875.0, -9.5521e-08
10877.0, -9.5592e-08
10879.0, -9.5667e-08
10881.0, -9.5743e-08
10883.0, -9.5819e-08
10885.0, -9.589e-08
10887.0, -9.5962e-08
10889.0, -9.6038e-08
10891.0, -9.611e-08
10893.0, -9.6188e-08
10895.0, -9.6269e-08
10897.0, -9.6352e-08
10899.0, -9.643e-08
10901.0, -9.651e-08
10903.0, -9.6581e-08
10905.0, -9.6659e-08
10907.0, -9.6743e-08
10909.0, -9.6824e-08
10911.0, -9.6904e-08
10913.0, -9.6979e-08
10915.0, -9.7059e-08
10917.0, -9.7138e-08
10919.0, -9.7216e-08
10921.0, -9.7292e-08
10923.0, -9.7366e-08
10925.0, -9.7442e-08
10927.0, -9.7518e-08
10929.0, -9.7592e-08
10931.0, -9.7664e-08
10933.0, -9.7738e-08
10935.0, -9.7819e-08
10937.0, -9.79e-08
10939.0, -9.7976e-08
10941.0, -9.8052e-08
10943.0, -9.8127e-08
10945.0, -9.82e-08
10947.0, -9.8271e-08
10949.0, -9.8348e-08
10951.0, -9.8426e-08
10953.0, -9.8499e-08
10955.0, -9.8576e-08
10957.0, -9.865e-08
10959.0, -9.8729e-08
10961.0, -9.8802e-08
10963.0, -9.8876e-08
10965.0, -9.8953e-08
10967.0, -9.9028e-08
10969.0, -9.9099e-08
10971.0, -9.9172e-08
10973.0, -9.9246e-08
10975.0, -9.9321e-08
10977.0, -9.939e-08
10979.0, -9.9463e-08
10981.0, -9.9535e-08
10983.0, -9.9615e-08
10985.0, -9.9689e-08
10987.0, -9.9759e-08
10989.0, -9.9833e-08
10991.0, -9.9903e-08
10993.0, -9.9976e-08
10995.0, -1.0005e-07
10997.0, -1.0012e-07
10999.0, -1.002e-07
11001.0, -1.0028e-07
11003.0, -1.0035e-07
11005.0, -1.0042e-07
11007.0, -1.0049e-07
11009.0, -1.0057e-07
