Time sep (ms?), Charge (C)
10168.0, -1.7992e-07
10170.0, -1.7999e-07
10172.0, -1.8007e-07
10174.0, -1.8015e-07
10176.0, -1.8023e-07
10178.0, -1.803e-07
10180.0, -1.8037e-07
10182.0, -1.8045e-07
10184.0, -1.8053e-07
10186.0, -1.806e-07
10188.0, -1.8068e-07
10190.0, -1.8076e-07
10192.0, -1.8084e-07
10194.0, -1.8091e-07
10196.0, -1.8099e-07
10198.0, -1.8106e-07
10200.0, -1.8114e-07
10202.0, -1.8123e-07
10204.0, -1.813e-07
10206.0, -1.8139e-07
10208.0, -1.8147e-07
10210.0, -1.8154e-07
10212.0, -1.8162e-07
10214.0, -1.8169e-07
10216.0, -1.8177e-07
10218.0, -1.8184e-07
10220.0, -1.8191e-07
10222.0, -1.8199e-07
10224.0, -1.8205e-07
10226.0, -1.8211e-07
10228.0, -1.8218e-07
10230.0, -1.8226e-07
10232.0, -1.8233e-07
10234.0, -1.824e-07
10236.0, -1.8247e-07
10238.0, -1.8254e-07
10240.0, -1.8261e-07
10242.0, -1.8268e-07
10244.0, -1.8276e-07
10246.0, -1.8283e-07
10248.0, -1.8291e-07
10250.0, -1.8298e-07
10252.0, -1.8305e-07
10254.0, -1.8312e-07
10256.0, -1.8319e-07
10258.0, -1.8326e-07
10260.0, -1.8334e-07
10262.0, -1.8342e-07
10264.0, -1.8349e-07
10266.0, -1.8357e-07
10268.0, -1.8364e-07
10270.0, -1.8371e-07
10272.0, -1.8378e-07
10274.0, -1.8386e-07
10276.0, -1.8394e-07
10278.0, -1.8401e-07
10280.0, -1.8408e-07
10282.0, -1.8416e-07
10284.0, -1.8423e-07
10286.0, -1.8431e-07
10288.0, -1.8438e-07
10290.0, -1.8446e-07
10292.0, -1.8453e-07
10294.0, -1.8461e-07
10296.0, -1.8468e-07
10298.0, -1.8475e-07
10300.0, -1.8483e-07
10302.0, -1.8491e-07
10304.0, -1.8499e-07
10306.0, -1.8507e-07
10308.0, -1.8514e-07
10310.0, -1.8521e-07
10312.0, -1.8529e-07
10314.0, -1.8535e-07
10316.0, -1.8542e-07
10318.0, -1.855e-07
10320.0, -1.8557e-07
10322.0, -1.8565e-07
10324.0, -1.8572e-07
10326.0, -1.8579e-07
10328.0, -1.8587e-07
10330.0, -1.8594e-07
10332.0, -1.8601e-07
10334.0, -1.8609e-07
10336.0, -1.8617e-07
10338.0, -1.8624e-07
10340.0, -1.8631e-07
10342.0, -1.8638e-07
10344.0, -1.8645e-07
10346.0, -1.8652e-07
10348.0, -1.8659e-07
10350.0, -1.8666e-07
10352.0, -1.8673e-07
10354.0, -1.868e-07
10356.0, -1.8687e-07
10358.0, -1.8694e-07
10360.0, -1.8701e-07
10362.0, -1.8708e-07
10364.0, -1.8715e-07
10366.0, -1.8722e-07
10368.0, -1.8728e-07
10370.0, -1.8735e-07
10372.0, -1.8741e-07
10374.0, -1.8748e-07
10376.0, -1.8754e-07
10378.0, -1.8761e-07
10380.0, -1.8768e-07
10382.0, -1.8774e-07
10384.0, -1.878e-07
10386.0, -1.8787e-07
10388.0, -1.8793e-07
10390.0, -1.88e-07
10392.0, -1.8807e-07
10394.0, -1.8814e-07
10396.0, -1.8821e-07
10398.0, -1.8829e-07
10400.0, -1.8836e-07
10402.0, -1.8843e-07
10404.0, -1.8851e-07
10406.0, -1.8857e-07
10408.0, -1.8864e-07
10410.0, -1.8871e-07
10412.0, -1.8878e-07
10414.0, -1.8885e-07
10416.0, -1.8892e-07
10418.0, -1.8899e-07
10420.0, -1.8906e-07
10422.0, -1.8913e-07
10424.0, -1.892e-07
10426.0, -1.8927e-07
10428.0, -1.8934e-07
10430.0, -1.8942e-07
10432.0, -1.8949e-07
10434.0, -1.8957e-07
10436.0, -1.8964e-07
10438.0, -1.8971e-07
10440.0, -1.8979e-07
10442.0, -1.8986e-07
10444.0, -1.8993e-07
10446.0, -1.9e-07
10448.0, -1.9007e-07
10450.0, -1.9014e-07
10452.0, -1.902e-07
10454.0, -1.9027e-07
10456.0, -1.9034e-07
10458.0, -1.9041e-07
10460.0, -1.9048e-07
10462.0, -1.9054e-07
10464.0, -1.906e-07
10466.0, -1.9067e-07
10468.0, -1.9073e-07
10470.0, -1.908e-07
10472.0, -1.9087e-07
10474.0, -1.9094e-07
10476.0, -1.9101e-07
10478.0, -1.9107e-07
10480.0, -1.9114e-07
10482.0, -1.9122e-07
10484.0, -1.9128e-07
10486.0, -1.9135e-07
10488.0, -1.9142e-07
10490.0, -1.915e-07
10492.0, -1.9157e-07
10494.0, -1.9164e-07
10496.0, -1.917e-07
10498.0, -1.9177e-07
10500.0, -1.9185e-07
10502.0, -1.9191e-07
10504.0, -1.9197e-07
10506.0, -1.9204e-07
10508.0, -1.9211e-07
10510.0, -1.9218e-07
10513.0, -1.9225e-07
10515.0, -1.9232e-07
10517.0, -1.9239e-07
10519.0, -1.9246e-07
10521.0, -1.9253e-07
10523.0, -1.9259e-07
10525.0, -1.9266e-07
10527.0, -1.9273e-07
10529.0, -1.9279e-07
10531.0, -1.9286e-07
10533.0, -1.9293e-07
10535.0, -1.9301e-07
10537.0, -1.9308e-07
10539.0, -1.9316e-07
10541.0, -1.9322e-07
10543.0, -1.933e-07
10545.0, -1.9338e-07
10547.0, -1.9346e-07
10549.0, -1.9353e-07
10551.0, -1.9361e-07
10553.0, -1.9368e-07
10555.0, -1.9376e-07
10557.0, -1.9383e-07
10559.0, -1.939e-07
10561.0, -1.9398e-07
10563.0, -1.9405e-07
10565.0, -1.9413e-07
10567.0, -1.942e-07
10569.0, -1.9428e-07
10571.0, -1.9435e-07
10573.0, -1.9443e-07
10575.0, -1.945e-07
10577.0, -1.9457e-07
10579.0, -1.9465e-07
10581.0, -1.9472e-07
10583.0, -1.9479e-07
10585.0, -1.9486e-07
10587.0, -1.9494e-07
10589.0, -1.9501e-07
10591.0, -1.9508e-07
10593.0, -1.9516e-07
10595.0, -1.9523e-07
10597.0, -1.953e-07
10599.0, -1.9538e-07
10601.0, -1.9545e-07
10603.0, -1.9553e-07
10605.0, -1.9561e-07
10607.0, -1.9568e-07
10609.0, -1.9576e-07
10611.0, -1.9583e-07
10613.0, -1.9591e-07
10615.0, -1.9598e-07
10617.0, -1.9605e-07
10619.0, -1.9612e-07
10621.0, -1.962e-07
10623.0, -1.9627e-07
10625.0, -1.9635e-07
10627.0, -1.9641e-07
10629.0, -1.9649e-07
10631.0, -1.9656e-07
10633.0, -1.9663e-07
10635.0, -1.967e-07
10637.0, -1.9677e-07
10639.0, -1.9685e-07
10641.0, -1.9693e-07
10643.0, -1.97e-07
10645.0, -1.9708e-07
10647.0, -1.9716e-07
10649.0, -1.9724e-07
10651.0, -1.9732e-07
10653.0, -1.9739e-07
10655.0, -1.9746e-07
10657.0, -1.9754e-07
10659.0, -1.9762e-07
10661.0, -1.9769e-07
10663.0, -1.9776e-07
10665.0, -1.9783e-07
10667.0, -1.979e-07
10669.0, -1.9797e-07
10671.0, -1.9805e-07
10673.0, -1.9813e-07
10675.0, -1.982e-07
10677.0, -1.9827e-07
10679.0, -1.9834e-07
10681.0, -1.9841e-07
10683.0, -1.9849e-07
10685.0, -1.9855e-07
10687.0, -1.9863e-07
10689.0, -1.987e-07
10691.0, -1.9878e-07
10693.0, -1.9885e-07
10695.0, -1.9892e-07
10697.0, -1.99e-07
10699.0, -1.9907e-07
10701.0, -1.9915e-07
10703.0, -1.9923e-07
10705.0, -1.993e-07
10707.0, -1.9937e-07
10709.0, -1.9945e-07
10711.0, -1.9952e-07
10713.0, -1.996e-07
10715.0, -1.9967e-07
10717.0, -1.9975e-07
10719.0, -1.9983e-07
10721.0, -1.999e-07
10723.0, -1.9998e-07
10725.0, -2.0005e-07
10727.0, -2.0012e-07
10729.0, -2.002e-07
10731.0, -2.0027e-07
10733.0, -2.0034e-07
10735.0, -2.0042e-07
10737.0, -2.005e-07
10739.0, -2.0057e-07
10741.0, -2.0065e-07
10743.0, -2.0073e-07
10745.0, -2.0081e-07
10747.0, -2.0088e-07
10749.0, -2.0096e-07
10751.0, -2.0103e-07
10753.0, -2.0111e-07
10755.0, -2.0119e-07
10757.0, -2.0126e-07
10759.0, -2.0135e-07
10761.0, -2.0143e-07
10763.0, -2.0151e-07
10765.0, -2.0159e-07
10767.0, -2.0167e-07
10769.0, -2.0175e-07
10771.0, -2.0183e-07
10773.0, -2.0191e-07
10775.0, -2.0199e-07
10777.0, -2.0207e-07
10779.0, -2.0215e-07
10781.0, -2.0222e-07
10783.0, -2.023e-07
10785.0, -2.0238e-07
10787.0, -2.0245e-07
10789.0, -2.0253e-07
10791.0, -2.0261e-07
10793.0, -2.0269e-07
10795.0, -2.0276e-07
10797.0, -2.0283e-07
10799.0, -2.029e-07
10801.0, -2.0297e-07
10803.0, -2.0304e-07
10805.0, -2.0312e-07
10807.0, -2.0319e-07
10809.0, -2.0326e-07
10811.0, -2.0333e-07
10813.0, -2.0341e-07
10815.0, -2.0349e-07
10817.0, -2.0357e-07
10819.0, -2.0365e-07
10821.0, -2.0373e-07
10823.0, -2.038e-07
10825.0, -2.0388e-07
10827.0, -2.0395e-07
10829.0, -2.0402e-07
10831.0, -2.0409e-07
10833.0, -2.0416e-07
10835.0, -2.0424e-07
10837.0, -2.0431e-07
10839.0, -2.0439e-07
10841.0, -2.0446e-07
10843.0, -2.0453e-07
10845.0, -2.046e-07
10847.0, -2.0468e-07
10849.0, -2.0475e-07
10851.0, -2.0482e-07
10853.0, -2.0489e-07
10855.0, -2.0496e-07
10857.0, -2.0503e-07
10859.0, -2.051e-07
10861.0, -2.0517e-07
10863.0, -2.0523e-07
10865.0, -2.053e-07
10867.0, -2.0538e-07
10869.0, -2.0545e-07
10871.0, -2.0552e-07
10873.0, -2.0559e-07
10875.0, -2.0567e-07
10877.0, -2.0574e-07
10879.0, -2.0582e-07
10881.0, -2.059e-07
10883.0, -2.0597e-07
10885.0, -2.0604e-07
10887.0, -2.0611e-07
10889.0, -2.0619e-07
10891.0, -2.0627e-07
10893.0, -2.0634e-07
10895.0, -2.0641e-07
10897.0, -2.0649e-07
10899.0, -2.0655e-07
10901.0, -2.0662e-07
10903.0, -2.0669e-07
10905.0, -2.0676e-07
10907.0, -2.0683e-07
10909.0, -2.0691e-07
10911.0, -2.0698e-07
10913.0, -2.0705e-07
10915.0, -2.0712e-07
10917.0, -2.0719e-07
10919.0, -2.0726e-07
10921.0, -2.0733e-07
10923.0, -2.074e-07
10925.0, -2.0747e-07
10927.0, -2.0753e-07
10929.0, -2.076e-07
10931.0, -2.0767e-07
10933.0, -2.0775e-07
10935.0, -2.0782e-07
10937.0, -2.0789e-07
10939.0, -2.0796e-07
10941.0, -2.0803e-07
10943.0, -2.0811e-07
10945.0, -2.0818e-07
10947.0, -2.0825e-07
10949.0, -2.0832e-07
10951.0, -2.084e-07
10953.0, -2.0847e-07
10955.0, -2.0855e-07
10957.0, -2.0862e-07
10959.0, -2.087e-07
10961.0, -2.0877e-07
10963.0, -2.0884e-07
10965.0, -2.0892e-07
10967.0, -2.0899e-07
10969.0, -2.0905e-07
10971.0, -2.0912e-07
10973.0, -2.092e-07
10975.0, -2.0927e-07
10977.0, -2.0934e-07
10979.0, -2.0942e-07
10981.0, -2.0949e-07
10983.0, -2.0956e-07
10985.0, -2.0963e-07
10987.0, -2.097e-07
10989.0, -2.0977e-07
10991.0, -2.0984e-07
10993.0, -2.0992e-07
10995.0, -2.0999e-07
10997.0, -2.1006e-07
10999.0, -2.1013e-07
11001.0, -2.1021e-07
11003.0, -2.1028e-07
11005.0, -2.1035e-07
11007.0, -2.1043e-07
11009.0, -2.105e-07
