Time sep (ms?), Charge (C)
10152.0, -1.5967e-07
10154.0, -1.5966e-07
10156.0, -1.5964e-07
10158.0, -1.5963e-07
10160.0, -1.5961e-07
10162.0, -1.5958e-07
10164.0, -1.5955e-07
10166.0, -1.5953e-07
10168.0, -1.5949e-07
10170.0, -1.5945e-07
10172.0, -1.5944e-07
10174.0, -1.5942e-07
10176.0, -1.594e-07
10178.0, -1.5935e-07
10180.0, -1.593e-07
10182.0, -1.5929e-07
10184.0, -1.5927e-07
10186.0, -1.5924e-07
10188.0, -1.5923e-07
10190.0, -1.5919e-07
10192.0, -1.5914e-07
10194.0, -1.591e-07
10196.0, -1.5908e-07
10198.0, -1.5905e-07
10200.0, -1.5899e-07
10202.0, -1.5896e-07
10204.0, -1.589e-07
10206.0, -1.5882e-07
10208.0, -1.5877e-07
10210.0, -1.5877e-07
10212.0, -1.5873e-07
10214.0, -1.5867e-07
10216.0, -1.5863e-07
10218.0, -1.5862e-07
10220.0, -1.5861e-07
10222.0, -1.586e-07
10224.0, -1.5857e-07
10226.0, -1.5856e-07
10228.0, -1.5853e-07
10230.0, -1.5848e-07
10232.0, -1.5846e-07
10234.0, -1.5843e-07
10236.0, -1.584e-07
10238.0, -1.5835e-07
10240.0, -1.5831e-07
10242.0, -1.5827e-07
10244.0, -1.5826e-07
10246.0, -1.5822e-07
10248.0, -1.5819e-07
10250.0, -1.5813e-07
10252.0, -1.5809e-07
10254.0, -1.5805e-07
10256.0, -1.5802e-07
10258.0, -1.5798e-07
10260.0, -1.5795e-07
10262.0, -1.5791e-07
10264.0, -1.5787e-07
10266.0, -1.5783e-07
10268.0, -1.5779e-07
10270.0, -1.5777e-07
10272.0, -1.5773e-07
10274.0, -1.5768e-07
10276.0, -1.5764e-07
10278.0, -1.576e-07
10280.0, -1.5758e-07
10282.0, -1.5753e-07
10284.0, -1.5749e-07
10286.0, -1.5744e-07
10288.0, -1.5741e-07
10290.0, -1.5737e-07
10292.0, -1.5734e-07
10294.0, -1.573e-07
10296.0, -1.5725e-07
10298.0, -1.5719e-07
10300.0, -1.5716e-07
10302.0, -1.5713e-07
10304.0, -1.571e-07
10306.0, -1.5707e-07
10308.0, -1.5705e-07
10310.0, -1.5701e-07
10312.0, -1.5696e-07
10314.0, -1.5691e-07
10316.0, -1.5687e-07
10318.0, -1.5683e-07
10320.0, -1.5679e-07
10322.0, -1.5675e-07
10324.0, -1.5668e-07
10326.0, -1.5666e-07
10328.0, -1.5662e-07
10330.0, -1.5658e-07
10332.0, -1.5656e-07
10334.0, -1.5655e-07
10336.0, -1.5651e-07
10338.0, -1.5647e-07
10340.0, -1.5646e-07
10342.0, -1.5644e-07
10344.0, -1.5642e-07
10346.0, -1.564e-07
10348.0, -1.5637e-07
10350.0, -1.5632e-07
10352.0, -1.5627e-07
10354.0, -1.5624e-07
10356.0, -1.5618e-07
10358.0, -1.5615e-07
10360.0, -1.5611e-07
10362.0, -1.5609e-07
10364.0, -1.5603e-07
10366.0, -1.5602e-07
10368.0, -1.5598e-07
10370.0, -1.5596e-07
10372.0, -1.559e-07
10374.0, -1.5587e-07
10376.0, -1.5585e-07
10378.0, -1.558e-07
10380.0, -1.5578e-07
10382.0, -1.5574e-07
10384.0, -1.5572e-07
10386.0, -1.5569e-07
10388.0, -1.5562e-07
10390.0, -1.5556e-07
10392.0, -1.5553e-07
10394.0, -1.5549e-07
10396.0, -1.5546e-07
10398.0, -1.5543e-07
10400.0, -1.5539e-07
10402.0, -1.5535e-07
10404.0, -1.553e-07
10406.0, -1.5526e-07
10408.0, -1.5525e-07
10410.0, -1.552e-07
10412.0, -1.5514e-07
10414.0, -1.5512e-07
10416.0, -1.5506e-07
10418.0, -1.5502e-07
10420.0, -1.5499e-07
10422.0, -1.5497e-07
10424.0, -1.549e-07
10426.0, -1.5486e-07
10428.0, -1.5482e-07
10430.0, -1.5478e-07
10432.0, -1.5472e-07
10434.0, -1.5469e-07
10436.0, -1.5466e-07
10438.0, -1.5463e-07
10440.0, -1.5459e-07
10442.0, -1.5454e-07
10444.0, -1.5451e-07
10446.0, -1.5447e-07
10448.0, -1.5443e-07
10450.0, -1.5439e-07
10452.0, -1.5434e-07
10454.0, -1.5429e-07
10456.0, -1.5425e-07
10458.0, -1.5422e-07
10460.0, -1.5418e-07
10462.0, -1.5413e-07
10464.0, -1.5408e-07
10466.0, -1.5406e-07
10468.0, -1.5401e-07
10470.0, -1.5394e-07
10472.0, -1.5392e-07
10474.0, -1.5388e-07
10476.0, -1.5385e-07
10478.0, -1.5381e-07
10480.0, -1.5377e-07
10482.0, -1.5371e-07
10484.0, -1.5364e-07
10486.0, -1.5359e-07
10488.0, -1.5356e-07
10490.0, -1.5354e-07
10492.0, -1.5348e-07
10494.0, -1.5343e-07
10496.0, -1.5339e-07
10498.0, -1.5336e-07
10500.0, -1.5332e-07
10502.0, -1.5326e-07
10504.0, -1.5323e-07
10506.0, -1.5316e-07
10508.0, -1.5312e-07
10510.0, -1.5307e-07
10513.0, -1.5302e-07
10515.0, -1.5298e-07
10517.0, -1.5295e-07
10519.0, -1.5291e-07
10521.0, -1.529e-07
10523.0, -1.5285e-07
10525.0, -1.5281e-07
10527.0, -1.5276e-07
10529.0, -1.5271e-07
10531.0, -1.5268e-07
10533.0, -1.5263e-07
10535.0, -1.5258e-07
10537.0, -1.525e-07
10539.0, -1.5245e-07
10541.0, -1.5241e-07
10543.0, -1.5236e-07
10545.0, -1.523e-07
10547.0, -1.5223e-07
10549.0, -1.522e-07
10551.0, -1.522e-07
10553.0, -1.5218e-07
10555.0, -1.5214e-07
10557.0, -1.5209e-07
10559.0, -1.5206e-07
10561.0, -1.52e-07
10563.0, -1.5195e-07
10565.0, -1.5188e-07
10567.0, -1.5181e-07
10569.0, -1.5177e-07
10571.0, -1.5171e-07
10573.0, -1.5168e-07
10575.0, -1.5164e-07
10577.0, -1.5158e-07
10579.0, -1.5154e-07
10581.0, -1.515e-07
10583.0, -1.5146e-07
10585.0, -1.5142e-07
10587.0, -1.5138e-07
10589.0, -1.5135e-07
10591.0, -1.5128e-07
10593.0, -1.5122e-07
10595.0, -1.5116e-07
10597.0, -1.5107e-07
10599.0, -1.5102e-07
10601.0, -1.5094e-07
10603.0, -1.5089e-07
10605.0, -1.5084e-07
10607.0, -1.5079e-07
10609.0, -1.5073e-07
10611.0, -1.5069e-07
10613.0, -1.5063e-07
10615.0, -1.5057e-07
10617.0, -1.5054e-07
10619.0, -1.5048e-07
10621.0, -1.5042e-07
10623.0, -1.5036e-07
10625.0, -1.503e-07
10627.0, -1.5024e-07
10629.0, -1.502e-07
10631.0, -1.5013e-07
10633.0, -1.5007e-07
10635.0, -1.5002e-07
10637.0, -1.4996e-07
10639.0, -1.4991e-07
10641.0, -1.4984e-07
10643.0, -1.498e-07
10645.0, -1.4975e-07
10647.0, -1.4967e-07
10649.0, -1.4962e-07
10651.0, -1.496e-07
10653.0, -1.4954e-07
10655.0, -1.4949e-07
10657.0, -1.4944e-07
10659.0, -1.4939e-07
10661.0, -1.4935e-07
10663.0, -1.4929e-07
10665.0, -1.4922e-07
10667.0, -1.4915e-07
10669.0, -1.4909e-07
10671.0, -1.4907e-07
10673.0, -1.4902e-07
10675.0, -1.4897e-07
10677.0, -1.4894e-07
10679.0, -1.4888e-07
10681.0, -1.488e-07
10683.0, -1.4871e-07
10685.0, -1.4865e-07
10687.0, -1.486e-07
10689.0, -1.4855e-07
10691.0, -1.4848e-07
10693.0, -1.4842e-07
10695.0, -1.4837e-07
10697.0, -1.4831e-07
10699.0, -1.4829e-07
10701.0, -1.4822e-07
10703.0, -1.4818e-07
10705.0, -1.4812e-07
10707.0, -1.4804e-07
10709.0, -1.4799e-07
10711.0, -1.4792e-07
10713.0, -1.4785e-07
10715.0, -1.4778e-07
10717.0, -1.4772e-07
10719.0, -1.4764e-07
10721.0, -1.4756e-07
10723.0, -1.475e-07
10725.0, -1.4747e-07
10727.0, -1.4741e-07
10729.0, -1.4736e-07
10731.0, -1.473e-07
10733.0, -1.4725e-07
10735.0, -1.472e-07
10737.0, -1.4714e-07
10739.0, -1.4709e-07
10741.0, -1.4705e-07
10743.0, -1.47e-07
10745.0, -1.4696e-07
10747.0, -1.4693e-07
10749.0, -1.469e-07
10751.0, -1.4689e-07
10753.0, -1.4683e-07
10755.0, -1.4677e-07
10757.0, -1.4671e-07
10759.0, -1.4664e-07
10761.0, -1.4657e-07
10763.0, -1.4649e-07
10765.0, -1.4644e-07
10767.0, -1.4637e-07
10769.0, -1.463e-07
10771.0, -1.4624e-07
10773.0, -1.4618e-07
10775.0, -1.461e-07
10777.0, -1.4603e-07
10779.0, -1.4596e-07
10781.0, -1.4592e-07
10783.0, -1.4588e-07
10785.0, -1.4582e-07
10787.0, -1.4575e-07
10789.0, -1.457e-07
10791.0, -1.4565e-07
10793.0, -1.456e-07
10795.0, -1.4555e-07
10797.0, -1.4549e-07
10799.0, -1.4545e-07
10801.0, -1.4541e-07
10803.0, -1.4536e-07
10805.0, -1.4528e-07
10807.0, -1.452e-07
10809.0, -1.4515e-07
10811.0, -1.4511e-07
10813.0, -1.4505e-07
10815.0, -1.4498e-07
10817.0, -1.4489e-07
10819.0, -1.4484e-07
10821.0, -1.4477e-07
10823.0, -1.4469e-07
10825.0, -1.4462e-07
10827.0, -1.4456e-07
10829.0, -1.4449e-07
10831.0, -1.4442e-07
10833.0, -1.4435e-07
10835.0, -1.4428e-07
10837.0, -1.4421e-07
10839.0, -1.4414e-07
10841.0, -1.441e-07
10843.0, -1.4404e-07
10845.0, -1.4398e-07
10847.0, -1.4392e-07
10849.0, -1.4387e-07
10851.0, -1.4381e-07
10853.0, -1.4374e-07
10855.0, -1.4366e-07
10857.0, -1.4358e-07
10859.0, -1.4353e-07
10861.0, -1.4345e-07
10863.0, -1.4339e-07
10865.0, -1.4332e-07
10867.0, -1.4321e-07
10869.0, -1.4314e-07
10871.0, -1.4309e-07
10873.0, -1.4308e-07
10875.0, -1.4301e-07
10877.0, -1.4294e-07
10879.0, -1.4287e-07
10881.0, -1.4278e-07
10883.0, -1.4271e-07
10885.0, -1.4265e-07
10887.0, -1.426e-07
10889.0, -1.4254e-07
10891.0, -1.4247e-07
10893.0, -1.424e-07
10895.0, -1.4233e-07
10897.0, -1.4224e-07
10899.0, -1.4214e-07
10901.0, -1.4209e-07
10903.0, -1.4203e-07
10905.0, -1.4198e-07
10907.0, -1.4193e-07
10909.0, -1.4186e-07
10911.0, -1.4181e-07
10913.0, -1.4176e-07
10915.0, -1.4172e-07
10917.0, -1.4164e-07
10919.0, -1.4156e-07
10921.0, -1.4147e-07
10923.0, -1.4142e-07
10925.0, -1.4136e-07
10927.0, -1.4128e-07
10929.0, -1.4123e-07
10931.0, -1.412e-07
10933.0, -1.4116e-07
10935.0, -1.411e-07
10937.0, -1.4105e-07
10939.0, -1.4097e-07
10941.0, -1.4091e-07
10943.0, -1.4086e-07
10945.0, -1.4081e-07
10947.0, -1.4076e-07
10949.0, -1.407e-07
10951.0, -1.4064e-07
10953.0, -1.4057e-07
10955.0, -1.405e-07
10957.0, -1.4046e-07
10959.0, -1.4041e-07
10961.0, -1.4035e-07
10963.0, -1.403e-07
10965.0, -1.4028e-07
10967.0, -1.4023e-07
10969.0, -1.4018e-07
10971.0, -1.4011e-07
10973.0, -1.4006e-07
10975.0, -1.4002e-07
10977.0, -1.3998e-07
10979.0, -1.3993e-07
10981.0, -1.3985e-07
10983.0, -1.398e-07
10985.0, -1.3974e-07
10987.0, -1.3965e-07
10989.0, -1.3956e-07
10991.0, -1.3959e-07
10993.0, -1.3967e-07
10995.0, -1.3975e-07
10997.0, -1.3983e-07
10999.0, -1.3992e-07
11001.0, -1.4e-07
11003.0, -1.4008e-07
11005.0, -1.4016e-07
11007.0, -1.4024e-07
11009.0, -1.4032e-07
