Time sep (ms?), Charge (C)
10190.0, 1.9319e-07
10192.0, 1.9312e-07
10194.0, 1.9304e-07
10196.0, 1.9297e-07
10198.0, 1.9288e-07
10200.0, 1.9281e-07
10202.0, 1.9274e-07
10204.0, 1.9266e-07
10206.0, 1.9259e-07
10208.0, 1.9251e-07
10210.0, 1.9244e-07
10212.0, 1.9236e-07
10214.0, 1.9229e-07
10216.0, 1.9221e-07
10218.0, 1.9213e-07
10220.0, 1.9205e-07
10222.0, 1.9198e-07
10224.0, 1.919e-07
10226.0, 1.9182e-07
10228.0, 1.9175e-07
10230.0, 1.9167e-07
10232.0, 1.916e-07
10234.0, 1.9153e-07
10236.0, 1.9145e-07
10238.0, 1.9137e-07
10240.0, 1.9129e-07
10242.0, 1.9122e-07
10244.0, 1.9114e-07
10246.0, 1.9107e-07
10248.0, 1.9099e-07
10250.0, 1.9091e-07
10252.0, 1.9083e-07
10254.0, 1.9076e-07
10256.0, 1.9068e-07
10258.0, 1.9061e-07
10260.0, 1.9052e-07
10262.0, 1.9044e-07
10264.0, 1.9037e-07
10266.0, 1.9029e-07
10268.0, 1.9022e-07
10270.0, 1.9015e-07
10272.0, 1.9007e-07
10274.0, 1.8999e-07
10276.0, 1.8992e-07
10278.0, 1.8984e-07
10280.0, 1.8976e-07
10282.0, 1.8969e-07
10284.0, 1.8961e-07
10286.0, 1.8954e-07
10288.0, 1.8945e-07
10290.0, 1.8937e-07
10292.0, 1.8929e-07
10294.0, 1.8921e-07
10296.0, 1.8913e-07
10298.0, 1.8905e-07
10300.0, 1.8897e-07
10302.0, 1.8889e-07
10304.0, 1.8882e-07
10306.0, 1.8874e-07
10308.0, 1.8867e-07
10310.0, 1.8859e-07
10312.0, 1.8851e-07
10314.0, 1.8843e-07
10316.0, 1.8835e-07
10318.0, 1.8827e-07
10320.0, 1.8818e-07
10322.0, 1.881e-07
10324.0, 1.8801e-07
10326.0, 1.8793e-07
10328.0, 1.8785e-07
10330.0, 1.8776e-07
10332.0, 1.8768e-07
10334.0, 1.876e-07
10336.0, 1.8752e-07
10338.0, 1.8744e-07
10340.0, 1.8736e-07
10342.0, 1.8728e-07
10344.0, 1.8721e-07
10346.0, 1.8713e-07
10348.0, 1.8705e-07
10350.0, 1.8696e-07
10352.0, 1.8688e-07
10354.0, 1.8681e-07
10356.0, 1.8672e-07
10358.0, 1.8664e-07
10360.0, 1.8656e-07
10362.0, 1.8649e-07
10364.0, 1.8641e-07
10366.0, 1.8632e-07
10368.0, 1.8624e-07
10370.0, 1.8616e-07
10372.0, 1.8608e-07
10374.0, 1.8601e-07
10376.0, 1.8594e-07
10378.0, 1.8586e-07
10380.0, 1.8579e-07
10382.0, 1.8572e-07
10384.0, 1.8565e-07
10386.0, 1.8557e-07
10388.0, 1.855e-07
10390.0, 1.8542e-07
10392.0, 1.8534e-07
10394.0, 1.8527e-07
10396.0, 1.852e-07
10398.0, 1.8512e-07
10400.0, 1.8505e-07
10402.0, 1.8497e-07
10404.0, 1.8489e-07
10406.0, 1.8481e-07
10408.0, 1.8474e-07
10410.0, 1.8466e-07
10412.0, 1.8458e-07
10414.0, 1.845e-07
10416.0, 1.8443e-07
10418.0, 1.8435e-07
10420.0, 1.8427e-07
10422.0, 1.8419e-07
10424.0, 1.8412e-07
10426.0, 1.8404e-07
10428.0, 1.8397e-07
10430.0, 1.8389e-07
10432.0, 1.8381e-07
10434.0, 1.8373e-07
10436.0, 1.8366e-07
10438.0, 1.8358e-07
10440.0, 1.8351e-07
10442.0, 1.8343e-07
10444.0, 1.8335e-07
10446.0, 1.8328e-07
10448.0, 1.832e-07
10450.0, 1.8312e-07
10452.0, 1.8304e-07
10454.0, 1.8297e-07
10456.0, 1.8289e-07
10458.0, 1.8282e-07
10460.0, 1.8274e-07
10462.0, 1.8267e-07
10464.0, 1.8259e-07
10466.0, 1.8251e-07
10468.0, 1.8244e-07
10470.0, 1.8236e-07
10472.0, 1.8228e-07
10474.0, 1.822e-07
10476.0, 1.8213e-07
10478.0, 1.8206e-07
10480.0, 1.8198e-07
10482.0, 1.8191e-07
10484.0, 1.8183e-07
10486.0, 1.8176e-07
10488.0, 1.8168e-07
10490.0, 1.816e-07
10492.0, 1.8151e-07
10494.0, 1.8142e-07
10496.0, 1.8134e-07
10498.0, 1.8125e-07
10500.0, 1.8117e-07
10502.0, 1.8109e-07
10504.0, 1.8101e-07
10506.0, 1.8093e-07
10508.0, 1.8085e-07
10510.0, 1.8077e-07
10513.0, 1.8069e-07
10515.0, 1.806e-07
10517.0, 1.8052e-07
10519.0, 1.8044e-07
10521.0, 1.8036e-07
10523.0, 1.8029e-07
10525.0, 1.8021e-07
10527.0, 1.8013e-07
10529.0, 1.8005e-07
10531.0, 1.7997e-07
10533.0, 1.799e-07
10535.0, 1.7982e-07
10537.0, 1.7974e-07
10539.0, 1.7967e-07
10541.0, 1.7959e-07
10543.0, 1.7951e-07
10545.0, 1.7943e-07
10547.0, 1.7936e-07
10549.0, 1.7928e-07
10551.0, 1.792e-07
10553.0, 1.7913e-07
10555.0, 1.7905e-07
10557.0, 1.7897e-07
10559.0, 1.7889e-07
10561.0, 1.7881e-07
10563.0, 1.7874e-07
10565.0, 1.7866e-07
10567.0, 1.7859e-07
10569.0, 1.785e-07
10571.0, 1.7842e-07
10573.0, 1.7834e-07
10575.0, 1.7826e-07
10577.0, 1.7817e-07
10579.0, 1.7809e-07
10581.0, 1.7801e-07
10583.0, 1.7793e-07
10585.0, 1.7786e-07
10587.0, 1.7778e-07
10589.0, 1.777e-07
10591.0, 1.7762e-07
10593.0, 1.7754e-07
10595.0, 1.7745e-07
10597.0, 1.7737e-07
10599.0, 1.7728e-07
10601.0, 1.772e-07
10603.0, 1.7713e-07
10605.0, 1.7706e-07
10607.0, 1.7698e-07
10609.0, 1.7691e-07
10611.0, 1.7683e-07
10613.0, 1.7675e-07
10615.0, 1.7667e-07
10617.0, 1.766e-07
10619.0, 1.7652e-07
10621.0, 1.7644e-07
10623.0, 1.7637e-07
10625.0, 1.7629e-07
10627.0, 1.7621e-07
10629.0, 1.7614e-07
10631.0, 1.7606e-07
10633.0, 1.7598e-07
10635.0, 1.759e-07
10637.0, 1.7583e-07
10639.0, 1.7575e-07
10641.0, 1.7567e-07
10643.0, 1.7559e-07
10645.0, 1.7551e-07
10647.0, 1.7542e-07
10649.0, 1.7534e-07
10651.0, 1.7527e-07
10653.0, 1.7519e-07
10655.0, 1.7511e-07
10657.0, 1.7503e-07
10659.0, 1.7495e-07
10661.0, 1.7487e-07
10663.0, 1.7479e-07
10665.0, 1.747e-07
10667.0, 1.7462e-07
10669.0, 1.7453e-07
10671.0, 1.7446e-07
10673.0, 1.7438e-07
10675.0, 1.743e-07
10677.0, 1.7421e-07
10679.0, 1.7414e-07
10681.0, 1.7406e-07
10683.0, 1.7398e-07
10685.0, 1.739e-07
10687.0, 1.7381e-07
10689.0, 1.7373e-07
10691.0, 1.7365e-07
10693.0, 1.7357e-07
10695.0, 1.7349e-07
10697.0, 1.7341e-07
10699.0, 1.7333e-07
10701.0, 1.7324e-07
10703.0, 1.7316e-07
10705.0, 1.7308e-07
10707.0, 1.73e-07
10709.0, 1.7292e-07
10711.0, 1.7283e-07
10713.0, 1.7275e-07
10715.0, 1.7266e-07
10717.0, 1.7257e-07
10719.0, 1.7248e-07
10721.0, 1.724e-07
10723.0, 1.7232e-07
10725.0, 1.7224e-07
10727.0, 1.7216e-07
10729.0, 1.7207e-07
10731.0, 1.7198e-07
10733.0, 1.719e-07
10735.0, 1.7182e-07
10737.0, 1.7173e-07
10739.0, 1.7165e-07
10741.0, 1.7157e-07
10743.0, 1.7149e-07
10745.0, 1.7141e-07
10747.0, 1.7134e-07
10749.0, 1.7127e-07
10751.0, 1.7119e-07
10753.0, 1.7111e-07
10755.0, 1.7104e-07
10757.0, 1.7096e-07
10759.0, 1.7088e-07
10761.0, 1.7079e-07
10763.0, 1.7071e-07
10765.0, 1.7064e-07
10767.0, 1.7056e-07
10769.0, 1.7048e-07
10771.0, 1.704e-07
10773.0, 1.7032e-07
10775.0, 1.7023e-07
10777.0, 1.7015e-07
10779.0, 1.7008e-07
10781.0, 1.7e-07
10783.0, 1.6993e-07
10785.0, 1.6986e-07
10787.0, 1.6978e-07
10789.0, 1.6971e-07
10791.0, 1.6964e-07
10793.0, 1.6956e-07
10795.0, 1.6949e-07
10797.0, 1.6942e-07
10799.0, 1.6935e-07
10801.0, 1.6928e-07
10803.0, 1.6921e-07
10805.0, 1.6913e-07
10807.0, 1.6906e-07
10809.0, 1.6899e-07
10811.0, 1.6892e-07
10813.0, 1.6885e-07
10815.0, 1.6877e-07
10817.0, 1.687e-07
10819.0, 1.6862e-07
10821.0, 1.6854e-07
10823.0, 1.6846e-07
10825.0, 1.6838e-07
10827.0, 1.683e-07
10829.0, 1.6823e-07
10831.0, 1.6815e-07
10833.0, 1.6807e-07
10835.0, 1.6799e-07
10837.0, 1.6792e-07
10839.0, 1.6783e-07
10841.0, 1.6775e-07
10843.0, 1.6767e-07
10845.0, 1.6759e-07
10847.0, 1.6751e-07
10849.0, 1.6743e-07
10851.0, 1.6735e-07
10853.0, 1.6727e-07
10855.0, 1.672e-07
10857.0, 1.6712e-07
10859.0, 1.6704e-07
10861.0, 1.6696e-07
10863.0, 1.6689e-07
10865.0, 1.6681e-07
10867.0, 1.6674e-07
10869.0, 1.6666e-07
10871.0, 1.6658e-07
10873.0, 1.6651e-07
10875.0, 1.6643e-07
10877.0, 1.6635e-07
10879.0, 1.6628e-07
10881.0, 1.662e-07
10883.0, 1.6613e-07
10885.0, 1.6605e-07
10887.0, 1.6598e-07
10889.0, 1.659e-07
10891.0, 1.6582e-07
10893.0, 1.6575e-07
10895.0, 1.6568e-07
10897.0, 1.6561e-07
10899.0, 1.6553e-07
10901.0, 1.6545e-07
10903.0, 1.6538e-07
10905.0, 1.653e-07
10907.0, 1.6522e-07
10909.0, 1.6514e-07
10911.0, 1.6506e-07
10913.0, 1.6498e-07
10915.0, 1.6491e-07
10917.0, 1.6483e-07
10919.0, 1.6475e-07
10921.0, 1.6468e-07
10923.0, 1.6461e-07
10925.0, 1.6453e-07
10927.0, 1.6446e-07
10929.0, 1.6438e-07
10931.0, 1.6431e-07
10933.0, 1.6424e-07
10935.0, 1.6417e-07
10937.0, 1.641e-07
10939.0, 1.6402e-07
10941.0, 1.6395e-07
10943.0, 1.6388e-07
10945.0, 1.638e-07
10947.0, 1.6372e-07
10949.0, 1.6365e-07
10951.0, 1.6356e-07
10953.0, 1.6348e-07
10955.0, 1.634e-07
10957.0, 1.6332e-07
10959.0, 1.6324e-07
10961.0, 1.6316e-07
10963.0, 1.6308e-07
10965.0, 1.63e-07
10967.0, 1.6291e-07
10969.0, 1.6283e-07
10971.0, 1.6275e-07
10973.0, 1.6267e-07
10975.0, 1.6259e-07
10977.0, 1.6251e-07
10979.0, 1.6244e-07
10981.0, 1.6236e-07
10983.0, 1.6228e-07
10985.0, 1.622e-07
10987.0, 1.6212e-07
10989.0, 1.6204e-07
10991.0, 1.6196e-07
10993.0, 1.6188e-07
10995.0, 1.618e-07
10997.0, 1.6171e-07
10999.0, 1.6164e-07
11001.0, 1.6155e-07
11003.0, 1.6148e-07
11005.0, 1.614e-07
11007.0, 1.6132e-07
11009.0, 1.6124e-07
