Time sep (ms?), Charge (C)
10162.0, -4.3284e-08
10164.0, -4.3222e-08
10166.0, -4.3174e-08
10168.0, -4.3123e-08
10170.0, -4.306e-08
10172.0, -4.2988e-08
10174.0, -4.291e-08
10176.0, -4.2852e-08
10178.0, -4.281e-08
10180.0, -4.2747e-08
10182.0, -4.2666e-08
10184.0, -4.2597e-08
10186.0, -4.2506e-08
10188.0, -4.2446e-08
10190.0, -4.2375e-08
10192.0, -4.2326e-08
10194.0, -4.2267e-08
10196.0, -4.2205e-08
10198.0, -4.2131e-08
10200.0, -4.2069e-08
10202.0, -4.2017e-08
10204.0, -4.1956e-08
10206.0, -4.1861e-08
10208.0, -4.1784e-08
10210.0, -4.1718e-08
10212.0, -4.1637e-08
10214.0, -4.1522e-08
10216.0, -4.1444e-08
10218.0, -4.1371e-08
10220.0, -4.1298e-08
10222.0, -4.123e-08
10224.0, -4.1166e-08
10226.0, -4.1099e-08
10228.0, -4.1057e-08
10230.0, -4.1118e-08
10232.0, -4.1195e-08
10234.0, -4.1269e-08
10236.0, -4.1346e-08
10238.0, -4.1429e-08
10240.0, -4.1515e-08
10242.0, -4.1598e-08
10244.0, -4.1679e-08
10246.0, -4.1762e-08
10248.0, -4.1847e-08
10250.0, -4.1933e-08
10252.0, -4.2015e-08
10254.0, -4.2099e-08
10256.0, -4.2183e-08
10258.0, -4.2267e-08
10260.0, -4.235e-08
10262.0, -4.2431e-08
10264.0, -4.2506e-08
10266.0, -4.2582e-08
10268.0, -4.2657e-08
10270.0, -4.2733e-08
10272.0, -4.2812e-08
10274.0, -4.2886e-08
10276.0, -4.296e-08
10278.0, -4.3033e-08
10280.0, -4.3107e-08
10282.0, -4.3186e-08
10284.0, -4.3258e-08
10286.0, -4.333e-08
10288.0, -4.3402e-08
10290.0, -4.3475e-08
10292.0, -4.3551e-08
10294.0, -4.3624e-08
10296.0, -4.3695e-08
10298.0, -4.3771e-08
10300.0, -4.3844e-08
10302.0, -4.3916e-08
10304.0, -4.3991e-08
10306.0, -4.4065e-08
10308.0, -4.4139e-08
10310.0, -4.4213e-08
10312.0, -4.4289e-08
10314.0, -4.4363e-08
10316.0, -4.4434e-08
10318.0, -4.4507e-08
10320.0, -4.4586e-08
10322.0, -4.4666e-08
10324.0, -4.4748e-08
10326.0, -4.4826e-08
10328.0, -4.4905e-08
10330.0, -4.4979e-08
10332.0, -4.5056e-08
10334.0, -4.5131e-08
10336.0, -4.5201e-08
10338.0, -4.5277e-08
10340.0, -4.5351e-08
10342.0, -4.543e-08
10344.0, -4.5512e-08
10346.0, -4.5592e-08
10348.0, -4.5668e-08
10350.0, -4.5746e-08
10352.0, -4.5823e-08
10354.0, -4.5901e-08
10356.0, -4.5979e-08
10358.0, -4.6056e-08
10360.0, -4.6135e-08
10362.0, -4.621e-08
10364.0, -4.629e-08
10366.0, -4.6364e-08
10368.0, -4.6443e-08
10370.0, -4.6522e-08
10372.0, -4.6598e-08
10374.0, -4.6674e-08
10376.0, -4.6758e-08
10378.0, -4.6838e-08
10380.0, -4.6914e-08
10382.0, -4.6994e-08
10384.0, -4.7071e-08
10386.0, -4.7147e-08
10388.0, -4.722e-08
10390.0, -4.7298e-08
10392.0, -4.7373e-08
10394.0, -4.7453e-08
10396.0, -4.7532e-08
10398.0, -4.7608e-08
10400.0, -4.7685e-08
10402.0, -4.7765e-08
10404.0, -4.7842e-08
10406.0, -4.7919e-08
10408.0, -4.8001e-08
10410.0, -4.8085e-08
10412.0, -4.8158e-08
10414.0, -4.8236e-08
10416.0, -4.8316e-08
10418.0, -4.8397e-08
10420.0, -4.8479e-08
10422.0, -4.856e-08
10424.0, -4.8638e-08
10426.0, -4.8715e-08
10428.0, -4.8793e-08
10430.0, -4.8872e-08
10432.0, -4.895e-08
10434.0, -4.9028e-08
10436.0, -4.9111e-08
10438.0, -4.919e-08
10440.0, -4.927e-08
10442.0, -4.9347e-08
10444.0, -4.9418e-08
10446.0, -4.9495e-08
10448.0, -4.9571e-08
10450.0, -4.9643e-08
10452.0, -4.9719e-08
10454.0, -4.9792e-08
10456.0, -4.9865e-08
10458.0, -4.9939e-08
10460.0, -5.0015e-08
10462.0, -5.0091e-08
10464.0, -5.0167e-08
10466.0, -5.0248e-08
10468.0, -5.0327e-08
10470.0, -5.0402e-08
10472.0, -5.0477e-08
10474.0, -5.0559e-08
10476.0, -5.0633e-08
10478.0, -5.0712e-08
10480.0, -5.0791e-08
10482.0, -5.0867e-08
10484.0, -5.0945e-08
10486.0, -5.1019e-08
10488.0, -5.1093e-08
10490.0, -5.1175e-08
10492.0, -5.1256e-08
10494.0, -5.1334e-08
10496.0, -5.1409e-08
10498.0, -5.1488e-08
10500.0, -5.1567e-08
10502.0, -5.165e-08
10504.0, -5.173e-08
10506.0, -5.1806e-08
10508.0, -5.1885e-08
10510.0, -5.1962e-08
10513.0, -5.2039e-08
10515.0, -5.2115e-08
10517.0, -5.2187e-08
10519.0, -5.2258e-08
10521.0, -5.2335e-08
10523.0, -5.2411e-08
10525.0, -5.2487e-08
10527.0, -5.2562e-08
10529.0, -5.2636e-08
10531.0, -5.2711e-08
10533.0, -5.2789e-08
10535.0, -5.2862e-08
10537.0, -5.2933e-08
10539.0, -5.3008e-08
10541.0, -5.3082e-08
10543.0, -5.316e-08
10545.0, -5.3236e-08
10547.0, -5.3314e-08
10549.0, -5.339e-08
10551.0, -5.3467e-08
10553.0, -5.355e-08
10555.0, -5.3627e-08
10557.0, -5.3708e-08
10559.0, -5.378e-08
10561.0, -5.385e-08
10563.0, -5.3929e-08
10565.0, -5.4003e-08
10567.0, -5.4078e-08
10569.0, -5.4153e-08
10571.0, -5.4233e-08
10573.0, -5.4309e-08
10575.0, -5.4383e-08
10577.0, -5.4458e-08
10579.0, -5.4534e-08
10581.0, -5.461e-08
10583.0, -5.4685e-08
10585.0, -5.4758e-08
10587.0, -5.4836e-08
10589.0, -5.4909e-08
10591.0, -5.4982e-08
10593.0, -5.5056e-08
10595.0, -5.5132e-08
10597.0, -5.5203e-08
10599.0, -5.5278e-08
10601.0, -5.5353e-08
10603.0, -5.5426e-08
10605.0, -5.5498e-08
10607.0, -5.5575e-08
10609.0, -5.5652e-08
10611.0, -5.5727e-08
10613.0, -5.5809e-08
10615.0, -5.5886e-08
10617.0, -5.5967e-08
10619.0, -5.6048e-08
10621.0, -5.6121e-08
10623.0, -5.6198e-08
10625.0, -5.6274e-08
10627.0, -5.6351e-08
10629.0, -5.6428e-08
10631.0, -5.6505e-08
10633.0, -5.6574e-08
10635.0, -5.6647e-08
10637.0, -5.6724e-08
10639.0, -5.6801e-08
10641.0, -5.6874e-08
10643.0, -5.6944e-08
10645.0, -5.7015e-08
10647.0, -5.7088e-08
10649.0, -5.7168e-08
10651.0, -5.7243e-08
10653.0, -5.7319e-08
10655.0, -5.7395e-08
10657.0, -5.7468e-08
10659.0, -5.754e-08
10661.0, -5.7611e-08
10663.0, -5.768e-08
10665.0, -5.7752e-08
10667.0, -5.7824e-08
10669.0, -5.7892e-08
10671.0, -5.7968e-08
10673.0, -5.8048e-08
10675.0, -5.8127e-08
10677.0, -5.8206e-08
10679.0, -5.8284e-08
10681.0, -5.8366e-08
10683.0, -5.8448e-08
10685.0, -5.8529e-08
10687.0, -5.8607e-08
10689.0, -5.8687e-08
10691.0, -5.8765e-08
10693.0, -5.8842e-08
10695.0, -5.8921e-08
10697.0, -5.9002e-08
10699.0, -5.9082e-08
10701.0, -5.916e-08
10703.0, -5.9238e-08
10705.0, -5.9314e-08
10707.0, -5.9389e-08
10709.0, -5.9462e-08
10711.0, -5.9543e-08
10713.0, -5.962e-08
10715.0, -5.9698e-08
10717.0, -5.9776e-08
10719.0, -5.9856e-08
10721.0, -5.993e-08
10723.0, -6.0003e-08
10725.0, -6.0081e-08
10727.0, -6.0155e-08
10729.0, -6.0228e-08
10731.0, -6.0304e-08
10733.0, -6.0383e-08
10735.0, -6.0463e-08
10737.0, -6.0542e-08
10739.0, -6.0617e-08
10741.0, -6.0691e-08
10743.0, -6.0766e-08
10745.0, -6.0849e-08
10747.0, -6.0928e-08
10749.0, -6.101e-08
10751.0, -6.1092e-08
10753.0, -6.1171e-08
10755.0, -6.1251e-08
10757.0, -6.133e-08
10759.0, -6.1408e-08
10761.0, -6.1481e-08
10763.0, -6.1556e-08
10765.0, -6.1632e-08
10767.0, -6.1709e-08
10769.0, -6.1784e-08
10771.0, -6.1859e-08
10773.0, -6.1932e-08
10775.0, -6.2011e-08
10777.0, -6.2091e-08
10779.0, -6.217e-08
10781.0, -6.2247e-08
10783.0, -6.2323e-08
10785.0, -6.2399e-08
10787.0, -6.2477e-08
10789.0, -6.2552e-08
10791.0, -6.2627e-08
10793.0, -6.2703e-08
10795.0, -6.2782e-08
10797.0, -6.2861e-08
10799.0, -6.2934e-08
10801.0, -6.3008e-08
10803.0, -6.3086e-08
10805.0, -6.3158e-08
10807.0, -6.3228e-08
10809.0, -6.3305e-08
10811.0, -6.3383e-08
10813.0, -6.3455e-08
10815.0, -6.3529e-08
10817.0, -6.3601e-08
10819.0, -6.3672e-08
10821.0, -6.3743e-08
10823.0, -6.3817e-08
10825.0, -6.3894e-08
10827.0, -6.3968e-08
10829.0, -6.4049e-08
10831.0, -6.4128e-08
10833.0, -6.4212e-08
10835.0, -6.4293e-08
10837.0, -6.4375e-08
10839.0, -6.4459e-08
10841.0, -6.4535e-08
10843.0, -6.4614e-08
10845.0, -6.4695e-08
10847.0, -6.4774e-08
10849.0, -6.4849e-08
10851.0, -6.4926e-08
10853.0, -6.5009e-08
10855.0, -6.5092e-08
10857.0, -6.5173e-08
10859.0, -6.5253e-08
10861.0, -6.5332e-08
10863.0, -6.5411e-08
10865.0, -6.549e-08
10867.0, -6.5572e-08
10869.0, -6.5652e-08
10871.0, -6.5729e-08
10873.0, -6.5806e-08
10875.0, -6.5883e-08
10877.0, -6.5962e-08
10879.0, -6.6045e-08
10881.0, -6.6127e-08
10883.0, -6.621e-08
10885.0, -6.6288e-08
10887.0, -6.6369e-08
10889.0, -6.6451e-08
10891.0, -6.6532e-08
10893.0, -6.6616e-08
10895.0, -6.6699e-08
10897.0, -6.6784e-08
10899.0, -6.6864e-08
10901.0, -6.6946e-08
10903.0, -6.703e-08
10905.0, -6.7118e-08
10907.0, -6.72e-08
10909.0, -6.7285e-08
10911.0, -6.7374e-08
10913.0, -6.7459e-08
10915.0, -6.7543e-08
10917.0, -6.7625e-08
10919.0, -6.7708e-08
10921.0, -6.7785e-08
10923.0, -6.7865e-08
10925.0, -6.7946e-08
10927.0, -6.803e-08
10929.0, -6.8115e-08
10931.0, -6.8196e-08
10933.0, -6.8281e-08
10935.0, -6.8365e-08
10937.0, -6.8447e-08
10939.0, -6.8526e-08
10941.0, -6.8609e-08
10943.0, -6.8687e-08
10945.0, -6.8765e-08
10947.0, -6.8848e-08
10949.0, -6.8929e-08
10951.0, -6.9011e-08
10953.0, -6.9095e-08
10955.0, -6.918e-08
10957.0, -6.9268e-08
10959.0, -6.9353e-08
10961.0, -6.9435e-08
10963.0, -6.9514e-08
10965.0, -6.9601e-08
10967.0, -6.9681e-08
10969.0, -6.9766e-08
10971.0, -6.9849e-08
10973.0, -6.993e-08
10975.0, -7.0014e-08
10977.0, -7.0105e-08
10979.0, -7.0195e-08
10981.0, -7.0285e-08
10983.0, -7.0369e-08
10985.0, -7.0449e-08
10987.0, -7.0532e-08
10989.0, -7.0613e-08
10991.0, -7.0693e-08
10993.0, -7.0777e-08
10995.0, -7.0863e-08
10997.0, -7.0945e-08
10999.0, -7.1025e-08
11001.0, -7.1107e-08
11003.0, -7.1185e-08
11005.0, -7.1265e-08
11007.0, -7.1341e-08
11009.0, -7.142e-08
