Time sep (ms?), Charge (C)
10166.0, -1.814e-07
10168.0, -1.8148e-07
10170.0, -1.8155e-07
10172.0, -1.8163e-07
10174.0, -1.817e-07
10176.0, -1.8177e-07
10178.0, -1.8185e-07
10180.0, -1.8193e-07
10182.0, -1.8202e-07
10184.0, -1.821e-07
10186.0, -1.8218e-07
10188.0, -1.8227e-07
10190.0, -1.8235e-07
10192.0, -1.8244e-07
10194.0, -1.8252e-07
10196.0, -1.826e-07
10198.0, -1.8269e-07
10200.0, -1.8276e-07
10202.0, -1.8284e-07
10204.0, -1.8291e-07
10206.0, -1.8299e-07
10208.0, -1.8307e-07
10210.0, -1.8315e-07
10212.0, -1.8323e-07
10214.0, -1.8331e-07
10216.0, -1.834e-07
10218.0, -1.8348e-07
10220.0, -1.8357e-07
10222.0, -1.8366e-07
10224.0, -1.8374e-07
10226.0, -1.8382e-07
10228.0, -1.8391e-07
10230.0, -1.8399e-07
10232.0, -1.8407e-07
10234.0, -1.8416e-07
10236.0, -1.8424e-07
10238.0, -1.8433e-07
10240.0, -1.8441e-07
10242.0, -1.8449e-07
10244.0, -1.8456e-07
10246.0, -1.8464e-07
10248.0, -1.847e-07
10250.0, -1.8478e-07
10252.0, -1.8486e-07
10254.0, -1.8494e-07
10256.0, -1.8502e-07
10258.0, -1.851e-07
10260.0, -1.8518e-07
10262.0, -1.8526e-07
10264.0, -1.8534e-07
10266.0, -1.8542e-07
10268.0, -1.855e-07
10270.0, -1.8557e-07
10272.0, -1.8564e-07
10274.0, -1.8572e-07
10276.0, -1.858e-07
10278.0, -1.8588e-07
10280.0, -1.8596e-07
10282.0, -1.8603e-07
10284.0, -1.8611e-07
10286.0, -1.8618e-07
10288.0, -1.8626e-07
10290.0, -1.8633e-07
10292.0, -1.8641e-07
10294.0, -1.8649e-07
10296.0, -1.8657e-07
10298.0, -1.8665e-07
10300.0, -1.8673e-07
10302.0, -1.8681e-07
10304.0, -1.8688e-07
10306.0, -1.8696e-07
10308.0, -1.8704e-07
10310.0, -1.8712e-07
10312.0, -1.872e-07
10314.0, -1.8728e-07
10316.0, -1.8737e-07
10318.0, -1.8744e-07
10320.0, -1.8752e-07
10322.0, -1.876e-07
10324.0, -1.8768e-07
10326.0, -1.8775e-07
10328.0, -1.8782e-07
10330.0, -1.879e-07
10332.0, -1.8797e-07
10334.0, -1.8804e-07
10336.0, -1.8813e-07
10338.0, -1.8821e-07
10340.0, -1.8829e-07
10342.0, -1.8836e-07
10344.0, -1.8844e-07
10346.0, -1.8852e-07
10348.0, -1.886e-07
10350.0, -1.8868e-07
10352.0, -1.8876e-07
10354.0, -1.8884e-07
10356.0, -1.8891e-07
10358.0, -1.89e-07
10360.0, -1.8908e-07
10362.0, -1.8916e-07
10364.0, -1.8924e-07
10366.0, -1.8933e-07
10368.0, -1.894e-07
10370.0, -1.8948e-07
10372.0, -1.8956e-07
10374.0, -1.8965e-07
10376.0, -1.8973e-07
10378.0, -1.8982e-07
10380.0, -1.899e-07
10382.0, -1.8998e-07
10384.0, -1.9006e-07
10386.0, -1.9014e-07
10388.0, -1.9021e-07
10390.0, -1.9029e-07
10392.0, -1.9037e-07
10394.0, -1.9045e-07
10396.0, -1.9053e-07
10398.0, -1.9062e-07
10400.0, -1.907e-07
10402.0, -1.9078e-07
10404.0, -1.9086e-07
10406.0, -1.9094e-07
10408.0, -1.9102e-07
10410.0, -1.9109e-07
10412.0, -1.9117e-07
10414.0, -1.9125e-07
10416.0, -1.9133e-07
10418.0, -1.914e-07
10420.0, -1.9148e-07
10422.0, -1.9155e-07
10424.0, -1.9163e-07
10426.0, -1.9171e-07
10428.0, -1.9178e-07
10430.0, -1.9186e-07
10432.0, -1.9194e-07
10434.0, -1.9201e-07
10436.0, -1.9209e-07
10438.0, -1.9217e-07
10440.0, -1.9224e-07
10442.0, -1.9232e-07
10444.0, -1.9239e-07
10446.0, -1.9247e-07
10448.0, -1.9254e-07
10450.0, -1.9262e-07
10452.0, -1.927e-07
10454.0, -1.9278e-07
10456.0, -1.9285e-07
10458.0, -1.9293e-07
10460.0, -1.9301e-07
10462.0, -1.9309e-07
10464.0, -1.9316e-07
10466.0, -1.9323e-07
10468.0, -1.933e-07
10470.0, -1.9338e-07
10472.0, -1.9345e-07
10474.0, -1.9353e-07
10476.0, -1.936e-07
10478.0, -1.9367e-07
10480.0, -1.9375e-07
10482.0, -1.9382e-07
10484.0, -1.939e-07
10486.0, -1.9398e-07
10488.0, -1.9406e-07
10490.0, -1.9414e-07
10492.0, -1.9422e-07
10494.0, -1.943e-07
10496.0, -1.9439e-07
10498.0, -1.9446e-07
10500.0, -1.9454e-07
10502.0, -1.9462e-07
10504.0, -1.947e-07
10506.0, -1.9478e-07
10508.0, -1.9486e-07
10510.0, -1.9493e-07
10513.0, -1.9501e-07
10515.0, -1.9509e-07
10517.0, -1.9518e-07
10519.0, -1.9526e-07
10521.0, -1.9535e-07
10523.0, -1.9543e-07
10525.0, -1.9551e-07
10527.0, -1.956e-07
10529.0, -1.9568e-07
10531.0, -1.9576e-07
10533.0, -1.9584e-07
10535.0, -1.9593e-07
10537.0, -1.9601e-07
10539.0, -1.9609e-07
10541.0, -1.9617e-07
10543.0, -1.9625e-07
10545.0, -1.9634e-07
10547.0, -1.9642e-07
10549.0, -1.965e-07
10551.0, -1.9659e-07
10553.0, -1.9667e-07
10555.0, -1.9675e-07
10557.0, -1.9684e-07
10559.0, -1.9693e-07
10561.0, -1.9701e-07
10563.0, -1.9709e-07
10565.0, -1.9717e-07
10567.0, -1.9725e-07
10569.0, -1.9733e-07
10571.0, -1.9741e-07
10573.0, -1.9749e-07
10575.0, -1.9757e-07
10577.0, -1.9765e-07
10579.0, -1.9773e-07
10581.0, -1.9782e-07
10583.0, -1.979e-07
10585.0, -1.9798e-07
10587.0, -1.9806e-07
10589.0, -1.9814e-07
10591.0, -1.9822e-07
10593.0, -1.9829e-07
10595.0, -1.9837e-07
10597.0, -1.9845e-07
10599.0, -1.9853e-07
10601.0, -1.986e-07
10603.0, -1.9868e-07
10605.0, -1.9876e-07
10607.0, -1.9884e-07
10609.0, -1.9892e-07
10611.0, -1.99e-07
10613.0, -1.9908e-07
10615.0, -1.9916e-07
10617.0, -1.9925e-07
10619.0, -1.9933e-07
10621.0, -1.9942e-07
10623.0, -1.995e-07
10625.0, -1.9958e-07
10627.0, -1.9967e-07
10629.0, -1.9976e-07
10631.0, -1.9984e-07
10633.0, -1.9992e-07
10635.0, -2.0001e-07
10637.0, -2.001e-07
10639.0, -2.0018e-07
10641.0, -2.0026e-07
10643.0, -2.0034e-07
10645.0, -2.0042e-07
10647.0, -2.005e-07
10649.0, -2.0058e-07
10651.0, -2.0066e-07
10653.0, -2.0074e-07
10655.0, -2.0082e-07
10657.0, -2.009e-07
10659.0, -2.0098e-07
10661.0, -2.0105e-07
10663.0, -2.0113e-07
10665.0, -2.0121e-07
10667.0, -2.0129e-07
10669.0, -2.0136e-07
10671.0, -2.0144e-07
10673.0, -2.0152e-07
10675.0, -2.0159e-07
10677.0, -2.0167e-07
10679.0, -2.0175e-07
10681.0, -2.0182e-07
10683.0, -2.0189e-07
10685.0, -2.0197e-07
10687.0, -2.0205e-07
10689.0, -2.0213e-07
10691.0, -2.022e-07
10693.0, -2.0228e-07
10695.0, -2.0235e-07
10697.0, -2.0243e-07
10699.0, -2.0251e-07
10701.0, -2.0259e-07
10703.0, -2.0267e-07
10705.0, -2.0275e-07
10707.0, -2.0283e-07
10709.0, -2.0291e-07
10711.0, -2.0299e-07
10713.0, -2.0308e-07
10715.0, -2.0316e-07
10717.0, -2.0324e-07
10719.0, -2.0332e-07
10721.0, -2.0341e-07
10723.0, -2.0349e-07
10725.0, -2.0357e-07
10727.0, -2.0365e-07
10729.0, -2.0373e-07
10731.0, -2.0381e-07
10733.0, -2.0389e-07
10735.0, -2.0397e-07
10737.0, -2.0405e-07
10739.0, -2.0413e-07
10741.0, -2.0422e-07
10743.0, -2.043e-07
10745.0, -2.0438e-07
10747.0, -2.0447e-07
10749.0, -2.0455e-07
10751.0, -2.0464e-07
10753.0, -2.0472e-07
10755.0, -2.0481e-07
10757.0, -2.0489e-07
10759.0, -2.0496e-07
10761.0, -2.0504e-07
10763.0, -2.0513e-07
10765.0, -2.0522e-07
10767.0, -2.053e-07
10769.0, -2.0539e-07
10771.0, -2.0548e-07
10773.0, -2.0557e-07
10775.0, -2.0565e-07
10777.0, -2.0572e-07
10779.0, -2.058e-07
10781.0, -2.0588e-07
10783.0, -2.0596e-07
10785.0, -2.0605e-07
10787.0, -2.0613e-07
10789.0, -2.0622e-07
10791.0, -2.063e-07
10793.0, -2.0638e-07
10795.0, -2.0646e-07
10797.0, -2.0654e-07
10799.0, -2.0663e-07
10801.0, -2.0672e-07
10803.0, -2.068e-07
10805.0, -2.0688e-07
10807.0, -2.0696e-07
10809.0, -2.0704e-07
10811.0, -2.0712e-07
10813.0, -2.072e-07
10815.0, -2.0727e-07
10817.0, -2.0736e-07
10819.0, -2.0743e-07
10821.0, -2.0751e-07
10823.0, -2.0759e-07
10825.0, -2.0767e-07
10827.0, -2.0775e-07
10829.0, -2.0784e-07
10831.0, -2.0792e-07
10833.0, -2.08e-07
10835.0, -2.0809e-07
10837.0, -2.0817e-07
10839.0, -2.0826e-07
10841.0, -2.0835e-07
10843.0, -2.0843e-07
10845.0, -2.0852e-07
10847.0, -2.086e-07
10849.0, -2.0868e-07
10851.0, -2.0876e-07
10853.0, -2.0884e-07
10855.0, -2.0892e-07
10857.0, -2.09e-07
10859.0, -2.0908e-07
10861.0, -2.0916e-07
10863.0, -2.0924e-07
10865.0, -2.0932e-07
10867.0, -2.094e-07
10869.0, -2.0948e-07
10871.0, -2.0955e-07
10873.0, -2.0964e-07
10875.0, -2.0972e-07
10877.0, -2.0981e-07
10879.0, -2.0989e-07
10881.0, -2.0998e-07
10883.0, -2.1006e-07
10885.0, -2.1015e-07
10887.0, -2.1024e-07
10889.0, -2.1032e-07
10891.0, -2.104e-07
10893.0, -2.1048e-07
10895.0, -2.1057e-07
10897.0, -2.1065e-07
10899.0, -2.1073e-07
10901.0, -2.1081e-07
10903.0, -2.109e-07
10905.0, -2.1098e-07
10907.0, -2.1107e-07
10909.0, -2.1115e-07
10911.0, -2.1123e-07
10913.0, -2.1131e-07
10915.0, -2.1139e-07
10917.0, -2.1147e-07
10919.0, -2.1155e-07
10921.0, -2.1163e-07
10923.0, -2.1171e-07
10925.0, -2.1179e-07
10927.0, -2.1188e-07
10929.0, -2.1196e-07
10931.0, -2.1204e-07
10933.0, -2.1212e-07
10935.0, -2.122e-07
10937.0, -2.1229e-07
10939.0, -2.1237e-07
10941.0, -2.1246e-07
10943.0, -2.1254e-07
10945.0, -2.1263e-07
10947.0, -2.1271e-07
10949.0, -2.1279e-07
10951.0, -2.1288e-07
10953.0, -2.1296e-07
10955.0, -2.1304e-07
10957.0, -2.1312e-07
10959.0, -2.132e-07
10961.0, -2.1328e-07
10963.0, -2.1336e-07
10965.0, -2.1344e-07
10967.0, -2.1353e-07
10969.0, -2.1361e-07
10971.0, -2.1369e-07
10973.0, -2.1377e-07
10975.0, -2.1384e-07
10977.0, -2.1393e-07
10979.0, -2.1401e-07
10981.0, -2.1409e-07
10983.0, -2.1417e-07
10985.0, -2.1425e-07
10987.0, -2.1432e-07
10989.0, -2.144e-07
10991.0, -2.1448e-07
10993.0, -2.1456e-07
10995.0, -2.1464e-07
10997.0, -2.1472e-07
10999.0, -2.1479e-07
11001.0, -2.1487e-07
11003.0, -2.1495e-07
11005.0, -2.1503e-07
11007.0, -2.151e-07
11009.0, -2.1518e-07
