Time sep (ms?), Charge (C)
10154.0, -6.2229e-08
10156.0, -6.2151e-08
10158.0, -6.2083e-08
10160.0, -6.2022e-08
10162.0, -6.1956e-08
10164.0, -6.1886e-08
10166.0, -6.1812e-08
10168.0, -6.1734e-08
10170.0, -6.1662e-08
10172.0, -6.1593e-08
10174.0, -6.151e-08
10176.0, -6.1469e-08
10178.0, -6.1414e-08
10180.0, -6.1355e-08
10182.0, -6.1294e-08
10184.0, -6.1238e-08
10186.0, -6.118e-08
10188.0, -6.1092e-08
10190.0, -6.1024e-08
10192.0, -6.095e-08
10194.0, -6.0873e-08
10196.0, -6.0789e-08
10198.0, -6.0761e-08
10200.0, -6.0825e-08
10202.0, -6.0895e-08
10204.0, -6.0968e-08
10206.0, -6.1042e-08
10208.0, -6.1118e-08
10210.0, -6.1192e-08
10212.0, -6.1265e-08
10214.0, -6.1342e-08
10216.0, -6.142e-08
10218.0, -6.1496e-08
10220.0, -6.1568e-08
10222.0, -6.1643e-08
10224.0, -6.1713e-08
10226.0, -6.1785e-08
10228.0, -6.1855e-08
10230.0, -6.1925e-08
10232.0, -6.1997e-08
10234.0, -6.2064e-08
10236.0, -6.2128e-08
10238.0, -6.2197e-08
10240.0, -6.2266e-08
10242.0, -6.2339e-08
10244.0, -6.2412e-08
10246.0, -6.2487e-08
10248.0, -6.2566e-08
10250.0, -6.2641e-08
10252.0, -6.2716e-08
10254.0, -6.2789e-08
10256.0, -6.2859e-08
10258.0, -6.2934e-08
10260.0, -6.3009e-08
10262.0, -6.3082e-08
10264.0, -6.3156e-08
10266.0, -6.3232e-08
10268.0, -6.3305e-08
10270.0, -6.3378e-08
10272.0, -6.3453e-08
10274.0, -6.3525e-08
10276.0, -6.3598e-08
10278.0, -6.3674e-08
10280.0, -6.3752e-08
10282.0, -6.3828e-08
10284.0, -6.3907e-08
10286.0, -6.3979e-08
10288.0, -6.4052e-08
10290.0, -6.4128e-08
10292.0, -6.4204e-08
10294.0, -6.4281e-08
10296.0, -6.4355e-08
10298.0, -6.4426e-08
10300.0, -6.45e-08
10302.0, -6.457e-08
10304.0, -6.4636e-08
10306.0, -6.4701e-08
10308.0, -6.477e-08
10310.0, -6.4848e-08
10312.0, -6.4923e-08
10314.0, -6.4994e-08
10316.0, -6.507e-08
10318.0, -6.5141e-08
10320.0, -6.5215e-08
10322.0, -6.5285e-08
10324.0, -6.5359e-08
10326.0, -6.5432e-08
10328.0, -6.5508e-08
10330.0, -6.558e-08
10332.0, -6.5651e-08
10334.0, -6.5714e-08
10336.0, -6.5785e-08
10338.0, -6.586e-08
10340.0, -6.5936e-08
10342.0, -6.6012e-08
10344.0, -6.6089e-08
10346.0, -6.6163e-08
10348.0, -6.6242e-08
10350.0, -6.6319e-08
10352.0, -6.64e-08
10354.0, -6.6475e-08
10356.0, -6.6556e-08
10358.0, -6.6637e-08
10360.0, -6.6718e-08
10362.0, -6.6799e-08
10364.0, -6.6876e-08
10366.0, -6.6959e-08
10368.0, -6.7042e-08
10370.0, -6.7122e-08
10372.0, -6.7203e-08
10374.0, -6.7281e-08
10376.0, -6.7356e-08
10378.0, -6.7429e-08
10380.0, -6.7505e-08
10382.0, -6.7583e-08
10384.0, -6.7661e-08
10386.0, -6.7741e-08
10388.0, -6.7815e-08
10390.0, -6.7889e-08
10392.0, -6.7967e-08
10394.0, -6.8046e-08
10396.0, -6.8123e-08
10398.0, -6.8201e-08
10400.0, -6.8276e-08
10402.0, -6.8349e-08
10404.0, -6.8423e-08
10406.0, -6.8497e-08
10408.0, -6.8573e-08
10410.0, -6.8649e-08
10412.0, -6.8727e-08
10414.0, -6.8802e-08
10416.0, -6.8878e-08
10418.0, -6.8953e-08
10420.0, -6.9029e-08
10422.0, -6.9108e-08
10424.0, -6.9183e-08
10426.0, -6.9262e-08
10428.0, -6.9345e-08
10430.0, -6.9423e-08
10432.0, -6.9501e-08
10434.0, -6.958e-08
10436.0, -6.9655e-08
10438.0, -6.973e-08
10440.0, -6.9798e-08
10442.0, -6.9876e-08
10444.0, -6.9955e-08
10446.0, -7.0036e-08
10448.0, -7.0111e-08
10450.0, -7.0185e-08
10452.0, -7.0258e-08
10454.0, -7.0332e-08
10456.0, -7.0413e-08
10458.0, -7.0489e-08
10460.0, -7.0562e-08
10462.0, -7.0636e-08
10464.0, -7.0712e-08
10466.0, -7.0785e-08
10468.0, -7.0857e-08
10470.0, -7.093e-08
10472.0, -7.1006e-08
10474.0, -7.1081e-08
10476.0, -7.1162e-08
10478.0, -7.1234e-08
10480.0, -7.1304e-08
10482.0, -7.138e-08
10484.0, -7.1456e-08
10486.0, -7.1529e-08
10488.0, -7.1598e-08
10490.0, -7.1666e-08
10492.0, -7.1737e-08
10494.0, -7.1806e-08
10496.0, -7.1881e-08
10498.0, -7.1953e-08
10500.0, -7.203e-08
10502.0, -7.2102e-08
10504.0, -7.2176e-08
10506.0, -7.2246e-08
10508.0, -7.2319e-08
10510.0, -7.2394e-08
10513.0, -7.2467e-08
10515.0, -7.2544e-08
10517.0, -7.2626e-08
10519.0, -7.2705e-08
10521.0, -7.2784e-08
10523.0, -7.2862e-08
10525.0, -7.2944e-08
10527.0, -7.3023e-08
10529.0, -7.3102e-08
10531.0, -7.318e-08
10533.0, -7.3258e-08
10535.0, -7.3341e-08
10537.0, -7.3423e-08
10539.0, -7.3508e-08
10541.0, -7.3587e-08
10543.0, -7.3672e-08
10545.0, -7.3756e-08
10547.0, -7.3841e-08
10549.0, -7.3927e-08
10551.0, -7.4012e-08
10553.0, -7.4088e-08
10555.0, -7.4169e-08
10557.0, -7.4248e-08
10559.0, -7.4326e-08
10561.0, -7.4401e-08
10563.0, -7.4477e-08
10565.0, -7.4556e-08
10567.0, -7.4629e-08
10569.0, -7.4709e-08
10571.0, -7.4788e-08
10573.0, -7.4864e-08
10575.0, -7.4944e-08
10577.0, -7.5021e-08
10579.0, -7.5102e-08
10581.0, -7.5175e-08
10583.0, -7.5253e-08
10585.0, -7.5328e-08
10587.0, -7.5405e-08
10589.0, -7.5484e-08
10591.0, -7.5561e-08
10593.0, -7.5637e-08
10595.0, -7.5715e-08
10597.0, -7.5796e-08
10599.0, -7.5875e-08
10601.0, -7.5955e-08
10603.0, -7.6036e-08
10605.0, -7.6118e-08
10607.0, -7.62e-08
10609.0, -7.6282e-08
10611.0, -7.636e-08
10613.0, -7.644e-08
10615.0, -7.6519e-08
10617.0, -7.6596e-08
10619.0, -7.6671e-08
10621.0, -7.6747e-08
10623.0, -7.6822e-08
10625.0, -7.6902e-08
10627.0, -7.6977e-08
10629.0, -7.7052e-08
10631.0, -7.7125e-08
10633.0, -7.7203e-08
10635.0, -7.728e-08
10637.0, -7.7358e-08
10639.0, -7.7436e-08
10641.0, -7.7513e-08
10643.0, -7.7593e-08
10645.0, -7.7673e-08
10647.0, -7.7751e-08
10649.0, -7.7826e-08
10651.0, -7.7901e-08
10653.0, -7.798e-08
10655.0, -7.806e-08
10657.0, -7.8144e-08
10659.0, -7.8225e-08
10661.0, -7.8301e-08
10663.0, -7.8379e-08
10665.0, -7.8457e-08
10667.0, -7.8535e-08
10669.0, -7.8608e-08
10671.0, -7.868e-08
10673.0, -7.8758e-08
10675.0, -7.8833e-08
10677.0, -7.8906e-08
10679.0, -7.8983e-08
10681.0, -7.9055e-08
10683.0, -7.9135e-08
10685.0, -7.9215e-08
10687.0, -7.9291e-08
10689.0, -7.9372e-08
10691.0, -7.9451e-08
10693.0, -7.9535e-08
10695.0, -7.9616e-08
10697.0, -7.9702e-08
10699.0, -7.9783e-08
10701.0, -7.9863e-08
10703.0, -7.9946e-08
10705.0, -8.0027e-08
10707.0, -8.0105e-08
10709.0, -8.0187e-08
10711.0, -8.0262e-08
10713.0, -8.0344e-08
10715.0, -8.0421e-08
10717.0, -8.0504e-08
10719.0, -8.0591e-08
10721.0, -8.0676e-08
10723.0, -8.0763e-08
10725.0, -8.0848e-08
10727.0, -8.0929e-08
10729.0, -8.1013e-08
10731.0, -8.1094e-08
10733.0, -8.1174e-08
10735.0, -8.1249e-08
10737.0, -8.1331e-08
10739.0, -8.1412e-08
10741.0, -8.1492e-08
10743.0, -8.1573e-08
10745.0, -8.1656e-08
10747.0, -8.1736e-08
10749.0, -8.1811e-08
10751.0, -8.1891e-08
10753.0, -8.1972e-08
10755.0, -8.2048e-08
10757.0, -8.2127e-08
10759.0, -8.2204e-08
10761.0, -8.2283e-08
10763.0, -8.2356e-08
10765.0, -8.2438e-08
10767.0, -8.2514e-08
10769.0, -8.2593e-08
10771.0, -8.2669e-08
10773.0, -8.2748e-08
10775.0, -8.2827e-08
10777.0, -8.2904e-08
10779.0, -8.2981e-08
10781.0, -8.3063e-08
10783.0, -8.3146e-08
10785.0, -8.3224e-08
10787.0, -8.3306e-08
10789.0, -8.3385e-08
10791.0, -8.3465e-08
10793.0, -8.3546e-08
10795.0, -8.3623e-08
10797.0, -8.3699e-08
10799.0, -8.3773e-08
10801.0, -8.3849e-08
10803.0, -8.3927e-08
10805.0, -8.4001e-08
10807.0, -8.4074e-08
10809.0, -8.4152e-08
10811.0, -8.4226e-08
10813.0, -8.4301e-08
10815.0, -8.4377e-08
10817.0, -8.4455e-08
10819.0, -8.4533e-08
10821.0, -8.4611e-08
10823.0, -8.4688e-08
10825.0, -8.4763e-08
10827.0, -8.4842e-08
10829.0, -8.4919e-08
10831.0, -8.4993e-08
10833.0, -8.507e-08
10835.0, -8.5147e-08
10837.0, -8.5223e-08
10839.0, -8.53e-08
10841.0, -8.5376e-08
10843.0, -8.5448e-08
10845.0, -8.5526e-08
10847.0, -8.56e-08
10849.0, -8.5677e-08
10851.0, -8.5752e-08
10853.0, -8.5834e-08
10855.0, -8.5917e-08
10857.0, -8.6005e-08
10859.0, -8.6084e-08
10861.0, -8.6162e-08
10863.0, -8.6241e-08
10865.0, -8.6323e-08
10867.0, -8.6401e-08
10869.0, -8.648e-08
10871.0, -8.6554e-08
10873.0, -8.6632e-08
10875.0, -8.6713e-08
10877.0, -8.6794e-08
10879.0, -8.6873e-08
10881.0, -8.6954e-08
10883.0, -8.7035e-08
10885.0, -8.7117e-08
10887.0, -8.72e-08
10889.0, -8.7279e-08
10891.0, -8.7359e-08
10893.0, -8.7441e-08
10895.0, -8.7521e-08
10897.0, -8.7604e-08
10899.0, -8.7683e-08
10901.0, -8.7766e-08
10903.0, -8.7852e-08
10905.0, -8.7938e-08
10907.0, -8.8022e-08
10909.0, -8.8107e-08
10911.0, -8.8181e-08
10913.0, -8.8259e-08
10915.0, -8.8338e-08
10917.0, -8.8421e-08
10919.0, -8.8497e-08
10921.0, -8.8576e-08
10923.0, -8.8656e-08
10925.0, -8.8735e-08
10927.0, -8.8815e-08
10929.0, -8.8894e-08
10931.0, -8.8971e-08
10933.0, -8.9045e-08
10935.0, -8.9121e-08
10937.0, -8.9193e-08
10939.0, -8.9264e-08
10941.0, -8.934e-08
10943.0, -8.9418e-08
10945.0, -8.9495e-08
10947.0, -8.957e-08
10949.0, -8.9648e-08
10951.0, -8.9727e-08
10953.0, -8.9806e-08
10955.0, -8.9881e-08
10957.0, -8.9963e-08
10959.0, -9.0047e-08
10961.0, -9.0124e-08
10963.0, -9.0207e-08
10965.0, -9.0294e-08
10967.0, -9.0379e-08
10969.0, -9.0462e-08
10971.0, -9.054e-08
10973.0, -9.0621e-08
10975.0, -9.0705e-08
10977.0, -9.0792e-08
10979.0, -9.0874e-08
10981.0, -9.0959e-08
10983.0, -9.1037e-08
10985.0, -9.1116e-08
10987.0, -9.12e-08
10989.0, -9.1281e-08
10991.0, -9.1359e-08
10993.0, -9.1432e-08
10995.0, -9.1509e-08
10997.0, -9.1583e-08
10999.0, -9.1658e-08
11001.0, -9.1738e-08
11003.0, -9.1817e-08
11005.0, -9.1895e-08
11007.0, -9.1973e-08
11009.0, -9.205e-08
