Time sep (ms?), Charge (C)
10398.0, -3.8924e-08
10400.0, -3.8994e-08
10402.0, -3.9062e-08
10404.0, -3.9138e-08
10406.0, -3.9214e-08
10408.0, -3.9286e-08
10410.0, -3.936e-08
10412.0, -3.943e-08
10414.0, -3.9507e-08
10416.0, -3.9581e-08
10418.0, -3.9657e-08
10420.0, -3.9734e-08
10422.0, -3.9807e-08
10424.0, -3.988e-08
10426.0, -3.9958e-08
10428.0, -4.0037e-08
10430.0, -4.0117e-08
10432.0, -4.0196e-08
10434.0, -4.0274e-08
10436.0, -4.0353e-08
10438.0, -4.0428e-08
10440.0, -4.0503e-08
10442.0, -4.0579e-08
10444.0, -4.0659e-08
10446.0, -4.0733e-08
10448.0, -4.081e-08
10450.0, -4.0889e-08
10452.0, -4.0965e-08
10454.0, -4.1043e-08
10456.0, -4.1122e-08
10458.0, -4.1206e-08
10460.0, -4.1288e-08
10462.0, -4.1372e-08
10464.0, -4.1449e-08
10466.0, -4.1529e-08
10468.0, -4.1604e-08
10470.0, -4.1681e-08
10472.0, -4.1762e-08
10474.0, -4.1839e-08
10476.0, -4.1918e-08
10478.0, -4.1998e-08
10480.0, -4.2076e-08
10482.0, -4.2155e-08
10484.0, -4.2235e-08
10486.0, -4.2319e-08
10488.0, -4.2397e-08
10490.0, -4.2471e-08
10492.0, -4.2541e-08
10494.0, -4.2619e-08
10496.0, -4.2694e-08
10498.0, -4.277e-08
10500.0, -4.2846e-08
10502.0, -4.2928e-08
10504.0, -4.3007e-08
10506.0, -4.3081e-08
10508.0, -4.3161e-08
10510.0, -4.3236e-08
10513.0, -4.3314e-08
10515.0, -4.3395e-08
10517.0, -4.3474e-08
10519.0, -4.355e-08
10521.0, -4.3632e-08
10523.0, -4.3709e-08
10525.0, -4.3786e-08
10527.0, -4.3867e-08
10529.0, -4.3945e-08
10531.0, -4.402e-08
10533.0, -4.4099e-08
10535.0, -4.4174e-08
10537.0, -4.4252e-08
10539.0, -4.4325e-08
10541.0, -4.4401e-08
10543.0, -4.4478e-08
10545.0, -4.4553e-08
10547.0, -4.4628e-08
10549.0, -4.4704e-08
10551.0, -4.4776e-08
10553.0, -4.4849e-08
10555.0, -4.4929e-08
10557.0, -4.5006e-08
10559.0, -4.5085e-08
10561.0, -4.5163e-08
10563.0, -4.5246e-08
10565.0, -4.5327e-08
10567.0, -4.5407e-08
10569.0, -4.5488e-08
10571.0, -4.5566e-08
10573.0, -4.5648e-08
10575.0, -4.5731e-08
10577.0, -4.581e-08
10579.0, -4.589e-08
10581.0, -4.5968e-08
10583.0, -4.6045e-08
10585.0, -4.6118e-08
10587.0, -4.6191e-08
10589.0, -4.6268e-08
10591.0, -4.6344e-08
10593.0, -4.6419e-08
10595.0, -4.6499e-08
10597.0, -4.6575e-08
10599.0, -4.6646e-08
10601.0, -4.6723e-08
10603.0, -4.6797e-08
10605.0, -4.6872e-08
10607.0, -4.695e-08
10609.0, -4.7029e-08
10611.0, -4.7109e-08
10613.0, -4.7188e-08
10615.0, -4.7268e-08
10617.0, -4.7346e-08
10619.0, -4.7423e-08
10621.0, -4.75e-08
10623.0, -4.758e-08
10625.0, -4.7658e-08
10627.0, -4.7731e-08
10629.0, -4.7805e-08
10631.0, -4.7886e-08
10633.0, -4.7961e-08
10635.0, -4.8034e-08
10637.0, -4.811e-08
10639.0, -4.8186e-08
10641.0, -4.8259e-08
10643.0, -4.8337e-08
10645.0, -4.8418e-08
10647.0, -4.8496e-08
10649.0, -4.8572e-08
10651.0, -4.8651e-08
10653.0, -4.8726e-08
10655.0, -4.8804e-08
10657.0, -4.8881e-08
10659.0, -4.8956e-08
10661.0, -4.9031e-08
10663.0, -4.9108e-08
10665.0, -4.9183e-08
10667.0, -4.9255e-08
10669.0, -4.9328e-08
10671.0, -4.94e-08
10673.0, -4.9474e-08
10675.0, -4.9555e-08
10677.0, -4.963e-08
10679.0, -4.9707e-08
10681.0, -4.9778e-08
10683.0, -4.9849e-08
10685.0, -4.9922e-08
10687.0, -4.9996e-08
10689.0, -5.0073e-08
10691.0, -5.0149e-08
10693.0, -5.0219e-08
10695.0, -5.0289e-08
10697.0, -5.036e-08
10699.0, -5.0437e-08
10701.0, -5.0511e-08
10703.0, -5.0586e-08
10705.0, -5.0668e-08
10707.0, -5.0746e-08
10709.0, -5.0826e-08
10711.0, -5.0909e-08
10713.0, -5.099e-08
10715.0, -5.1069e-08
10717.0, -5.1149e-08
10719.0, -5.1224e-08
10721.0, -5.1305e-08
10723.0, -5.1386e-08
10725.0, -5.1342e-08
10727.0, -5.1288e-08
10729.0, -5.1259e-08
10731.0, -5.1211e-08
10733.0, -5.1146e-08
10735.0, -5.1088e-08
10737.0, -5.1022e-08
10739.0, -5.0979e-08
10741.0, -5.0922e-08
10743.0, -5.0863e-08
10745.0, -5.0784e-08
10747.0, -5.0695e-08
10749.0, -5.0607e-08
10751.0, -5.0553e-08
10753.0, -5.0481e-08
10755.0, -5.0409e-08
10757.0, -5.0361e-08
10759.0, -5.0314e-08
10761.0, -5.0256e-08
10763.0, -5.0182e-08
10765.0, -5.0091e-08
10767.0, -5.0005e-08
10769.0, -4.9913e-08
10771.0, -4.9847e-08
10773.0, -4.977e-08
10775.0, -4.9714e-08
10777.0, -4.9669e-08
10779.0, -4.9587e-08
10781.0, -4.9515e-08
10783.0, -4.9438e-08
10785.0, -4.9352e-08
10787.0, -4.9279e-08
10789.0, -4.9192e-08
10791.0, -4.9145e-08
10793.0, -4.9082e-08
10795.0, -4.9015e-08
10797.0, -4.8931e-08
10799.0, -4.8875e-08
10801.0, -4.8832e-08
10803.0, -4.8764e-08
10805.0, -4.8675e-08
10807.0, -4.8627e-08
10809.0, -4.8563e-08
10811.0, -4.8501e-08
10813.0, -4.8446e-08
10815.0, -4.837e-08
10817.0, -4.8316e-08
10819.0, -4.8262e-08
10821.0, -4.8184e-08
10823.0, -4.8109e-08
10825.0, -4.799e-08
10827.0, -4.791e-08
10829.0, -4.7828e-08
10831.0, -4.776e-08
10833.0, -4.7689e-08
10835.0, -4.7624e-08
10837.0, -4.7534e-08
10839.0, -4.7478e-08
10841.0, -4.7401e-08
10843.0, -4.731e-08
10845.0, -4.7193e-08
10847.0, -4.7105e-08
10849.0, -4.7039e-08
10851.0, -4.6968e-08
10853.0, -4.6892e-08
10855.0, -4.6805e-08
10857.0, -4.6741e-08
10859.0, -4.6657e-08
10861.0, -4.6576e-08
10863.0, -4.6516e-08
10865.0, -4.6451e-08
10867.0, -4.6362e-08
10869.0, -4.6264e-08
10871.0, -4.6187e-08
10873.0, -4.6095e-08
10875.0, -4.6027e-08
10877.0, -4.5958e-08
10879.0, -4.5871e-08
10881.0, -4.5787e-08
10883.0, -4.5693e-08
10885.0, -4.5595e-08
10887.0, -4.552e-08
10889.0, -4.542e-08
10891.0, -4.5341e-08
10893.0, -4.5285e-08
10895.0, -4.5216e-08
10897.0, -4.5133e-08
10899.0, -4.5066e-08
10901.0, -4.4961e-08
10903.0, -4.485e-08
10905.0, -4.4775e-08
10907.0, -4.469e-08
10909.0, -4.4595e-08
10911.0, -4.4507e-08
10913.0, -4.4424e-08
10915.0, -4.4312e-08
10917.0, -4.4232e-08
10919.0, -4.4145e-08
10921.0, -4.4081e-08
10923.0, -4.3964e-08
10925.0, -4.3835e-08
10927.0, -4.3731e-08
10929.0, -4.3646e-08
10931.0, -4.3554e-08
10933.0, -4.3453e-08
10935.0, -4.337e-08
10937.0, -4.3292e-08
10939.0, -4.3179e-08
10941.0, -4.3081e-08
10943.0, -4.3004e-08
10945.0, -4.2894e-08
10947.0, -4.2821e-08
10949.0, -4.2746e-08
10951.0, -4.2667e-08
10953.0, -4.2561e-08
10955.0, -4.2486e-08
10957.0, -4.2394e-08
10959.0, -4.2288e-08
10961.0, -4.2217e-08
10963.0, -4.2147e-08
10965.0, -4.2048e-08
10967.0, -4.1954e-08
10969.0, -4.187e-08
10971.0, -4.1776e-08
10973.0, -4.168e-08
10975.0, -4.1536e-08
10977.0, -4.1443e-08
10979.0, -4.1316e-08
10981.0, -4.1209e-08
10983.0, -4.1149e-08
10985.0, -4.1054e-08
10987.0, -4.097e-08
10989.0, -4.0883e-08
10991.0, -4.0783e-08
10993.0, -4.0698e-08
10995.0, -4.0594e-08
10997.0, -4.0486e-08
10999.0, -4.04e-08
11001.0, -4.0314e-08
11003.0, -4.025e-08
11005.0, -4.0187e-08
11007.0, -4.0115e-08
11009.0, -4.0009e-08
