Time sep (ms?), Charge (C)
10148.0, -1.0735e-07
10150.0, -1.0729e-07
10152.0, -1.0722e-07
10154.0, -1.0717e-07
10156.0, -1.0713e-07
10158.0, -1.0709e-07
10160.0, -1.0707e-07
10162.0, -1.0704e-07
10164.0, -1.0698e-07
10166.0, -1.0694e-07
10168.0, -1.0687e-07
10170.0, -1.0683e-07
10172.0, -1.0682e-07
10174.0, -1.0678e-07
10176.0, -1.0671e-07
10178.0, -1.0667e-07
10180.0, -1.0663e-07
10182.0, -1.0657e-07
10184.0, -1.0649e-07
10186.0, -1.0644e-07
10188.0, -1.0639e-07
10190.0, -1.0634e-07
10192.0, -1.0631e-07
10194.0, -1.0627e-07
10196.0, -1.0623e-07
10198.0, -1.0618e-07
10200.0, -1.0614e-07
10202.0, -1.0612e-07
10204.0, -1.0608e-07
10206.0, -1.0604e-07
10208.0, -1.0601e-07
10210.0, -1.0595e-07
10212.0, -1.0594e-07
10214.0, -1.059e-07
10216.0, -1.0587e-07
10218.0, -1.0583e-07
10220.0, -1.0581e-07
10222.0, -1.0578e-07
10224.0, -1.0573e-07
10226.0, -1.0565e-07
10228.0, -1.056e-07
10230.0, -1.0556e-07
10232.0, -1.0553e-07
10234.0, -1.0547e-07
10236.0, -1.0541e-07
10238.0, -1.0534e-07
10240.0, -1.053e-07
10242.0, -1.0523e-07
10244.0, -1.052e-07
10246.0, -1.0511e-07
10248.0, -1.0507e-07
10250.0, -1.0501e-07
10252.0, -1.0497e-07
10254.0, -1.0492e-07
10256.0, -1.0488e-07
10258.0, -1.0485e-07
10260.0, -1.048e-07
10262.0, -1.0475e-07
10264.0, -1.047e-07
10266.0, -1.0465e-07
10268.0, -1.046e-07
10270.0, -1.0455e-07
10272.0, -1.0452e-07
10274.0, -1.0448e-07
10276.0, -1.0443e-07
10278.0, -1.0438e-07
10280.0, -1.0433e-07
10282.0, -1.0428e-07
10284.0, -1.0423e-07
10286.0, -1.0419e-07
10288.0, -1.0416e-07
10290.0, -1.0411e-07
10292.0, -1.0409e-07
10294.0, -1.0404e-07
10296.0, -1.0402e-07
10298.0, -1.0397e-07
10300.0, -1.0394e-07
10302.0, -1.0392e-07
10304.0, -1.0389e-07
10306.0, -1.0383e-07
10308.0, -1.038e-07
10310.0, -1.0373e-07
10312.0, -1.0368e-07
10314.0, -1.0363e-07
10316.0, -1.0357e-07
10318.0, -1.0348e-07
10320.0, -1.0343e-07
10322.0, -1.0338e-07
10324.0, -1.0333e-07
10326.0, -1.0328e-07
10328.0, -1.0324e-07
10330.0, -1.0317e-07
10332.0, -1.0314e-07
10334.0, -1.0307e-07
10336.0, -1.0299e-07
10338.0, -1.0295e-07
10340.0, -1.029e-07
10342.0, -1.0281e-07
10344.0, -1.0272e-07
10346.0, -1.0265e-07
10348.0, -1.0258e-07
10350.0, -1.0252e-07
10352.0, -1.0247e-07
10354.0, -1.0242e-07
10356.0, -1.0238e-07
10358.0, -1.0231e-07
10360.0, -1.0224e-07
10362.0, -1.0218e-07
10364.0, -1.021e-07
10366.0, -1.0204e-07
10368.0, -1.0199e-07
10370.0, -1.0194e-07
10372.0, -1.0188e-07
10374.0, -1.0183e-07
10376.0, -1.0177e-07
10378.0, -1.0174e-07
10380.0, -1.0169e-07
10382.0, -1.0165e-07
10384.0, -1.0161e-07
10386.0, -1.0156e-07
10388.0, -1.0152e-07
10390.0, -1.0148e-07
10392.0, -1.0142e-07
10394.0, -1.0139e-07
10396.0, -1.0134e-07
10398.0, -1.0126e-07
10400.0, -1.0115e-07
10402.0, -1.0107e-07
10404.0, -1.01e-07
10406.0, -1.0094e-07
10408.0, -1.0088e-07
10410.0, -1.008e-07
10412.0, -1.0074e-07
10414.0, -1.007e-07
10416.0, -1.0066e-07
10418.0, -1.0057e-07
10420.0, -1.0053e-07
10422.0, -1.0049e-07
10424.0, -1.0042e-07
10426.0, -1.0037e-07
10428.0, -1.003e-07
10430.0, -1.0021e-07
10432.0, -1.0015e-07
10434.0, -1.0009e-07
10436.0, -1.0003e-07
10438.0, -9.9978e-08
10440.0, -9.9919e-08
10442.0, -9.9858e-08
10444.0, -9.9794e-08
10446.0, -9.9745e-08
10448.0, -9.9686e-08
10450.0, -9.9616e-08
10452.0, -9.9575e-08
10454.0, -9.9521e-08
10456.0, -9.9449e-08
10458.0, -9.9373e-08
10460.0, -9.9304e-08
10462.0, -9.9232e-08
10464.0, -9.9163e-08
10466.0, -9.9097e-08
10468.0, -9.901e-08
10470.0, -9.8948e-08
10472.0, -9.8907e-08
10474.0, -9.8866e-08
10476.0, -9.8808e-08
10478.0, -9.8757e-08
10480.0, -9.8694e-08
10482.0, -9.8605e-08
10484.0, -9.8546e-08
10486.0, -9.8487e-08
10488.0, -9.8419e-08
10490.0, -9.8371e-08
10492.0, -9.8328e-08
10494.0, -9.8262e-08
10496.0, -9.8213e-08
10498.0, -9.8162e-08
10500.0, -9.8128e-08
10502.0, -9.8066e-08
10504.0, -9.7986e-08
10506.0, -9.7914e-08
10508.0, -9.7851e-08
10510.0, -9.7797e-08
10513.0, -9.7736e-08
10515.0, -9.7677e-08
10517.0, -9.7597e-08
10519.0, -9.7515e-08
10521.0, -9.7466e-08
10523.0, -9.7437e-08
10525.0, -9.739e-08
10527.0, -9.7314e-08
10529.0, -9.7231e-08
10531.0, -9.7175e-08
10533.0, -9.7089e-08
10535.0, -9.7034e-08
10537.0, -9.6976e-08
10539.0, -9.689e-08
10541.0, -9.6825e-08
10543.0, -9.6773e-08
10545.0, -9.6727e-08
10547.0, -9.6664e-08
10549.0, -9.6611e-08
10551.0, -9.6543e-08
10553.0, -9.6491e-08
10555.0, -9.6423e-08
10557.0, -9.637e-08
10559.0, -9.6314e-08
10561.0, -9.6247e-08
10563.0, -9.6158e-08
10565.0, -9.6072e-08
10567.0, -9.603e-08
10569.0, -9.5946e-08
10571.0, -9.5864e-08
10573.0, -9.582e-08
10575.0, -9.5791e-08
10577.0, -9.5732e-08
10579.0, -9.565e-08
10581.0, -9.5593e-08
10583.0, -9.5525e-08
10585.0, -9.5443e-08
10587.0, -9.5373e-08
10589.0, -9.5284e-08
10591.0, -9.5201e-08
10593.0, -9.5123e-08
10595.0, -9.5028e-08
10597.0, -9.4946e-08
10599.0, -9.4882e-08
10601.0, -9.4794e-08
10603.0, -9.4726e-08
10605.0, -9.4677e-08
10607.0, -9.4628e-08
10609.0, -9.4552e-08
10611.0, -9.4458e-08
10613.0, -9.4401e-08
10615.0, -9.4375e-08
10617.0, -9.4305e-08
10619.0, -9.423e-08
10621.0, -9.4175e-08
10623.0, -9.409e-08
10625.0, -9.399e-08
10627.0, -9.3886e-08
10629.0, -9.3802e-08
10631.0, -9.3749e-08
10633.0, -9.3689e-08
10635.0, -9.3602e-08
10637.0, -9.3532e-08
10639.0, -9.3466e-08
10641.0, -9.3394e-08
10643.0, -9.3331e-08
10645.0, -9.3266e-08
10647.0, -9.3201e-08
10649.0, -9.3151e-08
10651.0, -9.3084e-08
10653.0, -9.3006e-08
10655.0, -9.2946e-08
10657.0, -9.2877e-08
10659.0, -9.2793e-08
10661.0, -9.2724e-08
10663.0, -9.2633e-08
10665.0, -9.2562e-08
10667.0, -9.252e-08
10669.0, -9.2454e-08
10671.0, -9.237e-08
10673.0, -9.2304e-08
10675.0, -9.2233e-08
10677.0, -9.2195e-08
10679.0, -9.2154e-08
10681.0, -9.2113e-08
10683.0, -9.2026e-08
10685.0, -9.1955e-08
10687.0, -9.1884e-08
10689.0, -9.1809e-08
10691.0, -9.1741e-08
10693.0, -9.1681e-08
10695.0, -9.161e-08
10697.0, -9.154e-08
10699.0, -9.1478e-08
10701.0, -9.1443e-08
10703.0, -9.1383e-08
10705.0, -9.1302e-08
10707.0, -9.1216e-08
10709.0, -9.1154e-08
10711.0, -9.1085e-08
10713.0, -9.0995e-08
10715.0, -9.0913e-08
10717.0, -9.0869e-08
10719.0, -9.0773e-08
10721.0, -9.0697e-08
10723.0, -9.0601e-08
10725.0, -9.0553e-08
10727.0, -9.0503e-08
10729.0, -9.0426e-08
10731.0, -9.0372e-08
10733.0, -9.0322e-08
10735.0, -9.0254e-08
10737.0, -9.0191e-08
10739.0, -9.0149e-08
10741.0, -9.0079e-08
10743.0, -8.9991e-08
10745.0, -8.9916e-08
10747.0, -8.9803e-08
10749.0, -8.9695e-08
10751.0, -8.9615e-08
10753.0, -8.9548e-08
10755.0, -8.9479e-08
10757.0, -8.94e-08
10759.0, -8.9336e-08
10761.0, -8.9274e-08
10763.0, -8.9183e-08
10765.0, -8.9107e-08
10767.0, -8.9037e-08
10769.0, -8.8956e-08
10771.0, -8.8888e-08
10773.0, -8.879e-08
10775.0, -8.8711e-08
10777.0, -8.8647e-08
10779.0, -8.8584e-08
10781.0, -8.8526e-08
10783.0, -8.8449e-08
10785.0, -8.8379e-08
10787.0, -8.8284e-08
10789.0, -8.8217e-08
10791.0, -8.8145e-08
10793.0, -8.8099e-08
10795.0, -8.8015e-08
10797.0, -8.7959e-08
10799.0, -8.7883e-08
10801.0, -8.7797e-08
10803.0, -8.7736e-08
10805.0, -8.7679e-08
10807.0, -8.7601e-08
10809.0, -8.7534e-08
10811.0, -8.7467e-08
10813.0, -8.7402e-08
10815.0, -8.7356e-08
10817.0, -8.7311e-08
10819.0, -8.7236e-08
10821.0, -8.7158e-08
10823.0, -8.71e-08
10825.0, -8.7054e-08
10827.0, -8.6994e-08
10829.0, -8.6939e-08
10831.0, -8.6913e-08
10833.0, -8.6867e-08
10835.0, -8.6831e-08
10837.0, -8.6775e-08
10839.0, -8.6702e-08
10841.0, -8.6635e-08
10843.0, -8.6578e-08
10845.0, -8.6518e-08
10847.0, -8.6463e-08
10849.0, -8.6363e-08
10851.0, -8.6295e-08
10853.0, -8.6219e-08
10855.0, -8.6155e-08
10857.0, -8.6097e-08
10859.0, -8.6036e-08
10861.0, -8.5979e-08
10863.0, -8.5918e-08
10865.0, -8.5849e-08
10867.0, -8.5793e-08
10869.0, -8.5749e-08
10871.0, -8.5678e-08
10873.0, -8.5618e-08
10875.0, -8.5544e-08
10877.0, -8.5496e-08
10879.0, -8.544e-08
10881.0, -8.5361e-08
10883.0, -8.5287e-08
10885.0, -8.5192e-08
10887.0, -8.5085e-08
10889.0, -8.4997e-08
10891.0, -8.4939e-08
10893.0, -8.489e-08
10895.0, -8.4835e-08
10897.0, -8.4764e-08
10899.0, -8.4682e-08
10901.0, -8.4592e-08
10903.0, -8.4534e-08
10905.0, -8.4485e-08
10907.0, -8.443e-08
10909.0, -8.4363e-08
10911.0, -8.4288e-08
10913.0, -8.4223e-08
10915.0, -8.4156e-08
10917.0, -8.4076e-08
10919.0, -8.3995e-08
10921.0, -8.3924e-08
10923.0, -8.3828e-08
10925.0, -8.3768e-08
10927.0, -8.3717e-08
10929.0, -8.3646e-08
10931.0, -8.3544e-08
10933.0, -8.3475e-08
10935.0, -8.342e-08
10937.0, -8.335e-08
10939.0, -8.327e-08
10941.0, -8.3177e-08
10943.0, -8.3096e-08
10945.0, -8.3009e-08
10947.0, -8.2935e-08
10949.0, -8.2856e-08
10951.0, -8.2779e-08
10953.0, -8.2695e-08
10955.0, -8.2641e-08
10957.0, -8.2567e-08
10959.0, -8.2508e-08
10961.0, -8.2433e-08
10963.0, -8.2362e-08
10965.0, -8.2307e-08
10967.0, -8.2245e-08
10969.0, -8.2174e-08
10971.0, -8.2084e-08
10973.0, -8.201e-08
10975.0, -8.1955e-08
10977.0, -8.1893e-08
10979.0, -8.1834e-08
10981.0, -8.1757e-08
10983.0, -8.1688e-08
10985.0, -8.1608e-08
10987.0, -8.1528e-08
10989.0, -8.144e-08
10991.0, -8.1384e-08
10993.0, -8.1314e-08
10995.0, -8.1265e-08
10997.0, -8.1179e-08
10999.0, -8.1075e-08
11001.0, -8.1028e-08
11003.0, -8.0979e-08
11005.0, -8.0918e-08
11007.0, -8.0852e-08
11009.0, -8.0767e-08
