Time sep (ms?), Charge (C)
10142.0, -2.0558e-07
10144.0, -2.0133e-07
10146.0, -1.9723e-07
10148.0, -1.9282e-07
10150.0, -1.8867e-07
10152.0, -1.8438e-07
10154.0, -1.8148e-07
10156.0, -1.8155e-07
10158.0, -1.8162e-07
10160.0, -1.8169e-07
10162.0, -1.8176e-07
10164.0, -1.8183e-07
10166.0, -1.819e-07
10168.0, -1.8197e-07
10170.0, -1.8204e-07
10172.0, -1.8212e-07
10174.0, -1.822e-07
10176.0, -1.8227e-07
10178.0, -1.8235e-07
10180.0, -1.8242e-07
10182.0, -1.8249e-07
10184.0, -1.8256e-07
10186.0, -1.8263e-07
10188.0, -1.827e-07
10190.0, -1.8277e-07
10192.0, -1.8285e-07
10194.0, -1.8292e-07
10196.0, -1.83e-07
10198.0, -1.8307e-07
10200.0, -1.8314e-07
10202.0, -1.8321e-07
10204.0, -1.8328e-07
10206.0, -1.8335e-07
10208.0, -1.8342e-07
10210.0, -1.8349e-07
10212.0, -1.8356e-07
10214.0, -1.8363e-07
10216.0, -1.837e-07
10218.0, -1.8377e-07
10220.0, -1.8384e-07
10222.0, -1.8391e-07
10224.0, -1.8397e-07
10226.0, -1.8404e-07
10228.0, -1.8411e-07
10230.0, -1.8417e-07
10232.0, -1.8424e-07
10234.0, -1.8431e-07
10236.0, -1.8438e-07
10238.0, -1.8445e-07
10240.0, -1.8452e-07
10242.0, -1.8459e-07
10244.0, -1.8466e-07
10246.0, -1.8472e-07
10248.0, -1.8478e-07
10250.0, -1.8485e-07
10252.0, -1.8491e-07
10254.0, -1.8498e-07
10256.0, -1.8505e-07
10258.0, -1.8513e-07
10260.0, -1.8519e-07
10262.0, -1.8527e-07
10264.0, -1.8534e-07
10266.0, -1.8541e-07
10268.0, -1.8549e-07
10270.0, -1.8556e-07
10272.0, -1.8563e-07
10274.0, -1.857e-07
10276.0, -1.8577e-07
10278.0, -1.8584e-07
10280.0, -1.8591e-07
10282.0, -1.8598e-07
10284.0, -1.8605e-07
10286.0, -1.8612e-07
10288.0, -1.8619e-07
10290.0, -1.8626e-07
10292.0, -1.8633e-07
10294.0, -1.8641e-07
10296.0, -1.8648e-07
10298.0, -1.8656e-07
10300.0, -1.8663e-07
10302.0, -1.867e-07
10304.0, -1.8676e-07
10306.0, -1.8684e-07
10308.0, -1.8691e-07
10310.0, -1.8699e-07
10312.0, -1.8706e-07
10314.0, -1.8714e-07
10316.0, -1.8721e-07
10318.0, -1.8729e-07
10320.0, -1.8736e-07
10322.0, -1.8744e-07
10324.0, -1.8752e-07
10326.0, -1.8759e-07
10328.0, -1.8766e-07
10330.0, -1.8774e-07
10332.0, -1.8782e-07
10334.0, -1.8789e-07
10336.0, -1.8797e-07
10338.0, -1.8804e-07
10340.0, -1.8811e-07
10342.0, -1.8819e-07
10344.0, -1.8827e-07
10346.0, -1.8834e-07
10348.0, -1.8842e-07
10350.0, -1.8849e-07
10352.0, -1.8858e-07
10354.0, -1.8865e-07
10356.0, -1.8873e-07
10358.0, -1.888e-07
10360.0, -1.8887e-07
10362.0, -1.8895e-07
10364.0, -1.8902e-07
10366.0, -1.891e-07
10368.0, -1.8918e-07
10370.0, -1.8926e-07
10372.0, -1.8933e-07
10374.0, -1.8941e-07
10376.0, -1.8948e-07
10378.0, -1.8956e-07
10380.0, -1.8963e-07
10382.0, -1.897e-07
10384.0, -1.8978e-07
10386.0, -1.8985e-07
10388.0, -1.8992e-07
10390.0, -1.9e-07
10392.0, -1.9007e-07
10394.0, -1.9014e-07
10396.0, -1.9021e-07
10398.0, -1.9029e-07
10400.0, -1.9037e-07
10402.0, -1.9045e-07
10404.0, -1.9052e-07
10406.0, -1.906e-07
10408.0, -1.9068e-07
10410.0, -1.9075e-07
10412.0, -1.9084e-07
10414.0, -1.9092e-07
10416.0, -1.9099e-07
10418.0, -1.9106e-07
10420.0, -1.9114e-07
10422.0, -1.9122e-07
10424.0, -1.9129e-07
10426.0, -1.9137e-07
10428.0, -1.9144e-07
10430.0, -1.9152e-07
10432.0, -1.916e-07
10434.0, -1.9167e-07
10436.0, -1.9175e-07
10438.0, -1.9183e-07
10440.0, -1.9191e-07
10442.0, -1.9199e-07
10444.0, -1.9206e-07
10446.0, -1.9214e-07
10448.0, -1.9221e-07
10450.0, -1.9229e-07
10452.0, -1.9236e-07
10454.0, -1.9243e-07
10456.0, -1.9251e-07
10458.0, -1.9258e-07
10460.0, -1.9266e-07
10462.0, -1.9274e-07
10464.0, -1.9282e-07
10466.0, -1.9289e-07
10468.0, -1.9297e-07
10470.0, -1.9304e-07
10472.0, -1.9311e-07
10474.0, -1.9318e-07
10476.0, -1.9325e-07
10478.0, -1.9333e-07
10480.0, -1.9341e-07
10482.0, -1.9348e-07
10484.0, -1.9355e-07
10486.0, -1.9362e-07
10488.0, -1.9369e-07
10490.0, -1.9376e-07
10492.0, -1.9383e-07
10494.0, -1.9391e-07
10496.0, -1.9399e-07
10498.0, -1.9406e-07
10500.0, -1.9413e-07
10502.0, -1.942e-07
10504.0, -1.9427e-07
10506.0, -1.9434e-07
10508.0, -1.9441e-07
10510.0, -1.9449e-07
10513.0, -1.9456e-07
10515.0, -1.9463e-07
10517.0, -1.9471e-07
10519.0, -1.9478e-07
10521.0, -1.9485e-07
10523.0, -1.9492e-07
10525.0, -1.9499e-07
10527.0, -1.9507e-07
10529.0, -1.9514e-07
10531.0, -1.9521e-07
10533.0, -1.9529e-07
10535.0, -1.9537e-07
10537.0, -1.9544e-07
10539.0, -1.9551e-07
10541.0, -1.956e-07
10543.0, -1.9568e-07
10545.0, -1.9575e-07
10547.0, -1.9583e-07
10549.0, -1.959e-07
10551.0, -1.9598e-07
10553.0, -1.9606e-07
10555.0, -1.9614e-07
10557.0, -1.9621e-07
10559.0, -1.9629e-07
10561.0, -1.9636e-07
10563.0, -1.9643e-07
10565.0, -1.9651e-07
10567.0, -1.9658e-07
10569.0, -1.9666e-07
10571.0, -1.9674e-07
10573.0, -1.9681e-07
10575.0, -1.9689e-07
10577.0, -1.9696e-07
10579.0, -1.9703e-07
10581.0, -1.971e-07
10583.0, -1.9718e-07
10585.0, -1.9726e-07
10587.0, -1.9733e-07
10589.0, -1.974e-07
10591.0, -1.9748e-07
10593.0, -1.9755e-07
10595.0, -1.9763e-07
10597.0, -1.9771e-07
10599.0, -1.9779e-07
10601.0, -1.9787e-07
10603.0, -1.9794e-07
10605.0, -1.9802e-07
10607.0, -1.981e-07
10609.0, -1.9818e-07
10611.0, -1.9826e-07
10613.0, -1.9834e-07
10615.0, -1.9841e-07
10617.0, -1.9849e-07
10619.0, -1.9857e-07
10621.0, -1.9864e-07
10623.0, -1.9872e-07
10625.0, -1.988e-07
10627.0, -1.9888e-07
10629.0, -1.9896e-07
10631.0, -1.9904e-07
10633.0, -1.9912e-07
10635.0, -1.992e-07
10637.0, -1.9928e-07
10639.0, -1.9935e-07
10641.0, -1.9943e-07
10643.0, -1.9952e-07
10645.0, -1.996e-07
10647.0, -1.9967e-07
10649.0, -1.9975e-07
10651.0, -1.9983e-07
10653.0, -1.999e-07
10655.0, -1.9999e-07
10657.0, -2.0007e-07
10659.0, -2.0014e-07
10661.0, -2.0022e-07
10663.0, -2.003e-07
10665.0, -2.0038e-07
10667.0, -2.0046e-07
10669.0, -2.0054e-07
10671.0, -2.0063e-07
10673.0, -2.0071e-07
10675.0, -2.0079e-07
10677.0, -2.0087e-07
10679.0, -2.0095e-07
10681.0, -2.0102e-07
10683.0, -2.011e-07
10685.0, -2.0118e-07
10687.0, -2.0126e-07
10689.0, -2.0133e-07
10691.0, -2.0142e-07
10693.0, -2.0149e-07
10695.0, -2.0157e-07
10697.0, -2.0163e-07
10699.0, -2.0171e-07
10701.0, -2.0178e-07
10703.0, -2.0186e-07
10705.0, -2.0194e-07
10707.0, -2.0201e-07
10709.0, -2.0209e-07
10711.0, -2.0217e-07
10713.0, -2.0225e-07
10715.0, -2.0233e-07
10717.0, -2.0242e-07
10719.0, -2.025e-07
10721.0, -2.0258e-07
10723.0, -2.0266e-07
10725.0, -2.0274e-07
10727.0, -2.0282e-07
10729.0, -2.029e-07
10731.0, -2.0297e-07
10733.0, -2.0305e-07
10735.0, -2.0313e-07
10737.0, -2.0322e-07
10739.0, -2.033e-07
10741.0, -2.0338e-07
10743.0, -2.0346e-07
10745.0, -2.0354e-07
10747.0, -2.0362e-07
10749.0, -2.037e-07
10751.0, -2.0378e-07
10753.0, -2.0386e-07
10755.0, -2.0394e-07
10757.0, -2.0402e-07
10759.0, -2.041e-07
10761.0, -2.0417e-07
10763.0, -2.0425e-07
10765.0, -2.0433e-07
10767.0, -2.0441e-07
10769.0, -2.0448e-07
10771.0, -2.0455e-07
10773.0, -2.0462e-07
10775.0, -2.0469e-07
10777.0, -2.0476e-07
10779.0, -2.0483e-07
10781.0, -2.0492e-07
10783.0, -2.0499e-07
10785.0, -2.0506e-07
10787.0, -2.0513e-07
10789.0, -2.052e-07
10791.0, -2.0528e-07
10793.0, -2.0535e-07
10795.0, -2.0543e-07
10797.0, -2.0551e-07
10799.0, -2.0559e-07
10801.0, -2.0567e-07
10803.0, -2.0574e-07
10805.0, -2.0582e-07
10807.0, -2.059e-07
10809.0, -2.0597e-07
10811.0, -2.0606e-07
10813.0, -2.0614e-07
10815.0, -2.0622e-07
10817.0, -2.0629e-07
10819.0, -2.0637e-07
10821.0, -2.0645e-07
10823.0, -2.0652e-07
10825.0, -2.066e-07
10827.0, -2.0669e-07
10829.0, -2.0677e-07
10831.0, -2.0685e-07
10833.0, -2.0693e-07
10835.0, -2.0701e-07
10837.0, -2.0709e-07
10839.0, -2.0717e-07
10841.0, -2.0725e-07
10843.0, -2.0733e-07
10845.0, -2.074e-07
10847.0, -2.0748e-07
10849.0, -2.0755e-07
10851.0, -2.0762e-07
10853.0, -2.077e-07
10855.0, -2.0778e-07
10857.0, -2.0785e-07
10859.0, -2.0793e-07
10861.0, -2.0801e-07
10863.0, -2.0809e-07
10865.0, -2.0817e-07
10867.0, -2.0825e-07
10869.0, -2.0833e-07
10871.0, -2.0841e-07
10873.0, -2.0849e-07
10875.0, -2.0856e-07
10877.0, -2.0864e-07
10879.0, -2.0873e-07
10881.0, -2.088e-07
10883.0, -2.0888e-07
10885.0, -2.0896e-07
10887.0, -2.0905e-07
10889.0, -2.0912e-07
10891.0, -2.092e-07
10893.0, -2.0928e-07
10895.0, -2.0936e-07
10897.0, -2.0944e-07
10899.0, -2.0951e-07
10901.0, -2.0959e-07
10903.0, -2.0966e-07
10905.0, -2.0974e-07
10907.0, -2.0982e-07
10909.0, -2.0989e-07
10911.0, -2.0996e-07
10913.0, -2.1004e-07
10915.0, -2.1011e-07
10917.0, -2.1019e-07
10919.0, -2.1027e-07
10921.0, -2.1034e-07
10923.0, -2.1042e-07
10925.0, -2.1049e-07
10927.0, -2.1057e-07
10929.0, -2.1065e-07
10931.0, -2.1073e-07
10933.0, -2.108e-07
10935.0, -2.1087e-07
10937.0, -2.1094e-07
10939.0, -2.1102e-07
10941.0, -2.1109e-07
10943.0, -2.1116e-07
10945.0, -2.1124e-07
10947.0, -2.1131e-07
10949.0, -2.1139e-07
10951.0, -2.1146e-07
10953.0, -2.1153e-07
10955.0, -2.1161e-07
10957.0, -2.1168e-07
10959.0, -2.1175e-07
10961.0, -2.1182e-07
10963.0, -2.1189e-07
10965.0, -2.1196e-07
10967.0, -2.1204e-07
10969.0, -2.1211e-07
10971.0, -2.1219e-07
10973.0, -2.1227e-07
10975.0, -2.1234e-07
10977.0, -2.1241e-07
10979.0, -2.1248e-07
10981.0, -2.1255e-07
10983.0, -2.1263e-07
10985.0, -2.1271e-07
10987.0, -2.1279e-07
10989.0, -2.1286e-07
10991.0, -2.1293e-07
10993.0, -2.1301e-07
10995.0, -2.1308e-07
10997.0, -2.1315e-07
10999.0, -2.1322e-07
11001.0, -2.133e-07
11003.0, -2.1337e-07
11005.0, -2.1344e-07
11007.0, -2.1352e-07
11009.0, -2.1359e-07
