Time sep (ms?), Charge (C)
10152.0, -7.0665e-08
10154.0, -7.0583e-08
10156.0, -7.0492e-08
10158.0, -7.043e-08
10160.0, -7.0382e-08
10162.0, -7.0317e-08
10164.0, -7.0251e-08
10166.0, -7.0168e-08
10168.0, -7.0122e-08
10170.0, -7.0052e-08
10172.0, -6.9998e-08
10174.0, -6.9931e-08
10176.0, -6.9877e-08
10178.0, -6.9826e-08
10180.0, -6.9775e-08
10182.0, -6.9724e-08
10184.0, -6.9669e-08
10186.0, -6.9601e-08
10188.0, -6.9524e-08
10190.0, -6.9459e-08
10192.0, -6.9392e-08
10194.0, -6.9344e-08
10196.0, -6.9307e-08
10198.0, -6.9252e-08
10200.0, -6.9191e-08
10202.0, -6.9125e-08
10204.0, -6.917e-08
10206.0, -6.9239e-08
10208.0, -6.9314e-08
10210.0, -6.9386e-08
10212.0, -6.9454e-08
10214.0, -6.9525e-08
10216.0, -6.9598e-08
10218.0, -6.967e-08
10220.0, -6.9741e-08
10222.0, -6.9813e-08
10224.0, -6.9886e-08
10226.0, -6.9961e-08
10228.0, -7.0036e-08
10230.0, -7.0116e-08
10232.0, -7.0189e-08
10234.0, -7.0265e-08
10236.0, -7.0342e-08
10238.0, -7.0416e-08
10240.0, -7.049e-08
10242.0, -7.0563e-08
10244.0, -7.0635e-08
10246.0, -7.0716e-08
10248.0, -7.0786e-08
10250.0, -7.0862e-08
10252.0, -7.0938e-08
10254.0, -7.1011e-08
10256.0, -7.1083e-08
10258.0, -7.1157e-08
10260.0, -7.1232e-08
10262.0, -7.131e-08
10264.0, -7.1391e-08
10266.0, -7.1473e-08
10268.0, -7.1545e-08
10270.0, -7.1618e-08
10272.0, -7.1686e-08
10274.0, -7.1752e-08
10276.0, -7.1823e-08
10278.0, -7.1895e-08
10280.0, -7.1966e-08
10282.0, -7.2039e-08
10284.0, -7.2111e-08
10286.0, -7.2179e-08
10288.0, -7.225e-08
10290.0, -7.2322e-08
10292.0, -7.2395e-08
10294.0, -7.2467e-08
10296.0, -7.2536e-08
10298.0, -7.2601e-08
10300.0, -7.2668e-08
10302.0, -7.2738e-08
10304.0, -7.2807e-08
10306.0, -7.2871e-08
10308.0, -7.2945e-08
10310.0, -7.3023e-08
10312.0, -7.3096e-08
10314.0, -7.3169e-08
10316.0, -7.324e-08
10318.0, -7.3315e-08
10320.0, -7.3382e-08
10322.0, -7.3448e-08
10324.0, -7.3516e-08
10326.0, -7.3581e-08
10328.0, -7.3651e-08
10330.0, -7.3718e-08
10332.0, -7.3784e-08
10334.0, -7.3854e-08
10336.0, -7.3927e-08
10338.0, -7.3994e-08
10340.0, -7.4068e-08
10342.0, -7.414e-08
10344.0, -7.4213e-08
10346.0, -7.4282e-08
10348.0, -7.4353e-08
10350.0, -7.4425e-08
10352.0, -7.4494e-08
10354.0, -7.4564e-08
10356.0, -7.4637e-08
10358.0, -7.4708e-08
10360.0, -7.4776e-08
10362.0, -7.4844e-08
10364.0, -7.4916e-08
10366.0, -7.499e-08
10368.0, -7.5062e-08
10370.0, -7.5132e-08
10372.0, -7.5204e-08
10374.0, -7.528e-08
10376.0, -7.5353e-08
10378.0, -7.5428e-08
10380.0, -7.5503e-08
10382.0, -7.5574e-08
10384.0, -7.5645e-08
10386.0, -7.5711e-08
10388.0, -7.5787e-08
10390.0, -7.5861e-08
10392.0, -7.594e-08
10394.0, -7.6017e-08
10396.0, -7.6091e-08
10398.0, -7.6168e-08
10400.0, -7.6242e-08
10402.0, -7.6318e-08
10404.0, -7.6394e-08
10406.0, -7.6473e-08
10408.0, -7.6548e-08
10410.0, -7.6627e-08
10412.0, -7.6702e-08
10414.0, -7.6774e-08
10416.0, -7.6847e-08
10418.0, -7.6917e-08
10420.0, -7.6991e-08
10422.0, -7.7066e-08
10424.0, -7.7146e-08
10426.0, -7.7223e-08
10428.0, -7.7299e-08
10430.0, -7.737e-08
10432.0, -7.7441e-08
10434.0, -7.7514e-08
10436.0, -7.7589e-08
10438.0, -7.7662e-08
10440.0, -7.7739e-08
10442.0, -7.7813e-08
10444.0, -7.7887e-08
10446.0, -7.796e-08
10448.0, -7.8033e-08
10450.0, -7.8111e-08
10452.0, -7.8184e-08
10454.0, -7.8259e-08
10456.0, -7.8336e-08
10458.0, -7.8413e-08
10460.0, -7.8486e-08
10462.0, -7.8561e-08
10464.0, -7.8632e-08
10466.0, -7.8705e-08
10468.0, -7.8781e-08
10470.0, -7.8858e-08
10472.0, -7.8935e-08
10474.0, -7.9014e-08
10476.0, -7.9084e-08
10478.0, -7.9154e-08
10480.0, -7.9222e-08
10482.0, -7.929e-08
10484.0, -7.9361e-08
10486.0, -7.9432e-08
10488.0, -7.9499e-08
10490.0, -7.9564e-08
10492.0, -7.9631e-08
10494.0, -7.97e-08
10496.0, -7.9771e-08
10498.0, -7.9839e-08
10500.0, -7.9907e-08
10502.0, -7.9976e-08
10504.0, -8.0042e-08
10506.0, -8.0109e-08
10508.0, -8.0172e-08
10510.0, -8.0239e-08
10513.0, -8.0309e-08
10515.0, -8.0379e-08
10517.0, -8.0448e-08
10519.0, -8.0521e-08
10521.0, -8.0588e-08
10523.0, -8.0657e-08
10525.0, -8.0726e-08
10527.0, -8.0792e-08
10529.0, -8.0856e-08
10531.0, -8.0922e-08
10533.0, -8.0992e-08
10535.0, -8.1061e-08
10537.0, -8.1133e-08
10539.0, -8.1203e-08
10541.0, -8.1271e-08
10543.0, -8.1339e-08
10545.0, -8.1407e-08
10547.0, -8.1473e-08
10549.0, -8.154e-08
10551.0, -8.1611e-08
10553.0, -8.1682e-08
10555.0, -8.1751e-08
10557.0, -8.1824e-08
10559.0, -8.1888e-08
10561.0, -8.1953e-08
10563.0, -8.2019e-08
10565.0, -8.2088e-08
10567.0, -8.2155e-08
10569.0, -8.2227e-08
10571.0, -8.2298e-08
10573.0, -8.2366e-08
10575.0, -8.2432e-08
10577.0, -8.2502e-08
10579.0, -8.2572e-08
10581.0, -8.2643e-08
10583.0, -8.2717e-08
10585.0, -8.2789e-08
10587.0, -8.286e-08
10589.0, -8.2928e-08
10591.0, -8.2995e-08
10593.0, -8.3063e-08
10595.0, -8.3135e-08
10597.0, -8.3213e-08
10599.0, -8.3285e-08
10601.0, -8.3354e-08
10603.0, -8.3426e-08
10605.0, -8.3497e-08
10607.0, -8.3563e-08
10609.0, -8.3628e-08
10611.0, -8.3698e-08
10613.0, -8.3772e-08
10615.0, -8.3845e-08
10617.0, -8.3917e-08
10619.0, -8.3984e-08
10621.0, -8.405e-08
10623.0, -8.4119e-08
10625.0, -8.4188e-08
10627.0, -8.4259e-08
10629.0, -8.4331e-08
10631.0, -8.44e-08
10633.0, -8.4472e-08
10635.0, -8.4546e-08
10637.0, -8.4616e-08
10639.0, -8.4683e-08
10641.0, -8.475e-08
10643.0, -8.4816e-08
10645.0, -8.4883e-08
10647.0, -8.4952e-08
10649.0, -8.5021e-08
10651.0, -8.5088e-08
10653.0, -8.5155e-08
10655.0, -8.5226e-08
10657.0, -8.5291e-08
10659.0, -8.5356e-08
10661.0, -8.5429e-08
10663.0, -8.5499e-08
10665.0, -8.5567e-08
10667.0, -8.5633e-08
10669.0, -8.5698e-08
10671.0, -8.5766e-08
10673.0, -8.583e-08
10675.0, -8.5898e-08
10677.0, -8.5968e-08
10679.0, -8.6036e-08
10681.0, -8.6106e-08
10683.0, -8.6179e-08
10685.0, -8.6253e-08
10687.0, -8.6328e-08
10689.0, -8.6399e-08
10691.0, -8.6466e-08
10693.0, -8.6532e-08
10695.0, -8.6607e-08
10697.0, -8.6685e-08
10699.0, -8.6759e-08
10701.0, -8.6829e-08
10703.0, -8.6899e-08
10705.0, -8.6969e-08
10707.0, -8.7036e-08
10709.0, -8.7107e-08
10711.0, -8.7177e-08
10713.0, -8.7245e-08
10715.0, -8.7313e-08
10717.0, -8.7388e-08
10719.0, -8.7459e-08
10721.0, -8.7536e-08
10723.0, -8.7614e-08
10725.0, -8.7687e-08
10727.0, -8.7764e-08
10729.0, -8.7837e-08
10731.0, -8.791e-08
10733.0, -8.7986e-08
10735.0, -8.8061e-08
10737.0, -8.8136e-08
10739.0, -8.8211e-08
10741.0, -8.828e-08
10743.0, -8.8352e-08
10745.0, -8.8427e-08
10747.0, -8.8493e-08
10749.0, -8.8562e-08
10751.0, -8.863e-08
10753.0, -8.8702e-08
10755.0, -8.8778e-08
10757.0, -8.8853e-08
10759.0, -8.8931e-08
10761.0, -8.9007e-08
10763.0, -8.9083e-08
10765.0, -8.9156e-08
10767.0, -8.9229e-08
10769.0, -8.9306e-08
10771.0, -8.9381e-08
10773.0, -8.9452e-08
10775.0, -8.9523e-08
10777.0, -8.9595e-08
10779.0, -8.9667e-08
10781.0, -8.9737e-08
10783.0, -8.9814e-08
10785.0, -8.9893e-08
10787.0, -8.9967e-08
10789.0, -9.004e-08
10791.0, -9.011e-08
10793.0, -9.0187e-08
10795.0, -9.0264e-08
10797.0, -9.0346e-08
10799.0, -9.042e-08
10801.0, -9.0492e-08
10803.0, -9.0567e-08
10805.0, -9.0638e-08
10807.0, -9.0709e-08
10809.0, -9.0786e-08
10811.0, -9.0861e-08
10813.0, -9.0937e-08
10815.0, -9.1014e-08
10817.0, -9.1091e-08
10819.0, -9.1168e-08
10821.0, -9.1242e-08
10823.0, -9.1315e-08
10825.0, -9.1393e-08
10827.0, -9.1472e-08
10829.0, -9.1549e-08
10831.0, -9.1626e-08
10833.0, -9.1701e-08
10835.0, -9.1777e-08
10837.0, -9.1856e-08
10839.0, -9.1935e-08
10841.0, -9.2012e-08
10843.0, -9.209e-08
10845.0, -9.2168e-08
10847.0, -9.2247e-08
10849.0, -9.2322e-08
10851.0, -9.2397e-08
10853.0, -9.2476e-08
10855.0, -9.2552e-08
10857.0, -9.2627e-08
10859.0, -9.2707e-08
10861.0, -9.2783e-08
10863.0, -9.2854e-08
10865.0, -9.293e-08
10867.0, -9.3002e-08
10869.0, -9.3078e-08
10871.0, -9.3157e-08
10873.0, -9.3231e-08
10875.0, -9.3309e-08
10877.0, -9.3386e-08
10879.0, -9.3463e-08
10881.0, -9.3544e-08
10883.0, -9.3621e-08
10885.0, -9.3708e-08
10887.0, -9.3785e-08
10889.0, -9.3866e-08
10891.0, -9.3948e-08
10893.0, -9.403e-08
10895.0, -9.4108e-08
10897.0, -9.4185e-08
10899.0, -9.4261e-08
10901.0, -9.4339e-08
10903.0, -9.4413e-08
10905.0, -9.4494e-08
10907.0, -9.457e-08
10909.0, -9.4645e-08
10911.0, -9.4727e-08
10913.0, -9.4808e-08
10915.0, -9.4888e-08
10917.0, -9.4966e-08
10919.0, -9.5037e-08
10921.0, -9.511e-08
10923.0, -9.5181e-08
10925.0, -9.5253e-08
10927.0, -9.5327e-08
10929.0, -9.5408e-08
10931.0, -9.5485e-08
10933.0, -9.5562e-08
10935.0, -9.5639e-08
10937.0, -9.5721e-08
10939.0, -9.58e-08
10941.0, -9.5874e-08
10943.0, -9.5949e-08
10945.0, -9.6022e-08
10947.0, -9.6091e-08
10949.0, -9.6162e-08
10951.0, -9.6237e-08
10953.0, -9.6315e-08
10955.0, -9.6392e-08
10957.0, -9.6468e-08
10959.0, -9.6544e-08
10961.0, -9.6621e-08
10963.0, -9.6701e-08
10965.0, -9.6782e-08
10967.0, -9.6854e-08
10969.0, -9.6933e-08
10971.0, -9.7006e-08
10973.0, -9.7079e-08
10975.0, -9.715e-08
10977.0, -9.7225e-08
10979.0, -9.7298e-08
10981.0, -9.7368e-08
10983.0, -9.7435e-08
10985.0, -9.7501e-08
10987.0, -9.7577e-08
10989.0, -9.7649e-08
10991.0, -9.7726e-08
10993.0, -9.7801e-08
10995.0, -9.7876e-08
10997.0, -9.7954e-08
10999.0, -9.803e-08
11001.0, -9.8107e-08
11003.0, -9.818e-08
11005.0, -9.8254e-08
11007.0, -9.8328e-08
11009.0, -9.8398e-08
