Time sep (ms?), Charge (C)
10154.0, -1.0421e-07
10156.0, -1.0417e-07
10158.0, -1.0414e-07
10160.0, -1.041e-07
10162.0, -1.041e-07
10164.0, -1.0418e-07
10166.0, -1.0426e-07
10168.0, -1.0434e-07
10170.0, -1.0442e-07
10172.0, -1.0451e-07
10174.0, -1.0459e-07
10176.0, -1.0466e-07
10178.0, -1.0474e-07
10180.0, -1.0482e-07
10182.0, -1.049e-07
10184.0, -1.0497e-07
10186.0, -1.0505e-07
10188.0, -1.0512e-07
10190.0, -1.0519e-07
10192.0, -1.0527e-07
10194.0, -1.0535e-07
10196.0, -1.0543e-07
10198.0, -1.055e-07
10200.0, -1.0558e-07
10202.0, -1.0566e-07
10204.0, -1.0574e-07
10206.0, -1.0582e-07
10208.0, -1.0589e-07
10210.0, -1.0597e-07
10212.0, -1.0605e-07
10214.0, -1.0613e-07
10216.0, -1.062e-07
10218.0, -1.0628e-07
10220.0, -1.0636e-07
10222.0, -1.0643e-07
10224.0, -1.0651e-07
10226.0, -1.0658e-07
10228.0, -1.0666e-07
10230.0, -1.0674e-07
10232.0, -1.0681e-07
10234.0, -1.0689e-07
10236.0, -1.0698e-07
10238.0, -1.0706e-07
10240.0, -1.0713e-07
10242.0, -1.0721e-07
10244.0, -1.0729e-07
10246.0, -1.0737e-07
10248.0, -1.0745e-07
10250.0, -1.0753e-07
10252.0, -1.0761e-07
10254.0, -1.0769e-07
10256.0, -1.0777e-07
10258.0, -1.0785e-07
10260.0, -1.0793e-07
10262.0, -1.0801e-07
10264.0, -1.0809e-07
10266.0, -1.0817e-07
10268.0, -1.0826e-07
10270.0, -1.0834e-07
10272.0, -1.0841e-07
10274.0, -1.0849e-07
10276.0, -1.0857e-07
10278.0, -1.0865e-07
10280.0, -1.0872e-07
10282.0, -1.088e-07
10284.0, -1.0887e-07
10286.0, -1.0895e-07
10288.0, -1.0903e-07
10290.0, -1.0911e-07
10292.0, -1.0919e-07
10294.0, -1.0928e-07
10296.0, -1.0935e-07
10298.0, -1.0943e-07
10300.0, -1.0951e-07
10302.0, -1.0959e-07
10304.0, -1.0967e-07
10306.0, -1.0974e-07
10308.0, -1.0982e-07
10310.0, -1.0989e-07
10312.0, -1.0997e-07
10314.0, -1.1005e-07
10316.0, -1.1013e-07
10318.0, -1.1021e-07
10320.0, -1.1028e-07
10322.0, -1.1036e-07
10324.0, -1.1044e-07
10326.0, -1.1052e-07
10328.0, -1.106e-07
10330.0, -1.1069e-07
10332.0, -1.1076e-07
10334.0, -1.1085e-07
10336.0, -1.1094e-07
10338.0, -1.1102e-07
10340.0, -1.111e-07
10342.0, -1.1118e-07
10344.0, -1.1127e-07
10346.0, -1.1135e-07
10348.0, -1.1142e-07
10350.0, -1.115e-07
10352.0, -1.1157e-07
10354.0, -1.1164e-07
10356.0, -1.1172e-07
10358.0, -1.118e-07
10360.0, -1.1187e-07
10362.0, -1.1195e-07
10364.0, -1.1203e-07
10366.0, -1.1211e-07
10368.0, -1.1219e-07
10370.0, -1.1227e-07
10372.0, -1.1235e-07
10374.0, -1.1243e-07
10376.0, -1.1251e-07
10378.0, -1.1259e-07
10380.0, -1.1267e-07
10382.0, -1.1275e-07
10384.0, -1.1284e-07
10386.0, -1.1292e-07
10388.0, -1.13e-07
10390.0, -1.1308e-07
10392.0, -1.1315e-07
10394.0, -1.1323e-07
10396.0, -1.1332e-07
10398.0, -1.134e-07
10400.0, -1.1348e-07
10402.0, -1.1356e-07
10404.0, -1.1364e-07
10406.0, -1.1372e-07
10408.0, -1.138e-07
10410.0, -1.1388e-07
10412.0, -1.1396e-07
10414.0, -1.1404e-07
10416.0, -1.1412e-07
10418.0, -1.142e-07
10420.0, -1.1428e-07
10422.0, -1.1435e-07
10424.0, -1.1443e-07
10426.0, -1.1451e-07
10428.0, -1.1459e-07
10430.0, -1.1466e-07
10432.0, -1.1474e-07
10434.0, -1.1482e-07
10436.0, -1.149e-07
10438.0, -1.1498e-07
10440.0, -1.1506e-07
10442.0, -1.1514e-07
10444.0, -1.1523e-07
10446.0, -1.1531e-07
10448.0, -1.154e-07
10450.0, -1.1548e-07
10452.0, -1.1556e-07
10454.0, -1.1564e-07
10456.0, -1.1572e-07
10458.0, -1.158e-07
10460.0, -1.1587e-07
10462.0, -1.1595e-07
10464.0, -1.1603e-07
10466.0, -1.1611e-07
10468.0, -1.1619e-07
10470.0, -1.1627e-07
10472.0, -1.1636e-07
10474.0, -1.1644e-07
10476.0, -1.1652e-07
10478.0, -1.166e-07
10480.0, -1.1668e-07
10482.0, -1.1676e-07
10484.0, -1.1684e-07
10486.0, -1.1692e-07
10488.0, -1.1701e-07
10490.0, -1.1709e-07
10492.0, -1.1716e-07
10494.0, -1.1725e-07
10496.0, -1.1733e-07
10498.0, -1.1741e-07
10500.0, -1.1749e-07
10502.0, -1.1758e-07
10504.0, -1.1767e-07
10506.0, -1.1775e-07
10508.0, -1.1784e-07
10510.0, -1.1792e-07
10513.0, -1.18e-07
10515.0, -1.1808e-07
10517.0, -1.1816e-07
10519.0, -1.1824e-07
10521.0, -1.1832e-07
10523.0, -1.184e-07
10525.0, -1.1848e-07
10527.0, -1.1856e-07
10529.0, -1.1864e-07
10531.0, -1.1872e-07
10533.0, -1.1881e-07
10535.0, -1.1889e-07
10537.0, -1.1897e-07
10539.0, -1.1904e-07
10541.0, -1.1912e-07
10543.0, -1.192e-07
10545.0, -1.1927e-07
10547.0, -1.1935e-07
10549.0, -1.1943e-07
10551.0, -1.1951e-07
10553.0, -1.196e-07
10555.0, -1.1968e-07
10557.0, -1.1976e-07
10559.0, -1.1984e-07
10561.0, -1.1992e-07
10563.0, -1.2e-07
10565.0, -1.2008e-07
10567.0, -1.2017e-07
10569.0, -1.2026e-07
10571.0, -1.2033e-07
10573.0, -1.2041e-07
10575.0, -1.2049e-07
10577.0, -1.2057e-07
10579.0, -1.2065e-07
10581.0, -1.2073e-07
10583.0, -1.2081e-07
10585.0, -1.209e-07
10587.0, -1.2097e-07
10589.0, -1.2105e-07
10591.0, -1.2114e-07
10593.0, -1.2123e-07
10595.0, -1.2131e-07
10597.0, -1.214e-07
10599.0, -1.2149e-07
10601.0, -1.2157e-07
10603.0, -1.2166e-07
10605.0, -1.2174e-07
10607.0, -1.2182e-07
10609.0, -1.219e-07
10611.0, -1.2198e-07
10613.0, -1.2206e-07
10615.0, -1.2215e-07
10617.0, -1.2223e-07
10619.0, -1.2232e-07
10621.0, -1.224e-07
10623.0, -1.2248e-07
10625.0, -1.2257e-07
10627.0, -1.2265e-07
10629.0, -1.2274e-07
10631.0, -1.2282e-07
10633.0, -1.229e-07
10635.0, -1.2299e-07
10637.0, -1.2307e-07
10639.0, -1.2315e-07
10641.0, -1.2324e-07
10643.0, -1.2332e-07
10645.0, -1.2341e-07
10647.0, -1.2349e-07
10649.0, -1.2358e-07
10651.0, -1.2366e-07
10653.0, -1.2375e-07
10655.0, -1.2384e-07
10657.0, -1.2392e-07
10659.0, -1.2401e-07
10661.0, -1.241e-07
10663.0, -1.2419e-07
10665.0, -1.2428e-07
10667.0, -1.2436e-07
10669.0, -1.2445e-07
10671.0, -1.2453e-07
10673.0, -1.2461e-07
10675.0, -1.2469e-07
10677.0, -1.2477e-07
10679.0, -1.2485e-07
10681.0, -1.2493e-07
10683.0, -1.2502e-07
10685.0, -1.251e-07
10687.0, -1.2518e-07
10689.0, -1.2526e-07
10691.0, -1.2534e-07
10693.0, -1.2542e-07
10695.0, -1.2551e-07
10697.0, -1.2559e-07
10699.0, -1.2568e-07
10701.0, -1.2576e-07
10703.0, -1.2584e-07
10705.0, -1.2592e-07
10707.0, -1.26e-07
10709.0, -1.2609e-07
10711.0, -1.2617e-07
10713.0, -1.2625e-07
10715.0, -1.2632e-07
10717.0, -1.2641e-07
10719.0, -1.265e-07
10721.0, -1.2658e-07
10723.0, -1.2666e-07
10725.0, -1.2674e-07
10727.0, -1.2683e-07
10729.0, -1.2691e-07
10731.0, -1.2699e-07
10733.0, -1.2708e-07
10735.0, -1.2716e-07
10737.0, -1.2725e-07
10739.0, -1.2733e-07
10741.0, -1.2741e-07
10743.0, -1.2749e-07
10745.0, -1.2757e-07
10747.0, -1.2766e-07
10749.0, -1.2774e-07
10751.0, -1.2783e-07
10753.0, -1.2791e-07
10755.0, -1.28e-07
10757.0, -1.2808e-07
10759.0, -1.2817e-07
10761.0, -1.2825e-07
10763.0, -1.2833e-07
10765.0, -1.2841e-07
10767.0, -1.285e-07
10769.0, -1.2858e-07
10771.0, -1.2866e-07
10773.0, -1.2874e-07
10775.0, -1.2883e-07
10777.0, -1.2891e-07
10779.0, -1.2899e-07
10781.0, -1.2907e-07
10783.0, -1.2916e-07
10785.0, -1.2924e-07
10787.0, -1.2933e-07
10789.0, -1.2941e-07
10791.0, -1.295e-07
10793.0, -1.2959e-07
10795.0, -1.2967e-07
10797.0, -1.2976e-07
10799.0, -1.2984e-07
10801.0, -1.2992e-07
10803.0, -1.3001e-07
10805.0, -1.301e-07
10807.0, -1.3018e-07
10809.0, -1.3026e-07
10811.0, -1.3034e-07
10813.0, -1.3042e-07
10815.0, -1.3051e-07
10817.0, -1.3059e-07
10819.0, -1.3067e-07
10821.0, -1.3075e-07
10823.0, -1.3083e-07
10825.0, -1.3092e-07
10827.0, -1.3099e-07
10829.0, -1.3107e-07
10831.0, -1.3115e-07
10833.0, -1.3123e-07
10835.0, -1.3131e-07
10837.0, -1.3139e-07
10839.0, -1.3147e-07
10841.0, -1.3155e-07
10843.0, -1.3163e-07
10845.0, -1.3172e-07
10847.0, -1.3181e-07
10849.0, -1.3189e-07
10851.0, -1.3197e-07
10853.0, -1.3206e-07
10855.0, -1.3214e-07
10857.0, -1.3222e-07
10859.0, -1.323e-07
10861.0, -1.3238e-07
10863.0, -1.3247e-07
10865.0, -1.3255e-07
10867.0, -1.3263e-07
10869.0, -1.3271e-07
10871.0, -1.3279e-07
10873.0, -1.3288e-07
10875.0, -1.3296e-07
10877.0, -1.3305e-07
10879.0, -1.3313e-07
10881.0, -1.3322e-07
10883.0, -1.333e-07
10885.0, -1.3338e-07
10887.0, -1.3346e-07
10889.0, -1.3354e-07
10891.0, -1.3363e-07
10893.0, -1.3371e-07
10895.0, -1.3379e-07
10897.0, -1.3387e-07
10899.0, -1.3396e-07
10901.0, -1.3404e-07
10903.0, -1.3412e-07
10905.0, -1.342e-07
10907.0, -1.3428e-07
10909.0, -1.3435e-07
10911.0, -1.3443e-07
10913.0, -1.3451e-07
10915.0, -1.3459e-07
10917.0, -1.3467e-07
10919.0, -1.3475e-07
10921.0, -1.3483e-07
10923.0, -1.3491e-07
10925.0, -1.3499e-07
10927.0, -1.3507e-07
10929.0, -1.3515e-07
10931.0, -1.3523e-07
10933.0, -1.3531e-07
10935.0, -1.354e-07
10937.0, -1.3548e-07
10939.0, -1.3557e-07
10941.0, -1.3566e-07
10943.0, -1.3574e-07
10945.0, -1.3583e-07
10947.0, -1.3591e-07
10949.0, -1.36e-07
10951.0, -1.3608e-07
10953.0, -1.3617e-07
10955.0, -1.3625e-07
10957.0, -1.3634e-07
10959.0, -1.3642e-07
10961.0, -1.365e-07
10963.0, -1.3659e-07
10965.0, -1.3668e-07
10967.0, -1.3677e-07
10969.0, -1.3685e-07
10971.0, -1.3694e-07
10973.0, -1.3703e-07
10975.0, -1.3711e-07
10977.0, -1.3719e-07
10979.0, -1.3727e-07
10981.0, -1.3736e-07
10983.0, -1.3743e-07
10985.0, -1.3752e-07
10987.0, -1.376e-07
10989.0, -1.3768e-07
10991.0, -1.3776e-07
10993.0, -1.3785e-07
10995.0, -1.3794e-07
10997.0, -1.3802e-07
10999.0, -1.3811e-07
11001.0, -1.382e-07
11003.0, -1.3828e-07
11005.0, -1.3836e-07
11007.0, -1.3844e-07
11009.0, -1.3853e-07
