Time sep (ms?), Charge (C)
10184.0, -1.5908e-07
10186.0, -1.5916e-07
10188.0, -1.5924e-07
10190.0, -1.5933e-07
10192.0, -1.5941e-07
10194.0, -1.5949e-07
10196.0, -1.5957e-07
10198.0, -1.5964e-07
10200.0, -1.5972e-07
10202.0, -1.598e-07
10204.0, -1.5989e-07
10206.0, -1.5996e-07
10208.0, -1.6005e-07
10210.0, -1.6012e-07
10212.0, -1.602e-07
10214.0, -1.6027e-07
10216.0, -1.6034e-07
10218.0, -1.6042e-07
10220.0, -1.605e-07
10222.0, -1.6058e-07
10224.0, -1.6066e-07
10226.0, -1.6073e-07
10228.0, -1.6081e-07
10230.0, -1.6088e-07
10232.0, -1.6096e-07
10234.0, -1.6105e-07
10236.0, -1.6113e-07
10238.0, -1.6121e-07
10240.0, -1.6129e-07
10242.0, -1.6137e-07
10244.0, -1.6146e-07
10246.0, -1.6154e-07
10248.0, -1.6162e-07
10250.0, -1.617e-07
10252.0, -1.6178e-07
10254.0, -1.6186e-07
10256.0, -1.6195e-07
10258.0, -1.6204e-07
10260.0, -1.6211e-07
10262.0, -1.6219e-07
10264.0, -1.6226e-07
10266.0, -1.6233e-07
10268.0, -1.6241e-07
10270.0, -1.6248e-07
10272.0, -1.6255e-07
10274.0, -1.6263e-07
10276.0, -1.6271e-07
10278.0, -1.6278e-07
10280.0, -1.6286e-07
10282.0, -1.6294e-07
10284.0, -1.6302e-07
10286.0, -1.631e-07
10288.0, -1.6318e-07
10290.0, -1.6326e-07
10292.0, -1.6333e-07
10294.0, -1.6341e-07
10296.0, -1.6349e-07
10298.0, -1.6357e-07
10300.0, -1.6365e-07
10302.0, -1.6373e-07
10304.0, -1.6381e-07
10306.0, -1.6389e-07
10308.0, -1.6398e-07
10310.0, -1.6406e-07
10312.0, -1.6414e-07
10314.0, -1.6422e-07
10316.0, -1.643e-07
10318.0, -1.6438e-07
10320.0, -1.6445e-07
10322.0, -1.6453e-07
10324.0, -1.6462e-07
10326.0, -1.6471e-07
10328.0, -1.6479e-07
10330.0, -1.6487e-07
10332.0, -1.6495e-07
10334.0, -1.6503e-07
10336.0, -1.6512e-07
10338.0, -1.652e-07
10340.0, -1.6528e-07
10342.0, -1.6537e-07
10344.0, -1.6545e-07
10346.0, -1.6553e-07
10348.0, -1.6562e-07
10350.0, -1.657e-07
10352.0, -1.6578e-07
10354.0, -1.6587e-07
10356.0, -1.6595e-07
10358.0, -1.6603e-07
10360.0, -1.6611e-07
10362.0, -1.6619e-07
10364.0, -1.6627e-07
10366.0, -1.6635e-07
10368.0, -1.6643e-07
10370.0, -1.6652e-07
10372.0, -1.666e-07
10374.0, -1.6668e-07
10376.0, -1.6676e-07
10378.0, -1.6684e-07
10380.0, -1.6692e-07
10382.0, -1.6699e-07
10384.0, -1.6707e-07
10386.0, -1.6715e-07
10388.0, -1.6724e-07
10390.0, -1.6731e-07
10392.0, -1.6739e-07
10394.0, -1.6747e-07
10396.0, -1.6755e-07
10398.0, -1.6763e-07
10400.0, -1.6771e-07
10402.0, -1.6779e-07
10404.0, -1.6787e-07
10406.0, -1.6795e-07
10408.0, -1.6802e-07
10410.0, -1.6811e-07
10412.0, -1.6819e-07
10414.0, -1.6827e-07
10416.0, -1.6835e-07
10418.0, -1.6842e-07
10420.0, -1.685e-07
10422.0, -1.6858e-07
10424.0, -1.6865e-07
10426.0, -1.6873e-07
10428.0, -1.688e-07
10430.0, -1.6888e-07
10432.0, -1.6896e-07
10434.0, -1.6904e-07
10436.0, -1.6911e-07
10438.0, -1.6918e-07
10440.0, -1.6926e-07
10442.0, -1.6935e-07
10444.0, -1.6943e-07
10446.0, -1.6951e-07
10448.0, -1.6959e-07
10450.0, -1.6966e-07
10452.0, -1.6973e-07
10454.0, -1.6981e-07
10456.0, -1.6989e-07
10458.0, -1.6997e-07
10460.0, -1.7005e-07
10462.0, -1.7013e-07
10464.0, -1.7021e-07
10466.0, -1.7029e-07
10468.0, -1.7037e-07
10470.0, -1.7045e-07
10472.0, -1.7053e-07
10474.0, -1.7061e-07
10476.0, -1.7068e-07
10478.0, -1.7076e-07
10480.0, -1.7084e-07
10482.0, -1.7091e-07
10484.0, -1.7098e-07
10486.0, -1.7106e-07
10488.0, -1.7113e-07
10490.0, -1.712e-07
10492.0, -1.7128e-07
10494.0, -1.7136e-07
10496.0, -1.7144e-07
10498.0, -1.7151e-07
10500.0, -1.7158e-07
10502.0, -1.7165e-07
10504.0, -1.7173e-07
10506.0, -1.718e-07
10508.0, -1.7188e-07
10510.0, -1.7195e-07
10513.0, -1.7201e-07
10515.0, -1.7209e-07
10517.0, -1.7216e-07
10519.0, -1.7224e-07
10521.0, -1.7231e-07
10523.0, -1.7238e-07
10525.0, -1.7245e-07
10527.0, -1.7253e-07
10529.0, -1.726e-07
10531.0, -1.7268e-07
10533.0, -1.7275e-07
10535.0, -1.7282e-07
10537.0, -1.729e-07
10539.0, -1.7297e-07
10541.0, -1.7304e-07
10543.0, -1.7311e-07
10545.0, -1.7318e-07
10547.0, -1.7325e-07
10549.0, -1.7333e-07
10551.0, -1.7341e-07
10553.0, -1.7349e-07
10555.0, -1.7357e-07
10557.0, -1.7365e-07
10559.0, -1.7373e-07
10561.0, -1.7381e-07
10563.0, -1.7389e-07
10565.0, -1.7397e-07
10567.0, -1.7404e-07
10569.0, -1.7412e-07
10571.0, -1.7419e-07
10573.0, -1.7426e-07
10575.0, -1.7434e-07
10577.0, -1.7441e-07
10579.0, -1.7449e-07
10581.0, -1.7457e-07
10583.0, -1.7464e-07
10585.0, -1.7472e-07
10587.0, -1.748e-07
10589.0, -1.7487e-07
10591.0, -1.7495e-07
10593.0, -1.7503e-07
10595.0, -1.7511e-07
10597.0, -1.7518e-07
10599.0, -1.7525e-07
10601.0, -1.7533e-07
10603.0, -1.754e-07
10605.0, -1.7548e-07
10607.0, -1.7555e-07
10609.0, -1.7562e-07
10611.0, -1.757e-07
10613.0, -1.7577e-07
10615.0, -1.7585e-07
10617.0, -1.7592e-07
10619.0, -1.76e-07
10621.0, -1.7607e-07
10623.0, -1.7614e-07
10625.0, -1.7622e-07
10627.0, -1.763e-07
10629.0, -1.7638e-07
10631.0, -1.7646e-07
10633.0, -1.7654e-07
10635.0, -1.7662e-07
10637.0, -1.767e-07
10639.0, -1.7677e-07
10641.0, -1.7686e-07
10643.0, -1.7693e-07
10645.0, -1.7701e-07
10647.0, -1.7709e-07
10649.0, -1.7717e-07
10651.0, -1.7726e-07
10653.0, -1.7734e-07
10655.0, -1.7742e-07
10657.0, -1.7749e-07
10659.0, -1.7757e-07
10661.0, -1.7765e-07
10663.0, -1.7772e-07
10665.0, -1.778e-07
10667.0, -1.7787e-07
10669.0, -1.7794e-07
10671.0, -1.7801e-07
10673.0, -1.7808e-07
10675.0, -1.7816e-07
10677.0, -1.7824e-07
10679.0, -1.7831e-07
10681.0, -1.7839e-07
10683.0, -1.7846e-07
10685.0, -1.7854e-07
10687.0, -1.7862e-07
10689.0, -1.787e-07
10691.0, -1.7877e-07
10693.0, -1.7885e-07
10695.0, -1.7893e-07
10697.0, -1.7901e-07
10699.0, -1.791e-07
10701.0, -1.7917e-07
10703.0, -1.7925e-07
10705.0, -1.7934e-07
10707.0, -1.7941e-07
10709.0, -1.795e-07
10711.0, -1.7958e-07
10713.0, -1.7966e-07
10715.0, -1.7974e-07
10717.0, -1.7982e-07
10719.0, -1.799e-07
10721.0, -1.7998e-07
10723.0, -1.8006e-07
10725.0, -1.8014e-07
10727.0, -1.8022e-07
10729.0, -1.803e-07
10731.0, -1.8037e-07
10733.0, -1.8045e-07
10735.0, -1.8054e-07
10737.0, -1.8062e-07
10739.0, -1.807e-07
10741.0, -1.8078e-07
10743.0, -1.8086e-07
10745.0, -1.8095e-07
10747.0, -1.8103e-07
10749.0, -1.8111e-07
10751.0, -1.8119e-07
10753.0, -1.8126e-07
10755.0, -1.8134e-07
10757.0, -1.8142e-07
10759.0, -1.815e-07
10761.0, -1.8158e-07
10763.0, -1.8166e-07
10765.0, -1.8174e-07
10767.0, -1.8182e-07
10769.0, -1.819e-07
10771.0, -1.8197e-07
10773.0, -1.8205e-07
10775.0, -1.8212e-07
10777.0, -1.822e-07
10779.0, -1.8228e-07
10781.0, -1.8235e-07
10783.0, -1.8243e-07
10785.0, -1.8251e-07
10787.0, -1.8259e-07
10789.0, -1.8267e-07
10791.0, -1.8274e-07
10793.0, -1.8282e-07
10795.0, -1.829e-07
10797.0, -1.8298e-07
10799.0, -1.8305e-07
10801.0, -1.8313e-07
10803.0, -1.8321e-07
10805.0, -1.8329e-07
10807.0, -1.8337e-07
10809.0, -1.8345e-07
10811.0, -1.8353e-07
10813.0, -1.8361e-07
10815.0, -1.8369e-07
10817.0, -1.8377e-07
10819.0, -1.8384e-07
10821.0, -1.8392e-07
10823.0, -1.84e-07
10825.0, -1.8408e-07
10827.0, -1.8416e-07
10829.0, -1.8424e-07
10831.0, -1.8431e-07
10833.0, -1.8439e-07
10835.0, -1.8448e-07
10837.0, -1.8456e-07
10839.0, -1.8464e-07
10841.0, -1.8473e-07
10843.0, -1.8481e-07
10845.0, -1.8489e-07
10847.0, -1.8497e-07
10849.0, -1.8505e-07
10851.0, -1.8513e-07
10853.0, -1.852e-07
10855.0, -1.8528e-07
10857.0, -1.8536e-07
10859.0, -1.8543e-07
10861.0, -1.8552e-07
10863.0, -1.856e-07
10865.0, -1.8568e-07
10867.0, -1.8577e-07
10869.0, -1.8585e-07
10871.0, -1.8593e-07
10873.0, -1.8602e-07
10875.0, -1.861e-07
10877.0, -1.8618e-07
10879.0, -1.8626e-07
10881.0, -1.8634e-07
10883.0, -1.8643e-07
10885.0, -1.8651e-07
10887.0, -1.8658e-07
10889.0, -1.8667e-07
10891.0, -1.8676e-07
10893.0, -1.8683e-07
10895.0, -1.8692e-07
10897.0, -1.8699e-07
10899.0, -1.8707e-07
10901.0, -1.8715e-07
10903.0, -1.8723e-07
10905.0, -1.8731e-07
10907.0, -1.8739e-07
10909.0, -1.8747e-07
10911.0, -1.8755e-07
10913.0, -1.8764e-07
10915.0, -1.8772e-07
10917.0, -1.8781e-07
10919.0, -1.8789e-07
10921.0, -1.8797e-07
10923.0, -1.8805e-07
10925.0, -1.8813e-07
10927.0, -1.8821e-07
10929.0, -1.8828e-07
10931.0, -1.8836e-07
10933.0, -1.8844e-07
10935.0, -1.8851e-07
10937.0, -1.8859e-07
10939.0, -1.8867e-07
10941.0, -1.8874e-07
10943.0, -1.8882e-07
10945.0, -1.8889e-07
10947.0, -1.8897e-07
10949.0, -1.8905e-07
10951.0, -1.8913e-07
10953.0, -1.8921e-07
10955.0, -1.8929e-07
10957.0, -1.8937e-07
10959.0, -1.8945e-07
10961.0, -1.8953e-07
10963.0, -1.8961e-07
10965.0, -1.897e-07
10967.0, -1.8978e-07
10969.0, -1.8987e-07
10971.0, -1.8994e-07
10973.0, -1.9003e-07
10975.0, -1.901e-07
10977.0, -1.9018e-07
10979.0, -1.9026e-07
10981.0, -1.9034e-07
10983.0, -1.9042e-07
10985.0, -1.905e-07
10987.0, -1.9058e-07
10989.0, -1.9065e-07
10991.0, -1.9073e-07
10993.0, -1.9081e-07
10995.0, -1.9089e-07
10997.0, -1.9096e-07
10999.0, -1.9104e-07
11001.0, -1.9111e-07
11003.0, -1.9119e-07
11005.0, -1.9126e-07
11007.0, -1.9134e-07
11009.0, -1.9142e-07
