Time sep (ms?), Current (A)
8800.792, -2.504e-08
8802.794, -2.764e-08
8804.795999999998, -2.887e-08
8806.797999999999, -2.749e-08
8808.8, -3.171e-08
8810.802, -3.052e-08
8812.803999999998, -2.522e-08
8814.805999999999, -3.12e-08
8816.807999999999, -3.136e-08
8818.81, -2.68e-08
8820.812, -2.925e-08
8822.813999999998, -3.116e-08
8824.815999999999, -2.783e-08
8826.818, -2.433e-08
8828.82, -2.5e-08
8830.821999999998, -2.568e-08
8832.823999999999, -2.616e-08
8834.826, -2.566e-08
8836.828, -2.839e-08
8838.83, -2.809e-08
8840.831999999999, -2.871e-08
8842.833999999999, -3.012e-08
8844.836, -3.281e-08
8846.838, -3.266e-08
8848.839999999998, -2.564e-08
8850.841999999999, -2.977e-08
8852.844, -2.595e-08
8854.846, -2.585e-08
8856.847999999998, -3.337e-08
8858.849999999999, -2.785e-08
8860.851999999999, -3.378e-08
8862.854, -3.052e-08
8864.856, -2.921e-08
8866.857999999998, -2.689e-08
8868.859999999999, -3.062e-08
8870.862, -3.074e-08
8872.864, -2.876e-08
8874.865999999998, -2.581e-08
8876.867999999999, -2.704e-08
8878.869999999999, -2.708e-08
8880.872, -3.061e-08
8882.874, -3.075e-08
8884.875999999998, -3.247e-08
8886.877999999999, -2.938e-08
8888.88, -3.261e-08
8890.882, -3.397e-08
8892.883999999998, -3.029e-08
8894.885999999999, -3.121e-08
8896.887999999999, -2.875e-08
8898.89, -2.721e-08
8900.892, -2.885e-08
8902.893999999998, -3.168e-08
8904.895999999999, -2.99e-08
8906.898, -2.743e-08
8908.9, -2.874e-08
8910.901999999998, -2.793e-08
8912.903999999999, -2.879e-08
8914.905999999999, -3.235e-08
8916.908, -2.69e-08
8918.91, -2.642e-08
8920.911999999998, -3.089e-08
8922.913999999999, -2.94e-08
8924.916, -2.981e-08
8926.918, -2.953e-08
8928.919999999998, -2.91e-08
8930.921999999999, -3.103e-08
8932.923999999999, -3.108e-08
8934.926, -3.101e-08
8936.928, -3.323e-08
8938.929999999998, -3.261e-08
8940.931999999999, -3.265e-08
8942.934, -3.44e-08
8944.936, -2.952e-08
8946.937999999998, -3.277e-08
8948.939999999999, -3.498e-08
8950.942, -2.806e-08
8952.944, -3.432e-08
8954.946, -3.607e-08
8956.947999999999, -3.356e-08
8958.949999999999, -3.308e-08
8960.952, -3.176e-08
8962.954, -3.325e-08
8964.955999999998, -3.034e-08
8966.957999999999, -3.24e-08
8968.96, -3.093e-08
8970.962, -3.055e-08
8972.963999999998, -3.306e-08
8974.965999999999, -3.201e-08
8976.967999999999, -2.433e-08
8978.97, -2.855e-08
8980.972, -2.948e-08
8982.973999999998, -3.121e-08
8984.975999999999, -3.196e-08
8986.978, -3.119e-08
8988.98, -3.299e-08
8990.981999999998, -3.703e-08
8992.983999999999, -3.192e-08
8994.985999999999, -3.122e-08
8996.988, -3.232e-08
8998.99, -2.94e-08
9000.991999999998, -2.94e-08
9002.993999999999, -2.789e-08
9004.996, -3.107e-08
9006.998, -2.833e-08
9008.999999999998, -3.047e-08
9011.001999999999, -2.916e-08
9013.003999999999, -3.037e-08
9015.006, -3.254e-08
9017.008, -2.944e-08
9019.009999999998, -3.139e-08
9021.011999999999, -2.963e-08
9023.014, -3.041e-08
9025.016, -2.86e-08
9027.017999999998, -2.954e-08
9029.019999999999, -2.589e-08
9031.021999999999, -3.092e-08
9033.024, -2.846e-08
9035.026, -2.89e-08
9037.027999999998, -2.774e-08
9039.029999999999, -2.928e-08
9041.032, -3.581e-08
9043.034, -3.376e-08
9045.035999999998, -3.263e-08
9047.037999999999, -3.137e-08
9049.039999999999, -3.496e-08
9051.042, -3.318e-08
9053.044, -3.008e-08
9055.045999999998, -3.035e-08
9057.047999999999, -3.288e-08
9059.05, -3.566e-08
9061.052, -3.056e-08
9063.053999999998, -3.098e-08
9065.055999999999, -2.965e-08
9067.057999999999, -2.667e-08
9069.06, -2.996e-08
9071.062, -3.036e-08
9073.063999999998, -3.225e-08
9075.065999999999, -3.007e-08
9077.068, -2.903e-08
9079.07, -3.21e-08
9081.071999999998, -2.878e-08
9083.073999999999, -3.097e-08
9085.076, -2.95e-08
9087.078, -2.809e-08
9089.079999999998, -3.376e-08
9091.081999999999, -3.361e-08
9093.083999999999, -3.129e-08
9095.086, -2.836e-08
9097.088, -3.05e-08
9099.089999999998, -2.782e-08
9101.091999999999, -3.254e-08
9103.094, -3.208e-08
9105.096, -3.101e-08
9107.097999999998, -2.529e-08
9109.099999999999, -2.825e-08
9111.101999999999, -3.145e-08
9113.104, -2.981e-08
9115.106, -3.157e-08
9117.107999999998, -2.939e-08
9119.109999999999, -2.816e-08
9121.112, -3.133e-08
9123.114, -2.961e-08
9125.115999999998, -2.724e-08
9127.117999999999, -2.741e-08
9129.119999999999, -2.888e-08
9131.122, -3.009e-08
9133.124, -3.05e-08
9135.125999999998, -3.062e-08
9137.127999999999, -3.217e-08
9139.13, -2.909e-08
9141.132, -3.112e-08
9143.133999999998, -3.28e-08
9145.135999999999, -3.21e-08
9147.137999999999, -2.641e-08
9149.14, -2.915e-08
9151.142, -3.292e-08
9153.143999999998, -3.062e-08
9155.145999999999, -3.199e-08
9157.148, -2.999e-08
9159.15, -2.984e-08
9161.151999999998, -2.899e-08
9163.153999999999, -2.852e-08
9165.155999999999, -2.745e-08
9167.158, -2.902e-08
9169.16, -3.027e-08
9171.161999999998, -3.379e-08
9173.163999999999, -3.148e-08
9175.166, -2.774e-08
9177.168, -2.799e-08
9179.169999999998, -2.943e-08
9181.171999999999, -2.805e-08
9183.173999999999, -2.691e-08
9185.176, -3.242e-08
9187.178, -2.808e-08
9189.179999999998, -2.87e-08
9191.181999999999, -2.764e-08
9193.184, -2.952e-08
9195.186, -2.651e-08
9197.187999999998, -2.82e-08
9199.189999999999, -2.728e-08
9201.192, -3.025e-08
9203.194, -3.158e-08
9205.195999999998, -2.544e-08
9207.197999999999, -2.929e-08
9209.199999999999, -3.111e-08
9211.202, -3.285e-08
9213.204, -2.727e-08
9215.205999999998, -2.891e-08
9217.207999999999, -2.89e-08
9219.21, -3.079e-08
9221.212, -2.657e-08
9223.213999999998, -3.137e-08
9225.215999999999, -2.346e-08
9227.217999999999, -2.71e-08
9229.22, -2.717e-08
9231.222, -3.142e-08
9233.223999999998, -2.63e-08
9235.225999999999, -3.098e-08
9237.228, -3.104e-08
9239.23, -2.906e-08
9241.231999999998, -2.902e-08
9243.233999999999, -2.885e-08
9245.235999999999, -2.757e-08
9247.238, -3.093e-08
9249.24, -2.986e-08
9251.241999999998, -2.461e-08
9253.243999999999, -2.797e-08
9255.246, -2.498e-08
9257.248, -2.562e-08
9259.249999999998, -2.86e-08
9261.251999999999, -3.077e-08
9263.253999999999, -3.351e-08
9265.256, -3.167e-08
9267.258, -2.814e-08
9269.259999999998, -3.447e-08
9271.261999999999, -3.524e-08
9273.264, -3.017e-08
9275.266, -3.047e-08
9277.267999999998, -2.957e-08
9279.269999999999, -2.875e-08
9281.271999999999, -2.712e-08
9283.274, -3.127e-08
9285.276, -2.934e-08
9287.277999999998, -3.17e-08
9289.279999999999, -2.675e-08
9291.282, -2.423e-08
9293.284, -2.718e-08
9295.285999999998, -2.771e-08
9297.287999999999, -3.192e-08
9299.289999999999, -2.835e-08
9301.292, -3.227e-08
9303.294, -3.58e-08
9305.295999999998, -3.205e-08
9307.297999999999, -3.016e-08
9309.3, -3.221e-08
9311.302, -3.284e-08
9313.303999999998, -2.836e-08
9315.305999999999, -3.077e-08
9317.307999999999, -3.109e-08
9319.31, -3.653e-08
9321.311999999998, -3.479e-08
9323.313999999998, -2.989e-08
9325.315999999999, -2.995e-08
9327.318, -2.885e-08
9329.32, -2.867e-08
9331.321999999998, -3.088e-08
9333.323999999999, -2.938e-08
9335.326, -2.682e-08
9337.328, -2.885e-08
9339.329999999998, -3.154e-08
9341.331999999999, -3.317e-08
9343.333999999999, -3.026e-08
9345.336, -2.614e-08
9347.338, -2.702e-08
9349.339999999998, -2.513e-08
9351.341999999999, -2.428e-08
9353.344, -2.994e-08
9355.346, -3.552e-08
9357.347999999998, -2.992e-08
9359.349999999999, -3.255e-08
9361.351999999999, -3.551e-08
9363.354, -3.39e-08
9365.356, -3.537e-08
9367.357999999998, -3.536e-08
9369.359999999999, -3.484e-08
9371.362, -3.743e-08
9373.364, -3.337e-08
9375.365999999998, -3.33e-08
9377.367999999999, -3.223e-08
9379.369999999999, -2.992e-08
9381.372, -3.284e-08
9383.374, -3.082e-08
9385.375999999998, -2.931e-08
9387.377999999999, -3.308e-08
9389.38, -3.153e-08
9391.382, -3.587e-08
9393.383999999998, -3.188e-08
9395.385999999999, -3.243e-08
9397.387999999999, -3.293e-08
9399.39, -3.294e-08
9401.392, -3.367e-08
9403.393999999998, -3.409e-08
9405.395999999999, -3.047e-08
9407.398, -3.3e-08
9409.4, -3.624e-08
9411.401999999998, -2.985e-08
9413.403999999999, -3.149e-08
9415.405999999999, -2.743e-08
9417.408, -3.32e-08
9419.41, -2.711e-08
9421.411999999998, -3.147e-08
9423.413999999999, -3.06e-08
9425.416, -2.921e-08
9427.418, -3.228e-08
9429.419999999998, -3.151e-08
9431.421999999999, -3.258e-08
9433.423999999999, -3.181e-08
9435.426, -3.168e-08
9437.427999999998, -2.967e-08
9439.429999999998, -3.164e-08
9441.431999999999, -3.256e-08
9443.434, -3.172e-08
9445.436, -3.118e-08
9447.437999999998, -3.163e-08
9449.439999999999, -3.548e-08
9451.442, -3.339e-08
9453.444, -3.134e-08
9455.445999999998, -3.255e-08
9457.447999999999, -3.374e-08
9459.449999999999, -3.371e-08
9461.452, -3.012e-08
9463.454, -3.033e-08
9465.455999999998, -3.019e-08
9467.457999999999, -3.276e-08
9469.46, -3.565e-08
9471.462, -3.718e-08
9473.463999999998, -3.676e-08
9475.465999999999, -3.186e-08
9477.467999999999, -3.094e-08
9479.47, -2.946e-08
9481.472, -2.849e-08
9483.473999999998, -3.334e-08
9485.475999999999, -3.111e-08
9487.478, -2.796e-08
9489.48, -2.857e-08
9491.481999999998, -2.998e-08
9493.483999999999, -2.849e-08
9495.485999999999, -2.608e-08
9497.488, -2.781e-08
9499.49, -3.05e-08
9501.491999999998, -3.37e-08
9503.493999999999, -2.697e-08
9505.496, -3.053e-08
9507.498, -2.666e-08
9509.499999999998, -3.146e-08
9511.501999999999, -3.396e-08
9513.503999999999, -3.196e-08
9515.506, -3.037e-08
9517.508, -3.181e-08
9519.509999999998, -3.201e-08
9521.511999999999, -2.853e-08
9523.514, -3.031e-08
9525.516, -2.953e-08
9527.517999999998, -3.011e-08
9529.519999999999, -2.843e-08
9531.521999999999, -3.08e-08
9533.524, -3.007e-08
9535.526, -2.894e-08
9537.527999999998, -2.758e-08
9539.529999999999, -2.68e-08
9541.532, -2.921e-08
9543.534, -3.024e-08
9545.535999999998, -2.805e-08
9547.537999999999, -2.691e-08
9549.539999999999, -2.96e-08
9551.542, -2.481e-08
9553.543999999998, -2.497e-08
9555.545999999998, -2.584e-08
9557.547999999999, -2.47e-08
9559.55, -2.414e-08
9561.552, -2.346e-08
9563.553999999998, -2.575e-08
9565.555999999999, -2.514e-08
9567.557999999999, -2.632e-08
9569.56, -2.505e-08
9571.561999999998, -2.852e-08
9573.563999999998, -2.732e-08
9575.565999999999, -2.856e-08
9577.568, -2.504e-08
9579.57, -2.148e-08
9581.571999999998, -2.838e-08
9583.573999999999, -2.758e-08
9585.576, -2.704e-08
9587.578, -2.14e-08
9589.579999999998, -2.529e-08
9591.581999999999, -2.659e-08
9593.583999999999, -2.585e-08
9595.586, -2.686e-08
9597.588, -2.931e-08
9599.589999999998, -2.57e-08
9601.591999999999, -2.965e-08
9603.594, -2.991e-08
9605.596, -2.895e-08
9607.597999999998, -2.568e-08
9609.599999999999, -2.838e-08
9611.601999999999, -2.898e-08
9613.604, -2.662e-08
9615.606, -2.479e-08
9617.607999999998, -2.673e-08
9619.609999999999, -2.335e-08
9621.612, -2.688e-08
9623.614, -2.947e-08
9625.615999999998, -2.435e-08
9627.617999999999, -2.538e-08
9629.619999999999, -2.714e-08
9631.622, -2.583e-08
9633.624, -2.745e-08
9635.625999999998, -2.8e-08
9637.627999999999, -2.872e-08
9639.63, -2.795e-08
9641.632, -3.037e-08
9643.633999999998, -3.296e-08
9645.635999999999, -3.131e-08
9647.637999999999, -3.155e-08
9649.64, -3.124e-08
9651.642, -2.881e-08
9653.643999999998, -2.823e-08
9655.645999999999, -2.937e-08
9657.648, -2.789e-08
9659.65, -2.728e-08
9661.651999999998, -2.86e-08
9663.653999999999, -3.014e-08
9665.655999999999, -2.667e-08
9667.658, -2.464e-08
9669.659999999998, -2.708e-08
9671.661999999998, -2.49e-08
9673.663999999999, -2.583e-08
9675.666, -2.117e-08
9677.668, -2.827e-08
9679.669999999998, -2.611e-08
9681.671999999999, -2.601e-08
9683.673999999999, -2.807e-08
9685.676, -2.276e-08
9687.677999999998, -2.464e-08
9689.679999999998, -2.637e-08
9691.681999999999, -2.476e-08
9693.684, -2.353e-08
9695.686, -2.185e-08
9697.687999999998, -2.056e-08
9699.689999999999, -2.397e-08
9701.692, -2.345e-08
9703.694, -2.186e-08
9705.695999999998, -2.657e-08
9707.697999999999, -2.455e-08
9709.699999999999, -2.246e-08
9711.702, -2.367e-08
9713.704, -2.548e-08
9715.705999999998, -2.301e-08
9717.707999999999, -2.264e-08
9719.71, -2.646e-08
9721.712, -2.431e-08
9723.713999999998, -2.373e-08
9725.715999999999, -2.201e-08
9727.717999999999, -2.282e-08
9729.72, -2.377e-08
9731.722, -2.21e-08
9733.723999999998, -2.633e-08
9735.725999999999, -2.666e-08
9737.728, -2.833e-08
9739.73, -2.629e-08
9741.731999999998, -2.43e-08
9743.733999999999, -2.949e-08
9745.735999999999, -2.918e-08
9747.738, -2.555e-08
9749.74, -2.235e-08
9751.741999999998, -2.546e-08
9753.743999999999, -2.73e-08
9755.746, -2.581e-08
9757.748, -2.778e-08
9759.749999999998, -3e-08
9761.751999999999, -3.029e-08
9763.753999999999, -2.87e-08
9765.756, -3.063e-08
9767.758, -2.574e-08
9769.759999999998, -2.611e-08
9771.761999999999, -2.64e-08
9773.764, -2.978e-08
9775.766, -2.95e-08
9777.767999999998, -2.707e-08
9779.769999999999, -3.014e-08
9781.771999999999, -2.907e-08
9783.774, -2.538e-08
9785.775999999998, -2.59e-08
9787.777999999998, -2.527e-08
9789.779999999999, -2.883e-08
9791.782, -2.587e-08
9793.784, -2.647e-08
9795.785999999998, -2.622e-08
9797.787999999999, -2.584e-08
9799.789999999999, -2.632e-08
9801.792, -2.583e-08
9803.793999999998, -2.587e-08
9805.795999999998, -2.651e-08
9807.797999999999, -2.673e-08
9809.8, -3.261e-08
9811.802, -2.948e-08
9813.803999999998, -2.634e-08
9815.805999999999, -2.612e-08
9817.807999999999, -2.414e-08
9819.81, -2.595e-08
9821.811999999998, -2.964e-08
9823.813999999998, -2.73e-08
9825.815999999999, -2.8e-08
9827.818, -2.562e-08
9829.82, -2.551e-08
9831.821999999998, -1.925e-08
9833.823999999999, -2.467e-08
9835.826, -2.728e-08
9837.828, -2.407e-08
9839.829999999998, -2.646e-08
9841.831999999999, -2.494e-08
9843.833999999999, -2.796e-08
9845.836, -2.698e-08
9847.838, -2.005e-08
9849.839999999998, -2.383e-08
9851.841999999999, -2.551e-08
9853.844, -2.623e-08
9855.846, -2.504e-08
9857.847999999998, -2.35e-08
9859.849999999999, -2.639e-08
9861.851999999999, -2.664e-08
9863.854, -2.471e-08
9865.856, -2.481e-08
9867.857999999998, -2.028e-08
9869.859999999999, -2.496e-08
9871.862, -2.625e-08
9873.864, -2.552e-08
9875.865999999998, -2.451e-08
9877.867999999999, -2.451e-08
9879.869999999999, -2.478e-08
9881.872, -2.694e-08
9883.874, -2.803e-08
9885.875999999998, -2.7e-08
9887.877999999999, -2.01e-08
9889.88, -2.388e-08
9891.882, -2.393e-08
9893.883999999998, -2.361e-08
9895.885999999999, -2.391e-08
9897.887999999999, -2.412e-08
9899.89, -2.392e-08
9901.891999999998, -2.384e-08
9903.893999999998, -2.535e-08
9905.895999999999, -2.666e-08
9907.898, -2.407e-08
9909.9, -2.535e-08
9911.901999999998, -2.312e-08
9913.903999999999, -2.608e-08
9915.905999999999, -2.951e-08
9917.908, -2.529e-08
9919.909999999998, -2.454e-08
9921.911999999998, -2.549e-08
9923.913999999999, -2.566e-08
9925.916, -2.908e-08
9927.918, -2.665e-08
9929.919999999998, -2.017e-08
9931.921999999999, -2.422e-08
9933.923999999999, -2.475e-08
9935.926, -3.251e-08
9937.927999999998, -2.871e-08
9939.929999999998, -2.51e-08
9941.931999999999, -2.611e-08
9943.934, -2.684e-08
9945.936, -2.703e-08
9947.937999999998, -2.911e-08
9949.939999999999, -2.948e-08
9951.942, -2.498e-08
9953.944, -2.669e-08
9955.945999999998, -2.765e-08
9957.947999999999, -2.598e-08
9959.949999999999, -2.651e-08
9961.952, -2.793e-08
9963.954, -2.639e-08
9965.955999999998, -2.739e-08
9967.957999999999, -2.579e-08
9969.96, -2.523e-08
9971.962, -2.536e-08
9973.963999999998, -2.448e-08
9975.965999999999, -2.655e-08
9977.967999999999, -2.532e-08
9979.97, -2.585e-08
9981.972, -2.728e-08
9983.973999999998, -2.035e-08
9985.975999999999, -1.896e-08
9987.978, -2.201e-08
9989.98, -2.646e-08
9991.981999999998, -2.446e-08
9993.983999999999, -2.32e-08
9995.985999999999, -2.582e-08
9997.988, -2.583e-08
9999.99, -2.293e-08
10001.991999999998, -2.743e-08
10003.993999999999, -2.507e-08
10005.996, -2.847e-08
10007.998, -2.815e-08
