Time sep (ms?), Current (A)
8826.818, -2.165e-08
8828.82, -1.857e-08
8830.821999999998, -2.068e-08
8832.823999999999, -1.674e-08
8834.826, -2.071e-08
8836.828, -2.05e-08
8838.83, -1.879e-08
8840.831999999999, -1.506e-08
8842.833999999999, -1.88e-08
8844.836, -1.57e-08
8846.838, -1.686e-08
8848.839999999998, -1.82e-08
8850.841999999999, -2.133e-08
8852.844, -1.709e-08
8854.846, -1.41e-08
8856.847999999998, -1.422e-08
8858.849999999999, -1.829e-08
8860.851999999999, -1.789e-08
8862.854, -1.331e-08
8864.856, -1.487e-08
8866.857999999998, -1.526e-08
8868.859999999999, -1.413e-08
8870.862, -1.523e-08
8872.864, -1.265e-08
8874.865999999998, -1.114e-08
8876.867999999999, -1.485e-08
8878.869999999999, -1.358e-08
8880.872, -1.396e-08
8882.874, -1.76e-08
8884.875999999998, -1.55e-08
8886.877999999999, -1.957e-08
8888.88, -1.551e-08
8890.882, -1.553e-08
8892.883999999998, -1.623e-08
8894.885999999999, -1.723e-08
8896.887999999999, -1.568e-08
8898.89, -1.824e-08
8900.892, -1.682e-08
8902.893999999998, -1.392e-08
8904.895999999999, -1.647e-08
8906.898, -1.875e-08
8908.9, -1.749e-08
8910.901999999998, -1.613e-08
8912.903999999999, -1.476e-08
8914.905999999999, -1.417e-08
8916.908, -1.508e-08
8918.91, -1.693e-08
8920.911999999998, -1.849e-08
8922.913999999999, -1.964e-08
8924.916, -1.97e-08
8926.918, -1.907e-08
8928.919999999998, -2.028e-08
8930.921999999999, -1.933e-08
8932.923999999999, -1.775e-08
8934.926, -1.659e-08
8936.928, -1.556e-08
8938.929999999998, -2.094e-08
8940.931999999999, -1.83e-08
8942.934, -1.589e-08
8944.936, -1.971e-08
8946.937999999998, -2.13e-08
8948.939999999999, -1.941e-08
8950.942, -1.827e-08
8952.944, -1.649e-08
8954.946, -1.824e-08
8956.947999999999, -1.841e-08
8958.949999999999, -1.777e-08
8960.952, -1.695e-08
8962.954, -1.808e-08
8964.955999999998, -1.876e-08
8966.957999999999, -1.776e-08
8968.96, -1.69e-08
8970.962, -1.925e-08
8972.963999999998, -1.928e-08
8974.965999999999, -1.462e-08
8976.967999999999, -1.87e-08
8978.97, -1.851e-08
8980.972, -1.935e-08
8982.973999999998, -1.627e-08
8984.975999999999, -2.113e-08
8986.978, -2.489e-08
8988.98, -2.105e-08
8990.981999999998, -1.893e-08
8992.983999999999, -1.725e-08
8994.985999999999, -1.773e-08
8996.988, -2.042e-08
8998.99, -1.879e-08
9000.991999999998, -1.878e-08
9002.993999999999, -2.033e-08
9004.996, -1.896e-08
9006.998, -2.033e-08
9008.999999999998, -1.716e-08
9011.001999999999, -1.847e-08
9013.003999999999, -1.534e-08
9015.006, -1.723e-08
9017.008, -1.686e-08
9019.009999999998, -1.6e-08
9021.011999999999, -1.638e-08
9023.014, -1.866e-08
9025.016, -1.994e-08
9027.017999999998, -1.709e-08
9029.019999999999, -1.911e-08
9031.021999999999, -1.843e-08
9033.024, -2.113e-08
9035.026, -2.115e-08
9037.027999999998, -2.216e-08
9039.029999999999, -2.245e-08
9041.032, -1.942e-08
9043.034, -2.092e-08
9045.035999999998, -2.067e-08
9047.037999999999, -1.958e-08
9049.039999999999, -1.988e-08
9051.042, -1.921e-08
9053.044, -1.697e-08
9055.045999999998, -1.892e-08
9057.047999999999, -2.016e-08
9059.05, -2.156e-08
9061.052, -1.835e-08
9063.053999999998, -1.894e-08
9065.055999999999, -1.438e-08
9067.057999999999, -1.844e-08
9069.06, -1.95e-08
9071.062, -2.101e-08
9073.063999999998, -2.108e-08
9075.065999999999, -1.899e-08
9077.068, -1.97e-08
9079.07, -2.115e-08
9081.071999999998, -1.905e-08
9083.073999999999, -2.174e-08
9085.076, -1.732e-08
9087.078, -2.111e-08
9089.079999999998, -2.008e-08
9091.081999999999, -2.151e-08
9093.083999999999, -2.143e-08
9095.086, -2.065e-08
9097.088, -2.252e-08
9099.089999999998, -2.109e-08
9101.091999999999, -2.246e-08
9103.094, -2.111e-08
9105.096, -2.151e-08
9107.097999999998, -2.027e-08
9109.099999999999, -2.066e-08
9111.101999999999, -2.092e-08
9113.104, -1.982e-08
9115.106, -2.499e-08
9117.107999999998, -2.492e-08
9119.109999999999, -1.879e-08
9121.112, -2.254e-08
9123.114, -2.258e-08
9125.115999999998, -2.242e-08
9127.117999999999, -2.609e-08
9129.119999999999, -2.215e-08
9131.122, -2.314e-08
9133.124, -2.131e-08
9135.125999999998, -2.299e-08
9137.127999999999, -2.013e-08
9139.13, -1.929e-08
9141.132, -1.721e-08
9143.133999999998, -1.832e-08
9145.135999999999, -2.399e-08
9147.137999999999, -1.963e-08
9149.14, -1.815e-08
9151.142, -2.171e-08
9153.143999999998, -1.998e-08
9155.145999999999, -1.851e-08
9157.148, -1.939e-08
9159.15, -1.836e-08
9161.151999999998, -1.824e-08
9163.153999999999, -1.996e-08
9165.155999999999, -1.782e-08
9167.158, -2.131e-08
9169.16, -2.062e-08
9171.161999999998, -2.256e-08
9173.163999999999, -2.11e-08
9175.166, -2.091e-08
9177.168, -1.819e-08
9179.169999999998, -1.589e-08
9181.171999999999, -2.101e-08
9183.173999999999, -2.28e-08
9185.176, -1.867e-08
9187.178, -2.491e-08
9189.179999999998, -2.218e-08
9191.181999999999, -1.953e-08
9193.184, -1.754e-08
9195.186, -2.184e-08
9197.187999999998, -2.262e-08
9199.189999999999, -2.128e-08
9201.192, -2.134e-08
9203.194, -1.865e-08
9205.195999999998, -2.012e-08
9207.197999999999, -2.284e-08
9209.199999999999, -2.207e-08
9211.202, -2.302e-08
9213.204, -2.222e-08
9215.205999999998, -2.239e-08
9217.207999999999, -2.008e-08
9219.21, -1.91e-08
9221.212, -1.98e-08
9223.213999999998, -1.813e-08
9225.215999999999, -2.192e-08
9227.217999999999, -2.215e-08
9229.22, -2.239e-08
9231.222, -2.488e-08
9233.223999999998, -2.048e-08
9235.225999999999, -2.335e-08
9237.228, -2.075e-08
9239.23, -2.283e-08
9241.231999999998, -2.311e-08
9243.233999999999, -2.245e-08
9245.235999999999, -2.138e-08
9247.238, -1.874e-08
9249.24, -1.928e-08
9251.241999999998, -1.724e-08
9253.243999999999, -1.98e-08
9255.246, -2.167e-08
9257.248, -2.309e-08
9259.249999999998, -2.124e-08
9261.251999999999, -1.942e-08
9263.253999999999, -1.863e-08
9265.256, -2.124e-08
9267.258, -2.282e-08
9269.259999999998, -2.295e-08
9271.261999999999, -2.067e-08
9273.264, -2.177e-08
9275.266, -2.012e-08
9277.267999999998, -2.238e-08
9279.269999999999, -2.656e-08
9281.271999999999, -2.375e-08
9283.274, -2.37e-08
9285.276, -2.245e-08
9287.277999999998, -2.112e-08
9289.279999999999, -2.306e-08
9291.282, -2.067e-08
9293.284, -2.249e-08
9295.285999999998, -2.023e-08
9297.287999999999, -1.605e-08
9299.289999999999, -2.086e-08
9301.292, -2.038e-08
9303.294, -1.884e-08
9305.295999999998, -2.182e-08
9307.297999999999, -2.181e-08
9309.3, -2.027e-08
9311.302, -2.127e-08
9313.303999999998, -1.91e-08
9315.305999999999, -1.953e-08
9317.307999999999, -1.923e-08
9319.31, -2.014e-08
9321.311999999998, -2.038e-08
9323.313999999998, -2.048e-08
9325.315999999999, -1.865e-08
9327.318, -2.171e-08
9329.32, -2.396e-08
9331.321999999998, -2.454e-08
9333.323999999999, -2.001e-08
9335.326, -1.927e-08
9337.328, -2.197e-08
9339.329999999998, -1.865e-08
9341.331999999999, -2.038e-08
9343.333999999999, -1.986e-08
9345.336, -2.052e-08
9347.338, -2.099e-08
9349.339999999998, -1.908e-08
9351.341999999999, -1.859e-08
9353.344, -1.932e-08
9355.346, -2.129e-08
9357.347999999998, -2.108e-08
9359.349999999999, -2.072e-08
9361.351999999999, -2.067e-08
9363.354, -2.404e-08
9365.356, -2.513e-08
9367.357999999998, -2.394e-08
9369.359999999999, -2.095e-08
9371.362, -1.585e-08
9373.364, -2.125e-08
9375.365999999998, -1.984e-08
9377.367999999999, -2.214e-08
9379.369999999999, -2.088e-08
9381.372, -1.921e-08
9383.374, -1.741e-08
9385.375999999998, -1.841e-08
9387.377999999999, -2.176e-08
9389.38, -2.159e-08
9391.382, -1.857e-08
9393.383999999998, -1.88e-08
9395.385999999999, -2.232e-08
9397.387999999999, -2.177e-08
9399.39, -2.168e-08
9401.392, -1.952e-08
9403.393999999998, -2.06e-08
9405.395999999999, -1.938e-08
9407.398, -2.361e-08
9409.4, -2.37e-08
9411.401999999998, -2.152e-08
9413.403999999999, -2.247e-08
9415.405999999999, -2.28e-08
9417.408, -1.931e-08
9419.41, -2.54e-08
9421.411999999998, -2.444e-08
9423.413999999999, -2.238e-08
9425.416, -2.379e-08
9427.418, -2.195e-08
9429.419999999998, -2.691e-08
9431.421999999999, -2.354e-08
9433.423999999999, -2.448e-08
9435.426, -2.641e-08
9437.427999999998, -2.477e-08
9439.429999999998, -2.46e-08
9441.431999999999, -2.693e-08
9443.434, -2.659e-08
9445.436, -2.36e-08
9447.437999999998, -2.382e-08
9449.439999999999, -1.981e-08
9451.442, -2.393e-08
9453.444, -2.165e-08
9455.445999999998, -2.539e-08
9457.447999999999, -2.159e-08
9459.449999999999, -2.216e-08
9461.452, -2.255e-08
9463.454, -2.015e-08
9465.455999999998, -1.937e-08
9467.457999999999, -2.089e-08
9469.46, -1.962e-08
9471.462, -2.053e-08
9473.463999999998, -2.089e-08
9475.465999999999, -2.006e-08
9477.467999999999, -1.895e-08
9479.47, -2.499e-08
9481.472, -2.48e-08
9483.473999999998, -2.556e-08
9485.475999999999, -2.145e-08
9487.478, -2.468e-08
9489.48, -2.341e-08
9491.481999999998, -2.249e-08
9493.483999999999, -2.107e-08
9495.485999999999, -2.009e-08
9497.488, -2.297e-08
9499.49, -2.104e-08
9501.491999999998, -1.878e-08
9503.493999999999, -2.158e-08
9505.496, -2.041e-08
9507.498, -2.186e-08
9509.499999999998, -2.71e-08
9511.501999999999, -1.996e-08
9513.503999999999, -2.08e-08
9515.506, -2.079e-08
9517.508, -2.653e-08
9519.509999999998, -2.353e-08
9521.511999999999, -2.211e-08
9523.514, -1.977e-08
9525.516, -2.408e-08
9527.517999999998, -2.207e-08
9529.519999999999, -2.441e-08
9531.521999999999, -1.848e-08
9533.524, -2.214e-08
9535.526, -2.184e-08
9537.527999999998, -1.87e-08
9539.529999999999, -1.855e-08
9541.532, -2.458e-08
9543.534, -2.283e-08
9545.535999999998, -2.288e-08
9547.537999999999, -2.273e-08
9549.539999999999, -2.175e-08
9551.542, -2.41e-08
9553.543999999998, -2.023e-08
9555.545999999998, -2.071e-08
9557.547999999999, -2.081e-08
9559.55, -2.205e-08
9561.552, -1.898e-08
9563.553999999998, -1.848e-08
9565.555999999999, -2.08e-08
9567.557999999999, -2.032e-08
9569.56, -1.872e-08
9571.561999999998, -1.721e-08
9573.563999999998, -1.7e-08
9575.565999999999, -1.779e-08
9577.568, -2.02e-08
9579.57, -1.501e-08
9581.571999999998, -1.921e-08
9583.573999999999, -2.005e-08
9585.576, -1.872e-08
9587.578, -1.955e-08
9589.579999999998, -2.269e-08
9591.581999999999, -2.423e-08
9593.583999999999, -2.235e-08
9595.586, -1.946e-08
9597.588, -2.125e-08
9599.589999999998, -2.143e-08
9601.591999999999, -2.367e-08
9603.594, -2.029e-08
9605.596, -2.316e-08
9607.597999999998, -2.216e-08
9609.599999999999, -2.376e-08
9611.601999999999, -1.836e-08
9613.604, -1.749e-08
9615.606, -1.849e-08
9617.607999999998, -1.785e-08
9619.609999999999, -2.012e-08
9621.612, -2.327e-08
9623.614, -1.738e-08
9625.615999999998, -2.217e-08
9627.617999999999, -2.062e-08
9629.619999999999, -2.025e-08
9631.622, -1.768e-08
9633.624, -1.759e-08
9635.625999999998, -1.629e-08
9637.627999999999, -1.684e-08
9639.63, -1.716e-08
9641.632, -1.641e-08
9643.633999999998, -1.796e-08
9645.635999999999, -1.504e-08
9647.637999999999, -1.802e-08
9649.64, -2.067e-08
9651.642, -2.071e-08
9653.643999999998, -1.389e-08
9655.645999999999, -1.536e-08
9657.648, -1.762e-08
9659.65, -1.363e-08
9661.651999999998, -1.556e-08
9663.653999999999, -1.646e-08
9665.655999999999, -1.464e-08
9667.658, -1.603e-08
9669.659999999998, -1.879e-08
9671.661999999998, -1.81e-08
9673.663999999999, -2.025e-08
9675.666, -2.111e-08
9677.668, -2.069e-08
9679.669999999998, -2.258e-08
9681.671999999999, -2.242e-08
9683.673999999999, -2.069e-08
9685.676, -1.962e-08
9687.677999999998, -2.178e-08
9689.679999999998, -1.923e-08
9691.681999999999, -1.864e-08
9693.684, -2.072e-08
9695.686, -2.256e-08
9697.687999999998, -1.947e-08
9699.689999999999, -2.215e-08
9701.692, -2.353e-08
9703.694, -1.877e-08
9705.695999999998, -2.124e-08
9707.697999999999, -1.994e-08
9709.699999999999, -1.954e-08
9711.702, -1.851e-08
9713.704, -2.224e-08
9715.705999999998, -1.743e-08
9717.707999999999, -1.838e-08
9719.71, -1.822e-08
9721.712, -1.799e-08
9723.713999999998, -1.72e-08
9725.715999999999, -2.007e-08
9727.717999999999, -1.775e-08
9729.72, -1.896e-08
9731.722, -1.833e-08
9733.723999999998, -1.904e-08
9735.725999999999, -1.853e-08
9737.728, -1.538e-08
9739.73, -1.578e-08
9741.731999999998, -1.669e-08
9743.733999999999, -1.712e-08
9745.735999999999, -2.02e-08
9747.738, -1.713e-08
9749.74, -1.763e-08
9751.741999999998, -1.709e-08
9753.743999999999, -1.893e-08
9755.746, -1.839e-08
9757.748, -1.62e-08
9759.749999999998, -1.999e-08
9761.751999999999, -2.176e-08
9763.753999999999, -1.477e-08
9765.756, -2.122e-08
9767.758, -2.301e-08
9769.759999999998, -1.824e-08
9771.761999999999, -2.008e-08
9773.764, -1.953e-08
9775.766, -2.242e-08
9777.767999999998, -1.978e-08
9779.769999999999, -2.204e-08
9781.771999999999, -1.865e-08
9783.774, -2.201e-08
9785.775999999998, -1.675e-08
9787.777999999998, -1.971e-08
9789.779999999999, -2.421e-08
9791.782, -2.145e-08
9793.784, -2.389e-08
9795.785999999998, -2.023e-08
9797.787999999999, -2.188e-08
9799.789999999999, -1.778e-08
9801.792, -1.7e-08
9803.793999999998, -2.124e-08
9805.795999999998, -1.776e-08
9807.797999999999, -1.908e-08
9809.8, -1.746e-08
9811.802, -1.964e-08
9813.803999999998, -2.086e-08
9815.805999999999, -1.622e-08
9817.807999999999, -1.803e-08
9819.81, -1.731e-08
9821.811999999998, -1.841e-08
9823.813999999998, -2.069e-08
9825.815999999999, -1.699e-08
9827.818, -1.864e-08
9829.82, -2.157e-08
9831.821999999998, -1.902e-08
9833.823999999999, -1.991e-08
9835.826, -1.994e-08
9837.828, -2.131e-08
9839.829999999998, -1.955e-08
9841.831999999999, -1.762e-08
9843.833999999999, -1.742e-08
9845.836, -1.871e-08
9847.838, -2.059e-08
9849.839999999998, -1.526e-08
9851.841999999999, -1.732e-08
9853.844, -1.811e-08
9855.846, -1.802e-08
9857.847999999998, -2.369e-08
9859.849999999999, -1.877e-08
9861.851999999999, -1.672e-08
9863.854, -1.338e-08
9865.856, -1.532e-08
9867.857999999998, -1.53e-08
9869.859999999999, -1.866e-08
9871.862, -1.404e-08
9873.864, -1.457e-08
9875.865999999998, -1.724e-08
9877.867999999999, -1.876e-08
9879.869999999999, -2.113e-08
9881.872, -2.203e-08
9883.874, -2.037e-08
9885.875999999998, -1.922e-08
9887.877999999999, -2.458e-08
9889.88, -2.065e-08
9891.882, -1.874e-08
9893.883999999998, -1.77e-08
9895.885999999999, -1.647e-08
9897.887999999999, -1.923e-08
9899.89, -1.907e-08
9901.891999999998, -1.855e-08
9903.893999999998, -1.941e-08
9905.895999999999, -1.892e-08
9907.898, -2.068e-08
9909.9, -2.11e-08
9911.901999999998, -1.475e-08
9913.903999999999, -1.58e-08
9915.905999999999, -1.411e-08
9917.908, -1.244e-08
9919.909999999998, -1.487e-08
9921.911999999998, -1.978e-08
9923.913999999999, -1.634e-08
9925.916, -1.756e-08
9927.918, -1.96e-08
9929.919999999998, -1.719e-08
9931.921999999999, -1.733e-08
9933.923999999999, -1.647e-08
9935.926, -1.732e-08
9937.927999999998, -1.509e-08
9939.929999999998, -1.402e-08
9941.931999999999, -1.466e-08
9943.934, -1.653e-08
9945.936, -1.85e-08
9947.937999999998, -1.494e-08
9949.939999999999, -1.66e-08
9951.942, -1.133e-08
9953.944, -1.734e-08
9955.945999999998, -1.587e-08
9957.947999999999, -1.7e-08
9959.949999999999, -2.347e-08
9961.952, -1.789e-08
9963.954, -1.871e-08
9965.955999999998, -1.645e-08
9967.957999999999, -1.555e-08
9969.96, -1.619e-08
9971.962, -1.513e-08
9973.963999999998, -1.236e-08
9975.965999999999, -1.291e-08
9977.967999999999, -1.32e-08
9979.97, -1.438e-08
9981.972, -1.498e-08
9983.973999999998, -1.188e-08
9985.975999999999, -1.475e-08
9987.978, -1.586e-08
9989.98, -1.499e-08
9991.981999999998, -1.502e-08
9993.983999999999, -1.63e-08
9995.985999999999, -1.642e-08
9997.988, -1.494e-08
9999.99, -1.608e-08
10001.991999999998, -1.444e-08
10003.993999999999, -1.098e-08
10005.996, -1.343e-08
10007.998, -1.436e-08
