Time sep (ms?), Charge (C)
10152.0, -2.6832e-07
10154.0, -2.6841e-07
10156.0, -2.6849e-07
10158.0, -2.6858e-07
10160.0, -2.6866e-07
10162.0, -2.6874e-07
10164.0, -2.6882e-07
10166.0, -2.6891e-07
10168.0, -2.69e-07
10170.0, -2.6908e-07
10172.0, -2.6916e-07
10174.0, -2.6924e-07
10176.0, -2.6932e-07
10178.0, -2.6941e-07
10180.0, -2.6949e-07
10182.0, -2.6958e-07
10184.0, -2.6967e-07
10186.0, -2.6976e-07
10188.0, -2.6985e-07
10190.0, -2.6994e-07
10192.0, -2.7003e-07
10194.0, -2.7012e-07
10196.0, -2.7021e-07
10198.0, -2.7029e-07
10200.0, -2.7038e-07
10202.0, -2.7046e-07
10204.0, -2.7055e-07
10206.0, -2.7063e-07
10208.0, -2.7072e-07
10210.0, -2.7081e-07
10212.0, -2.7089e-07
10214.0, -2.7098e-07
10216.0, -2.7106e-07
10218.0, -2.7115e-07
10220.0, -2.7124e-07
10222.0, -2.7132e-07
10224.0, -2.714e-07
10226.0, -2.7148e-07
10228.0, -2.7156e-07
10230.0, -2.7164e-07
10232.0, -2.7172e-07
10234.0, -2.7181e-07
10236.0, -2.7189e-07
10238.0, -2.7197e-07
10240.0, -2.7206e-07
10242.0, -2.7214e-07
10244.0, -2.7222e-07
10246.0, -2.7232e-07
10248.0, -2.7241e-07
10250.0, -2.725e-07
10252.0, -2.7259e-07
10254.0, -2.7267e-07
10256.0, -2.7275e-07
10258.0, -2.7283e-07
10260.0, -2.7292e-07
10262.0, -2.73e-07
10264.0, -2.7308e-07
10266.0, -2.7317e-07
10268.0, -2.7326e-07
10270.0, -2.7334e-07
10272.0, -2.7342e-07
10274.0, -2.7351e-07
10276.0, -2.7359e-07
10278.0, -2.7367e-07
10280.0, -2.7376e-07
10282.0, -2.7384e-07
10284.0, -2.7393e-07
10286.0, -2.7402e-07
10288.0, -2.7411e-07
10290.0, -2.7419e-07
10292.0, -2.7428e-07
10294.0, -2.7436e-07
10296.0, -2.7444e-07
10298.0, -2.7452e-07
10300.0, -2.7461e-07
10302.0, -2.7469e-07
10304.0, -2.7477e-07
10306.0, -2.7486e-07
10308.0, -2.7494e-07
10310.0, -2.7502e-07
10312.0, -2.751e-07
10314.0, -2.7519e-07
10316.0, -2.7527e-07
10318.0, -2.7536e-07
10320.0, -2.7544e-07
10322.0, -2.7553e-07
10324.0, -2.7561e-07
10326.0, -2.757e-07
10328.0, -2.7579e-07
10330.0, -2.7588e-07
10332.0, -2.7596e-07
10334.0, -2.7604e-07
10336.0, -2.7613e-07
10338.0, -2.7621e-07
10340.0, -2.7629e-07
10342.0, -2.7638e-07
10344.0, -2.7645e-07
10346.0, -2.7653e-07
10348.0, -2.7661e-07
10350.0, -2.7669e-07
10352.0, -2.7677e-07
10354.0, -2.7685e-07
10356.0, -2.7694e-07
10358.0, -2.7702e-07
10360.0, -2.7711e-07
10362.0, -2.772e-07
10364.0, -2.7728e-07
10366.0, -2.7736e-07
10368.0, -2.7745e-07
10370.0, -2.7754e-07
10372.0, -2.7762e-07
10374.0, -2.777e-07
10376.0, -2.7779e-07
10378.0, -2.7788e-07
10380.0, -2.7796e-07
10382.0, -2.7805e-07
10384.0, -2.7813e-07
10386.0, -2.7821e-07
10388.0, -2.783e-07
10390.0, -2.7838e-07
10392.0, -2.7847e-07
10394.0, -2.7855e-07
10396.0, -2.7863e-07
10398.0, -2.7872e-07
10400.0, -2.788e-07
10402.0, -2.7888e-07
10404.0, -2.7897e-07
10406.0, -2.7906e-07
10408.0, -2.7915e-07
10410.0, -2.7924e-07
10412.0, -2.7932e-07
10414.0, -2.794e-07
10416.0, -2.7949e-07
10418.0, -2.7957e-07
10420.0, -2.7965e-07
10422.0, -2.7973e-07
10424.0, -2.7982e-07
10426.0, -2.7991e-07
10428.0, -2.7999e-07
10430.0, -2.8008e-07
10432.0, -2.8017e-07
10434.0, -2.8025e-07
10436.0, -2.8034e-07
10438.0, -2.8042e-07
10440.0, -2.805e-07
10442.0, -2.8059e-07
10444.0, -2.8067e-07
10446.0, -2.8076e-07
10448.0, -2.8084e-07
10450.0, -2.8092e-07
10452.0, -2.8101e-07
10454.0, -2.8109e-07
10456.0, -2.8118e-07
10458.0, -2.8127e-07
10460.0, -2.8135e-07
10462.0, -2.8143e-07
10464.0, -2.8152e-07
10466.0, -2.816e-07
10468.0, -2.8169e-07
10470.0, -2.8177e-07
10472.0, -2.8185e-07
10474.0, -2.8194e-07
10476.0, -2.8202e-07
10478.0, -2.821e-07
10480.0, -2.8219e-07
10482.0, -2.8227e-07
10484.0, -2.8235e-07
10486.0, -2.8244e-07
10488.0, -2.8252e-07
10490.0, -2.8261e-07
10492.0, -2.8269e-07
10494.0, -2.8278e-07
10496.0, -2.8287e-07
10498.0, -2.8296e-07
10500.0, -2.8305e-07
10502.0, -2.8314e-07
10504.0, -2.8323e-07
10506.0, -2.8332e-07
10508.0, -2.8342e-07
10510.0, -2.835e-07
10513.0, -2.8359e-07
10515.0, -2.8367e-07
10517.0, -2.8375e-07
10519.0, -2.8384e-07
10521.0, -2.8392e-07
10523.0, -2.8401e-07
10525.0, -2.8409e-07
10527.0, -2.8418e-07
10529.0, -2.8427e-07
10531.0, -2.8436e-07
10533.0, -2.8445e-07
10535.0, -2.8454e-07
10537.0, -2.8463e-07
10539.0, -2.8472e-07
10541.0, -2.8481e-07
10543.0, -2.8489e-07
10545.0, -2.8498e-07
10547.0, -2.8507e-07
10549.0, -2.8516e-07
10551.0, -2.8524e-07
10553.0, -2.8532e-07
10555.0, -2.854e-07
10557.0, -2.8549e-07
10559.0, -2.8557e-07
10561.0, -2.8565e-07
10563.0, -2.8573e-07
10565.0, -2.8582e-07
10567.0, -2.8591e-07
10569.0, -2.8599e-07
10571.0, -2.8607e-07
10573.0, -2.8615e-07
10575.0, -2.8623e-07
10577.0, -2.8631e-07
10579.0, -2.864e-07
10581.0, -2.8648e-07
10583.0, -2.8656e-07
10585.0, -2.8665e-07
10587.0, -2.8673e-07
10589.0, -2.8683e-07
10591.0, -2.8692e-07
10593.0, -2.8701e-07
10595.0, -2.871e-07
10597.0, -2.8718e-07
10599.0, -2.8727e-07
10601.0, -2.8736e-07
10603.0, -2.8745e-07
10605.0, -2.8755e-07
10607.0, -2.8763e-07
10609.0, -2.8772e-07
10611.0, -2.8781e-07
10613.0, -2.879e-07
10615.0, -2.8799e-07
10617.0, -2.8807e-07
10619.0, -2.8816e-07
10621.0, -2.8825e-07
10623.0, -2.8833e-07
10625.0, -2.8842e-07
10627.0, -2.885e-07
10629.0, -2.8859e-07
10631.0, -2.8867e-07
10633.0, -2.8875e-07
10635.0, -2.8884e-07
10637.0, -2.8893e-07
10639.0, -2.8902e-07
10641.0, -2.8911e-07
10643.0, -2.8919e-07
10645.0, -2.8927e-07
10647.0, -2.8936e-07
10649.0, -2.8944e-07
10651.0, -2.8953e-07
10653.0, -2.8961e-07
10655.0, -2.897e-07
10657.0, -2.8979e-07
10659.0, -2.8988e-07
10661.0, -2.8996e-07
10663.0, -2.9005e-07
10665.0, -2.9013e-07
10667.0, -2.9022e-07
10669.0, -2.9031e-07
10671.0, -2.9039e-07
10673.0, -2.9048e-07
10675.0, -2.9057e-07
10677.0, -2.9066e-07
10679.0, -2.9075e-07
10681.0, -2.9084e-07
10683.0, -2.9092e-07
10685.0, -2.9101e-07
10687.0, -2.9109e-07
10689.0, -2.9118e-07
10691.0, -2.9127e-07
10693.0, -2.9135e-07
10695.0, -2.9144e-07
10697.0, -2.9154e-07
10699.0, -2.9163e-07
10701.0, -2.9173e-07
10703.0, -2.9182e-07
10705.0, -2.919e-07
10707.0, -2.9199e-07
10709.0, -2.9208e-07
10711.0, -2.9217e-07
10713.0, -2.9226e-07
10715.0, -2.9235e-07
10717.0, -2.9244e-07
10719.0, -2.9253e-07
10721.0, -2.9262e-07
10723.0, -2.9271e-07
10725.0, -2.928e-07
10727.0, -2.929e-07
10729.0, -2.9299e-07
10731.0, -2.9308e-07
10733.0, -2.9317e-07
10735.0, -2.9326e-07
10737.0, -2.9335e-07
10739.0, -2.9343e-07
10741.0, -2.9352e-07
10743.0, -2.936e-07
10745.0, -2.9369e-07
10747.0, -2.9377e-07
10749.0, -2.9386e-07
10751.0, -2.9395e-07
10753.0, -2.9403e-07
10755.0, -2.9412e-07
10757.0, -2.9422e-07
10759.0, -2.943e-07
10761.0, -2.9439e-07
10763.0, -2.9448e-07
10765.0, -2.9457e-07
10767.0, -2.9466e-07
10769.0, -2.9475e-07
10771.0, -2.9484e-07
10773.0, -2.9492e-07
10775.0, -2.9501e-07
10777.0, -2.951e-07
10779.0, -2.9519e-07
10781.0, -2.9528e-07
10783.0, -2.9537e-07
10785.0, -2.9546e-07
10787.0, -2.9555e-07
10789.0, -2.9565e-07
10791.0, -2.9574e-07
10793.0, -2.9583e-07
10795.0, -2.9592e-07
10797.0, -2.9601e-07
10799.0, -2.9609e-07
10801.0, -2.9618e-07
10803.0, -2.9626e-07
10805.0, -2.9635e-07
10807.0, -2.9645e-07
10809.0, -2.9654e-07
10811.0, -2.9663e-07
10813.0, -2.9672e-07
10815.0, -2.9682e-07
10817.0, -2.969e-07
10819.0, -2.9699e-07
10821.0, -2.9708e-07
10823.0, -2.9718e-07
10825.0, -2.9726e-07
10827.0, -2.9735e-07
10829.0, -2.9744e-07
10831.0, -2.9753e-07
10833.0, -2.9762e-07
10835.0, -2.9771e-07
10837.0, -2.978e-07
10839.0, -2.9789e-07
10841.0, -2.9798e-07
10843.0, -2.9807e-07
10845.0, -2.9815e-07
10847.0, -2.9825e-07
10849.0, -2.9833e-07
10851.0, -2.9842e-07
10853.0, -2.9851e-07
10855.0, -2.9859e-07
10857.0, -2.9867e-07
10859.0, -2.9876e-07
10861.0, -2.9884e-07
10863.0, -2.9893e-07
10865.0, -2.9902e-07
10867.0, -2.991e-07
10869.0, -2.9919e-07
10871.0, -2.9928e-07
10873.0, -2.9937e-07
10875.0, -2.9946e-07
10877.0, -2.9955e-07
10879.0, -2.9964e-07
10881.0, -2.9973e-07
10883.0, -2.9981e-07
10885.0, -2.999e-07
10887.0, -2.9998e-07
10889.0, -3.0007e-07
10891.0, -3.0016e-07
10893.0, -3.0025e-07
10895.0, -3.0034e-07
10897.0, -3.0043e-07
10899.0, -3.0051e-07
10901.0, -3.0059e-07
10903.0, -3.0068e-07
10905.0, -3.0077e-07
10907.0, -3.0086e-07
10909.0, -3.0096e-07
10911.0, -3.0105e-07
10913.0, -3.0113e-07
10915.0, -3.0122e-07
10917.0, -3.0131e-07
10919.0, -3.0139e-07
10921.0, -3.0148e-07
10923.0, -3.0156e-07
10925.0, -3.0164e-07
10927.0, -3.0172e-07
10929.0, -3.0181e-07
10931.0, -3.019e-07
10933.0, -3.0198e-07
10935.0, -3.0207e-07
10937.0, -3.0216e-07
10939.0, -3.0225e-07
10941.0, -3.0233e-07
10943.0, -3.0242e-07
10945.0, -3.0251e-07
10947.0, -3.026e-07
10949.0, -3.0268e-07
10951.0, -3.0277e-07
10953.0, -3.0285e-07
10955.0, -3.0293e-07
10957.0, -3.0302e-07
10959.0, -3.0311e-07
10961.0, -3.032e-07
10963.0, -3.0329e-07
10965.0, -3.0338e-07
10967.0, -3.0346e-07
10969.0, -3.0355e-07
10971.0, -3.0364e-07
10973.0, -3.0372e-07
10975.0, -3.0381e-07
10977.0, -3.0389e-07
10979.0, -3.0398e-07
10981.0, -3.0407e-07
10983.0, -3.0415e-07
10985.0, -3.0423e-07
10987.0, -3.0432e-07
10989.0, -3.044e-07
10991.0, -3.0449e-07
10993.0, -3.0458e-07
10995.0, -3.0466e-07
10997.0, -3.0474e-07
10999.0, -3.0482e-07
11001.0, -3.0491e-07
11003.0, -3.05e-07
11005.0, -3.0508e-07
11007.0, -3.0516e-07
11009.0, -3.0525e-07
