Time sep (ms?), Charge (C)
10150.0, -3.4603e-07
10152.0, -3.461e-07
10154.0, -3.4617e-07
10156.0, -3.4625e-07
10158.0, -3.4632e-07
10160.0, -3.4639e-07
10162.0, -3.4647e-07
10164.0, -3.4655e-07
10166.0, -3.4663e-07
10168.0, -3.4671e-07
10170.0, -3.4678e-07
10172.0, -3.4685e-07
10174.0, -3.4693e-07
10176.0, -3.47e-07
10178.0, -3.4708e-07
10180.0, -3.4715e-07
10182.0, -3.4722e-07
10184.0, -3.473e-07
10186.0, -3.4737e-07
10188.0, -3.4743e-07
10190.0, -3.475e-07
10192.0, -3.4757e-07
10194.0, -3.4764e-07
10196.0, -3.4772e-07
10198.0, -3.4779e-07
10200.0, -3.4787e-07
10202.0, -3.4794e-07
10204.0, -3.4801e-07
10206.0, -3.4809e-07
10208.0, -3.4816e-07
10210.0, -3.4823e-07
10212.0, -3.4831e-07
10214.0, -3.4839e-07
10216.0, -3.4846e-07
10218.0, -3.4853e-07
10220.0, -3.486e-07
10222.0, -3.4868e-07
10224.0, -3.4875e-07
10226.0, -3.4884e-07
10228.0, -3.4891e-07
10230.0, -3.4899e-07
10232.0, -3.4906e-07
10234.0, -3.4914e-07
10236.0, -3.4921e-07
10238.0, -3.4928e-07
10240.0, -3.4936e-07
10242.0, -3.4944e-07
10244.0, -3.4951e-07
10246.0, -3.4958e-07
10248.0, -3.4966e-07
10250.0, -3.4973e-07
10252.0, -3.4981e-07
10254.0, -3.4988e-07
10256.0, -3.4996e-07
10258.0, -3.5003e-07
10260.0, -3.5011e-07
10262.0, -3.5018e-07
10264.0, -3.5026e-07
10266.0, -3.5034e-07
10268.0, -3.5042e-07
10270.0, -3.505e-07
10272.0, -3.5057e-07
10274.0, -3.5065e-07
10276.0, -3.5073e-07
10278.0, -3.508e-07
10280.0, -3.5088e-07
10282.0, -3.5096e-07
10284.0, -3.5104e-07
10286.0, -3.5112e-07
10288.0, -3.5119e-07
10290.0, -3.5127e-07
10292.0, -3.5135e-07
10294.0, -3.5142e-07
10296.0, -3.5149e-07
10298.0, -3.5156e-07
10300.0, -3.5163e-07
10302.0, -3.5171e-07
10304.0, -3.5178e-07
10306.0, -3.5186e-07
10308.0, -3.5194e-07
10310.0, -3.5202e-07
10312.0, -3.5209e-07
10314.0, -3.5216e-07
10316.0, -3.5224e-07
10318.0, -3.5231e-07
10320.0, -3.5238e-07
10322.0, -3.5246e-07
10324.0, -3.5253e-07
10326.0, -3.5261e-07
10328.0, -3.5269e-07
10330.0, -3.5277e-07
10332.0, -3.5285e-07
10334.0, -3.5292e-07
10336.0, -3.53e-07
10338.0, -3.5308e-07
10340.0, -3.5316e-07
10342.0, -3.5324e-07
10344.0, -3.5333e-07
10346.0, -3.5341e-07
10348.0, -3.5349e-07
10350.0, -3.5357e-07
10352.0, -3.5365e-07
10354.0, -3.5374e-07
10356.0, -3.5382e-07
10358.0, -3.5389e-07
10360.0, -3.5397e-07
10362.0, -3.5405e-07
10364.0, -3.5414e-07
10366.0, -3.5421e-07
10368.0, -3.5429e-07
10370.0, -3.5438e-07
10372.0, -3.5447e-07
10374.0, -3.5455e-07
10376.0, -3.5463e-07
10378.0, -3.547e-07
10380.0, -3.5478e-07
10382.0, -3.5486e-07
10384.0, -3.5494e-07
10386.0, -3.5502e-07
10388.0, -3.5509e-07
10390.0, -3.5517e-07
10392.0, -3.5525e-07
10394.0, -3.5533e-07
10396.0, -3.5541e-07
10398.0, -3.5549e-07
10400.0, -3.5557e-07
10402.0, -3.5565e-07
10404.0, -3.5573e-07
10406.0, -3.5581e-07
10408.0, -3.5589e-07
10410.0, -3.5596e-07
10412.0, -3.5604e-07
10414.0, -3.5613e-07
10416.0, -3.562e-07
10418.0, -3.5628e-07
10420.0, -3.5635e-07
10422.0, -3.5643e-07
10424.0, -3.5651e-07
10426.0, -3.5659e-07
10428.0, -3.5667e-07
10430.0, -3.5675e-07
10432.0, -3.5683e-07
10434.0, -3.5691e-07
10436.0, -3.57e-07
10438.0, -3.5708e-07
10440.0, -3.5716e-07
10442.0, -3.5725e-07
10444.0, -3.5733e-07
10446.0, -3.5741e-07
10448.0, -3.575e-07
10450.0, -3.5758e-07
10452.0, -3.5766e-07
10454.0, -3.5773e-07
10456.0, -3.5781e-07
10458.0, -3.5789e-07
10460.0, -3.5797e-07
10462.0, -3.5804e-07
10464.0, -3.5812e-07
10466.0, -3.5821e-07
10468.0, -3.5829e-07
10470.0, -3.5837e-07
10472.0, -3.5845e-07
10474.0, -3.5853e-07
10476.0, -3.5861e-07
10478.0, -3.5868e-07
10480.0, -3.5876e-07
10482.0, -3.5884e-07
10484.0, -3.5892e-07
10486.0, -3.59e-07
10488.0, -3.5908e-07
10490.0, -3.5917e-07
10492.0, -3.5924e-07
10494.0, -3.5933e-07
10496.0, -3.5941e-07
10498.0, -3.5948e-07
10500.0, -3.5956e-07
10502.0, -3.5963e-07
10504.0, -3.5971e-07
10506.0, -3.5978e-07
10508.0, -3.5986e-07
10510.0, -3.5993e-07
10513.0, -3.6001e-07
10515.0, -3.6009e-07
10517.0, -3.6016e-07
10519.0, -3.6024e-07
10521.0, -3.6031e-07
10523.0, -3.6038e-07
10525.0, -3.6046e-07
10527.0, -3.6053e-07
10529.0, -3.606e-07
10531.0, -3.6068e-07
10533.0, -3.6075e-07
10535.0, -3.6082e-07
10537.0, -3.609e-07
10539.0, -3.6098e-07
10541.0, -3.6105e-07
10543.0, -3.6112e-07
10545.0, -3.612e-07
10547.0, -3.6128e-07
10549.0, -3.6136e-07
10551.0, -3.6144e-07
10553.0, -3.6152e-07
10555.0, -3.6161e-07
10557.0, -3.6168e-07
10559.0, -3.6177e-07
10561.0, -3.6185e-07
10563.0, -3.6193e-07
10565.0, -3.6201e-07
10567.0, -3.6209e-07
10569.0, -3.6217e-07
10571.0, -3.6225e-07
10573.0, -3.6233e-07
10575.0, -3.6241e-07
10577.0, -3.6249e-07
10579.0, -3.6257e-07
10581.0, -3.6265e-07
10583.0, -3.6273e-07
10585.0, -3.6281e-07
10587.0, -3.6289e-07
10589.0, -3.6297e-07
10591.0, -3.6305e-07
10593.0, -3.6313e-07
10595.0, -3.632e-07
10597.0, -3.6328e-07
10599.0, -3.6336e-07
10601.0, -3.6344e-07
10603.0, -3.6351e-07
10605.0, -3.6359e-07
10607.0, -3.6367e-07
10609.0, -3.6375e-07
10611.0, -3.6383e-07
10613.0, -3.6391e-07
10615.0, -3.6399e-07
10617.0, -3.6407e-07
10619.0, -3.6415e-07
10621.0, -3.6424e-07
10623.0, -3.6431e-07
10625.0, -3.6439e-07
10627.0, -3.6446e-07
10629.0, -3.6454e-07
10631.0, -3.6462e-07
10633.0, -3.6471e-07
10635.0, -3.6479e-07
10637.0, -3.6487e-07
10639.0, -3.6494e-07
10641.0, -3.6502e-07
10643.0, -3.651e-07
10645.0, -3.6518e-07
10647.0, -3.6526e-07
10649.0, -3.6534e-07
10651.0, -3.6542e-07
10653.0, -3.655e-07
10655.0, -3.6557e-07
10657.0, -3.6564e-07
10659.0, -3.6571e-07
10661.0, -3.6579e-07
10663.0, -3.6586e-07
10665.0, -3.6594e-07
10667.0, -3.6601e-07
10669.0, -3.6608e-07
10671.0, -3.6616e-07
10673.0, -3.6623e-07
10675.0, -3.6631e-07
10677.0, -3.6638e-07
10679.0, -3.6646e-07
10681.0, -3.6653e-07
10683.0, -3.6661e-07
10685.0, -3.6668e-07
10687.0, -3.6676e-07
10689.0, -3.6683e-07
10691.0, -3.6691e-07
10693.0, -3.6699e-07
10695.0, -3.6706e-07
10697.0, -3.6714e-07
10699.0, -3.6721e-07
10701.0, -3.6729e-07
10703.0, -3.6736e-07
10705.0, -3.6744e-07
10707.0, -3.6751e-07
10709.0, -3.6759e-07
10711.0, -3.6766e-07
10713.0, -3.6774e-07
10715.0, -3.6781e-07
10717.0, -3.6789e-07
10719.0, -3.6796e-07
10721.0, -3.6804e-07
10723.0, -3.6813e-07
10725.0, -3.682e-07
10727.0, -3.6828e-07
10729.0, -3.6836e-07
10731.0, -3.6844e-07
10733.0, -3.6851e-07
10735.0, -3.6859e-07
10737.0, -3.6866e-07
10739.0, -3.6874e-07
10741.0, -3.6882e-07
10743.0, -3.6889e-07
10745.0, -3.6897e-07
10747.0, -3.6905e-07
10749.0, -3.6913e-07
10751.0, -3.6921e-07
10753.0, -3.6929e-07
10755.0, -3.6937e-07
10757.0, -3.6944e-07
10759.0, -3.6952e-07
10761.0, -3.6959e-07
10763.0, -3.6967e-07
10765.0, -3.6975e-07
10767.0, -3.6982e-07
10769.0, -3.699e-07
10771.0, -3.6998e-07
10773.0, -3.7005e-07
10775.0, -3.7013e-07
10777.0, -3.7021e-07
10779.0, -3.7029e-07
10781.0, -3.7037e-07
10783.0, -3.7044e-07
10785.0, -3.7052e-07
10787.0, -3.706e-07
10789.0, -3.7068e-07
10791.0, -3.7076e-07
10793.0, -3.7083e-07
10795.0, -3.7091e-07
10797.0, -3.7099e-07
10799.0, -3.7106e-07
10801.0, -3.7114e-07
10803.0, -3.7122e-07
10805.0, -3.713e-07
10807.0, -3.7138e-07
10809.0, -3.7146e-07
10811.0, -3.7154e-07
10813.0, -3.7162e-07
10815.0, -3.717e-07
10817.0, -3.7178e-07
10819.0, -3.7186e-07
10821.0, -3.7194e-07
10823.0, -3.7202e-07
10825.0, -3.721e-07
10827.0, -3.7217e-07
10829.0, -3.7225e-07
10831.0, -3.7234e-07
10833.0, -3.7242e-07
10835.0, -3.725e-07
10837.0, -3.7258e-07
10839.0, -3.7266e-07
10841.0, -3.7274e-07
10843.0, -3.7282e-07
10845.0, -3.729e-07
10847.0, -3.7297e-07
10849.0, -3.7305e-07
10851.0, -3.7313e-07
10853.0, -3.7321e-07
10855.0, -3.733e-07
10857.0, -3.7338e-07
10859.0, -3.7347e-07
10861.0, -3.7355e-07
10863.0, -3.7363e-07
10865.0, -3.7371e-07
10867.0, -3.7379e-07
10869.0, -3.7387e-07
10871.0, -3.7395e-07
10873.0, -3.7403e-07
10875.0, -3.7411e-07
10877.0, -3.7419e-07
10879.0, -3.7427e-07
10881.0, -3.7436e-07
10883.0, -3.7444e-07
10885.0, -3.7452e-07
10887.0, -3.746e-07
10889.0, -3.7468e-07
10891.0, -3.7476e-07
10893.0, -3.7484e-07
10895.0, -3.7492e-07
10897.0, -3.75e-07
10899.0, -3.7508e-07
10901.0, -3.7517e-07
10903.0, -3.7525e-07
10905.0, -3.7534e-07
10907.0, -3.7542e-07
10909.0, -3.7551e-07
10911.0, -3.7559e-07
10913.0, -3.7568e-07
10915.0, -3.7576e-07
10917.0, -3.7584e-07
10919.0, -3.7592e-07
10921.0, -3.76e-07
10923.0, -3.7608e-07
10925.0, -3.7616e-07
10927.0, -3.7624e-07
10929.0, -3.7631e-07
10931.0, -3.7639e-07
10933.0, -3.7647e-07
10935.0, -3.7655e-07
10937.0, -3.7663e-07
10939.0, -3.7672e-07
10941.0, -3.768e-07
10943.0, -3.7689e-07
10945.0, -3.7697e-07
10947.0, -3.7705e-07
10949.0, -3.7713e-07
10951.0, -3.7721e-07
10953.0, -3.7729e-07
10955.0, -3.7737e-07
10957.0, -3.7746e-07
10959.0, -3.7754e-07
10961.0, -3.7763e-07
10963.0, -3.7771e-07
10965.0, -3.778e-07
10967.0, -3.7788e-07
10969.0, -3.7797e-07
10971.0, -3.7805e-07
10973.0, -3.7814e-07
10975.0, -3.7822e-07
10977.0, -3.7831e-07
10979.0, -3.7839e-07
10981.0, -3.7847e-07
10983.0, -3.7855e-07
10985.0, -3.7864e-07
10987.0, -3.7872e-07
10989.0, -3.7881e-07
10991.0, -3.7889e-07
10993.0, -3.7897e-07
10995.0, -3.7905e-07
10997.0, -3.7914e-07
10999.0, -3.7922e-07
11001.0, -3.793e-07
11003.0, -3.7939e-07
11005.0, -3.7947e-07
11007.0, -3.7955e-07
11009.0, -3.7963e-07
