Time sep (ms?), Charge (C)
10154.0, -2.5045e-07
10156.0, -2.5052e-07
10158.0, -2.506e-07
10160.0, -2.5067e-07
10162.0, -2.5075e-07
10164.0, -2.5081e-07
10166.0, -2.5088e-07
10168.0, -2.5094e-07
10170.0, -2.51e-07
10172.0, -2.5106e-07
10174.0, -2.5113e-07
10176.0, -2.512e-07
10178.0, -2.5127e-07
10180.0, -2.5134e-07
10182.0, -2.514e-07
10184.0, -2.5146e-07
10186.0, -2.5153e-07
10188.0, -2.5159e-07
10190.0, -2.5166e-07
10192.0, -2.5174e-07
10194.0, -2.5181e-07
10196.0, -2.5188e-07
10198.0, -2.5195e-07
10200.0, -2.5202e-07
10202.0, -2.5209e-07
10204.0, -2.5216e-07
10206.0, -2.5223e-07
10208.0, -2.523e-07
10210.0, -2.5236e-07
10212.0, -2.5243e-07
10214.0, -2.5249e-07
10216.0, -2.5256e-07
10218.0, -2.5263e-07
10220.0, -2.527e-07
10222.0, -2.5276e-07
10224.0, -2.5282e-07
10226.0, -2.5289e-07
10228.0, -2.5296e-07
10230.0, -2.5303e-07
10232.0, -2.5309e-07
10234.0, -2.5315e-07
10236.0, -2.5322e-07
10238.0, -2.5328e-07
10240.0, -2.5334e-07
10242.0, -2.5341e-07
10244.0, -2.5347e-07
10246.0, -2.5353e-07
10248.0, -2.5359e-07
10250.0, -2.5365e-07
10252.0, -2.5371e-07
10254.0, -2.5378e-07
10256.0, -2.5385e-07
10258.0, -2.5392e-07
10260.0, -2.5398e-07
10262.0, -2.5405e-07
10264.0, -2.5411e-07
10266.0, -2.5417e-07
10268.0, -2.5424e-07
10270.0, -2.5431e-07
10272.0, -2.5437e-07
10274.0, -2.5444e-07
10276.0, -2.545e-07
10278.0, -2.5456e-07
10280.0, -2.5463e-07
10282.0, -2.5469e-07
10284.0, -2.5476e-07
10286.0, -2.5482e-07
10288.0, -2.5488e-07
10290.0, -2.5495e-07
10292.0, -2.5501e-07
10294.0, -2.5508e-07
10296.0, -2.5514e-07
10298.0, -2.552e-07
10300.0, -2.5526e-07
10302.0, -2.5531e-07
10304.0, -2.5537e-07
10306.0, -2.5543e-07
10308.0, -2.5549e-07
10310.0, -2.5555e-07
10312.0, -2.5562e-07
10314.0, -2.5568e-07
10316.0, -2.5574e-07
10318.0, -2.5581e-07
10320.0, -2.5587e-07
10322.0, -2.5594e-07
10324.0, -2.56e-07
10326.0, -2.5607e-07
10328.0, -2.5613e-07
10330.0, -2.562e-07
10332.0, -2.5626e-07
10334.0, -2.5633e-07
10336.0, -2.5639e-07
10338.0, -2.5646e-07
10340.0, -2.5652e-07
10342.0, -2.5658e-07
10344.0, -2.5664e-07
10346.0, -2.567e-07
10348.0, -2.5677e-07
10350.0, -2.5683e-07
10352.0, -2.569e-07
10354.0, -2.5696e-07
10356.0, -2.5702e-07
10358.0, -2.5709e-07
10360.0, -2.5716e-07
10362.0, -2.5723e-07
10364.0, -2.573e-07
10366.0, -2.5737e-07
10368.0, -2.5744e-07
10370.0, -2.5751e-07
10372.0, -2.5757e-07
10374.0, -2.5764e-07
10376.0, -2.5771e-07
10378.0, -2.5778e-07
10380.0, -2.5785e-07
10382.0, -2.5792e-07
10384.0, -2.5799e-07
10386.0, -2.5805e-07
10388.0, -2.5812e-07
10390.0, -2.5819e-07
10392.0, -2.5825e-07
10394.0, -2.5832e-07
10396.0, -2.5838e-07
10398.0, -2.5845e-07
10400.0, -2.5852e-07
10402.0, -2.5858e-07
10404.0, -2.5865e-07
10406.0, -2.5871e-07
10408.0, -2.5878e-07
10410.0, -2.5884e-07
10412.0, -2.5891e-07
10414.0, -2.5897e-07
10416.0, -2.5905e-07
10418.0, -2.5911e-07
10420.0, -2.5918e-07
10422.0, -2.5924e-07
10424.0, -2.5931e-07
10426.0, -2.5938e-07
10428.0, -2.5944e-07
10430.0, -2.5951e-07
10432.0, -2.5957e-07
10434.0, -2.5963e-07
10436.0, -2.5969e-07
10438.0, -2.5976e-07
10440.0, -2.5982e-07
10442.0, -2.5989e-07
10444.0, -2.5995e-07
10446.0, -2.6001e-07
10448.0, -2.6007e-07
10450.0, -2.6013e-07
10452.0, -2.6019e-07
10454.0, -2.6024e-07
10456.0, -2.6031e-07
10458.0, -2.6038e-07
10460.0, -2.6044e-07
10462.0, -2.605e-07
10464.0, -2.6056e-07
10466.0, -2.6062e-07
10468.0, -2.6068e-07
10470.0, -2.6074e-07
10472.0, -2.6081e-07
10474.0, -2.6088e-07
10476.0, -2.6095e-07
10478.0, -2.6103e-07
10480.0, -2.611e-07
10482.0, -2.6117e-07
10484.0, -2.6124e-07
10486.0, -2.6131e-07
10488.0, -2.6138e-07
10490.0, -2.6145e-07
10492.0, -2.6152e-07
10494.0, -2.6158e-07
10496.0, -2.6165e-07
10498.0, -2.6172e-07
10500.0, -2.6179e-07
10502.0, -2.6185e-07
10504.0, -2.6193e-07
10506.0, -2.62e-07
10508.0, -2.6206e-07
10510.0, -2.6212e-07
10513.0, -2.6219e-07
10515.0, -2.6225e-07
10517.0, -2.6232e-07
10519.0, -2.6238e-07
10521.0, -2.6245e-07
10523.0, -2.6251e-07
10525.0, -2.6258e-07
10527.0, -2.6265e-07
10529.0, -2.6272e-07
10531.0, -2.6279e-07
10533.0, -2.6285e-07
10535.0, -2.6292e-07
10537.0, -2.6299e-07
10539.0, -2.6305e-07
10541.0, -2.6312e-07
10543.0, -2.6318e-07
10545.0, -2.6325e-07
10547.0, -2.6332e-07
10549.0, -2.634e-07
10551.0, -2.6346e-07
10553.0, -2.6353e-07
10555.0, -2.6361e-07
10557.0, -2.6368e-07
10559.0, -2.6375e-07
10561.0, -2.6382e-07
10563.0, -2.6388e-07
10565.0, -2.6395e-07
10567.0, -2.6402e-07
10569.0, -2.6409e-07
10571.0, -2.6416e-07
10573.0, -2.6423e-07
10575.0, -2.643e-07
10577.0, -2.6437e-07
10579.0, -2.6444e-07
10581.0, -2.6451e-07
10583.0, -2.6459e-07
10585.0, -2.6466e-07
10587.0, -2.6473e-07
10589.0, -2.648e-07
10591.0, -2.6488e-07
10593.0, -2.6495e-07
10595.0, -2.6503e-07
10597.0, -2.6509e-07
10599.0, -2.6516e-07
10601.0, -2.6523e-07
10603.0, -2.653e-07
10605.0, -2.6537e-07
10607.0, -2.6544e-07
10609.0, -2.6551e-07
10611.0, -2.6558e-07
10613.0, -2.6565e-07
10615.0, -2.6572e-07
10617.0, -2.6579e-07
10619.0, -2.6586e-07
10621.0, -2.6593e-07
10623.0, -2.66e-07
10625.0, -2.6607e-07
10627.0, -2.6614e-07
10629.0, -2.6622e-07
10631.0, -2.6629e-07
10633.0, -2.6635e-07
10635.0, -2.6642e-07
10637.0, -2.6649e-07
10639.0, -2.6656e-07
10641.0, -2.6663e-07
10643.0, -2.667e-07
10645.0, -2.6677e-07
10647.0, -2.6684e-07
10649.0, -2.6691e-07
10651.0, -2.6697e-07
10653.0, -2.6704e-07
10655.0, -2.671e-07
10657.0, -2.6717e-07
10659.0, -2.6724e-07
10661.0, -2.6731e-07
10663.0, -2.6738e-07
10665.0, -2.6745e-07
10667.0, -2.6752e-07
10669.0, -2.6759e-07
10671.0, -2.6766e-07
10673.0, -2.6773e-07
10675.0, -2.678e-07
10677.0, -2.6787e-07
10679.0, -2.6795e-07
10681.0, -2.6802e-07
10683.0, -2.6808e-07
10685.0, -2.6814e-07
10687.0, -2.6821e-07
10689.0, -2.6828e-07
10691.0, -2.6834e-07
10693.0, -2.6841e-07
10695.0, -2.6848e-07
10697.0, -2.6855e-07
10699.0, -2.6862e-07
10701.0, -2.6869e-07
10703.0, -2.6876e-07
10705.0, -2.6883e-07
10707.0, -2.689e-07
10709.0, -2.6896e-07
10711.0, -2.6904e-07
10713.0, -2.691e-07
10715.0, -2.6917e-07
10717.0, -2.6925e-07
10719.0, -2.6931e-07
10721.0, -2.6938e-07
10723.0, -2.6944e-07
10725.0, -2.6951e-07
10727.0, -2.6957e-07
10729.0, -2.6964e-07
10731.0, -2.6971e-07
10733.0, -2.6977e-07
10735.0, -2.6984e-07
10737.0, -2.6991e-07
10739.0, -2.6998e-07
10741.0, -2.7004e-07
10743.0, -2.7012e-07
10745.0, -2.7018e-07
10747.0, -2.7025e-07
10749.0, -2.7032e-07
10751.0, -2.7038e-07
10753.0, -2.7046e-07
10755.0, -2.7052e-07
10757.0, -2.7059e-07
10759.0, -2.7066e-07
10761.0, -2.7073e-07
10763.0, -2.7081e-07
10765.0, -2.7088e-07
10767.0, -2.7095e-07
10769.0, -2.7102e-07
10771.0, -2.7109e-07
10773.0, -2.7115e-07
10775.0, -2.7122e-07
10777.0, -2.7129e-07
10779.0, -2.7136e-07
10781.0, -2.7143e-07
10783.0, -2.7151e-07
10785.0, -2.7158e-07
10787.0, -2.7164e-07
10789.0, -2.7171e-07
10791.0, -2.7178e-07
10793.0, -2.7186e-07
10795.0, -2.7193e-07
10797.0, -2.72e-07
10799.0, -2.7207e-07
10801.0, -2.7213e-07
10803.0, -2.722e-07
10805.0, -2.7227e-07
10807.0, -2.7234e-07
10809.0, -2.7242e-07
10811.0, -2.7249e-07
10813.0, -2.7256e-07
10815.0, -2.7263e-07
10817.0, -2.727e-07
10819.0, -2.7276e-07
10821.0, -2.7283e-07
10823.0, -2.729e-07
10825.0, -2.7297e-07
10827.0, -2.7304e-07
10829.0, -2.7312e-07
10831.0, -2.7318e-07
10833.0, -2.7325e-07
10835.0, -2.7332e-07
10837.0, -2.7339e-07
10839.0, -2.7346e-07
10841.0, -2.7354e-07
10843.0, -2.7362e-07
10845.0, -2.7369e-07
10847.0, -2.7376e-07
10849.0, -2.7383e-07
10851.0, -2.739e-07
10853.0, -2.7397e-07
10855.0, -2.7404e-07
10857.0, -2.7411e-07
10859.0, -2.7417e-07
10861.0, -2.7424e-07
10863.0, -2.743e-07
10865.0, -2.7437e-07
10867.0, -2.7444e-07
10869.0, -2.745e-07
10871.0, -2.7456e-07
10873.0, -2.7462e-07
10875.0, -2.7468e-07
10877.0, -2.7475e-07
10879.0, -2.7482e-07
10881.0, -2.7489e-07
10883.0, -2.7496e-07
10885.0, -2.7503e-07
10887.0, -2.7509e-07
10889.0, -2.7516e-07
10891.0, -2.7523e-07
10893.0, -2.753e-07
10895.0, -2.7536e-07
10897.0, -2.7544e-07
10899.0, -2.7551e-07
10901.0, -2.7557e-07
10903.0, -2.7565e-07
10905.0, -2.7572e-07
10907.0, -2.7579e-07
10909.0, -2.7585e-07
10911.0, -2.7592e-07
10913.0, -2.7598e-07
10915.0, -2.7604e-07
10917.0, -2.7611e-07
10919.0, -2.7618e-07
10921.0, -2.7625e-07
10923.0, -2.7631e-07
10925.0, -2.7638e-07
10927.0, -2.7644e-07
10929.0, -2.7651e-07
10931.0, -2.7658e-07
10933.0, -2.7664e-07
10935.0, -2.767e-07
10937.0, -2.7677e-07
10939.0, -2.7684e-07
10941.0, -2.769e-07
10943.0, -2.7697e-07
10945.0, -2.7703e-07
10947.0, -2.771e-07
10949.0, -2.7716e-07
10951.0, -2.7723e-07
10953.0, -2.773e-07
10955.0, -2.7736e-07
10957.0, -2.7742e-07
10959.0, -2.7749e-07
10961.0, -2.7756e-07
10963.0, -2.7763e-07
10965.0, -2.7769e-07
10967.0, -2.7776e-07
10969.0, -2.7782e-07
10971.0, -2.7789e-07
10973.0, -2.7795e-07
10975.0, -2.7802e-07
10977.0, -2.7809e-07
10979.0, -2.7816e-07
10981.0, -2.7824e-07
10983.0, -2.783e-07
10985.0, -2.7837e-07
10987.0, -2.7845e-07
10989.0, -2.7852e-07
10991.0, -2.7859e-07
10993.0, -2.7865e-07
10995.0, -2.7872e-07
10997.0, -2.7878e-07
10999.0, -2.7885e-07
11001.0, -2.7892e-07
11003.0, -2.7898e-07
11005.0, -2.7905e-07
11007.0, -2.7912e-07
11009.0, -2.7918e-07
