Time sep (ms?), Charge (C)
10152.0, -2.9546e-07
10154.0, -2.9552e-07
10156.0, -2.9557e-07
10158.0, -2.9562e-07
10160.0, -2.9568e-07
10162.0, -2.9574e-07
10164.0, -2.9579e-07
10166.0, -2.9585e-07
10168.0, -2.959e-07
10170.0, -2.9595e-07
10172.0, -2.9601e-07
10174.0, -2.9607e-07
10176.0, -2.9612e-07
10178.0, -2.9618e-07
10180.0, -2.9623e-07
10182.0, -2.9629e-07
10184.0, -2.9634e-07
10186.0, -2.964e-07
10188.0, -2.9646e-07
10190.0, -2.9651e-07
10192.0, -2.9656e-07
10194.0, -2.9661e-07
10196.0, -2.9667e-07
10198.0, -2.9673e-07
10200.0, -2.9678e-07
10202.0, -2.9684e-07
10204.0, -2.9689e-07
10206.0, -2.9695e-07
10208.0, -2.9701e-07
10210.0, -2.9707e-07
10212.0, -2.9713e-07
10214.0, -2.9718e-07
10216.0, -2.9723e-07
10218.0, -2.9728e-07
10220.0, -2.9734e-07
10222.0, -2.974e-07
10224.0, -2.9745e-07
10226.0, -2.975e-07
10228.0, -2.9756e-07
10230.0, -2.9761e-07
10232.0, -2.9767e-07
10234.0, -2.9772e-07
10236.0, -2.9778e-07
10238.0, -2.9784e-07
10240.0, -2.9791e-07
10242.0, -2.9798e-07
10244.0, -2.9805e-07
10246.0, -2.9812e-07
10248.0, -2.9819e-07
10250.0, -2.9826e-07
10252.0, -2.9833e-07
10254.0, -2.984e-07
10256.0, -2.9847e-07
10258.0, -2.9853e-07
10260.0, -2.986e-07
10262.0, -2.9867e-07
10264.0, -2.9875e-07
10266.0, -2.9881e-07
10268.0, -2.9888e-07
10270.0, -2.9895e-07
10272.0, -2.9901e-07
10274.0, -2.9909e-07
10276.0, -2.9915e-07
10278.0, -2.9922e-07
10280.0, -2.9929e-07
10282.0, -2.9936e-07
10284.0, -2.9943e-07
10286.0, -2.995e-07
10288.0, -2.9957e-07
10290.0, -2.9964e-07
10292.0, -2.997e-07
10294.0, -2.9977e-07
10296.0, -2.9984e-07
10298.0, -2.9991e-07
10300.0, -2.9998e-07
10302.0, -3.0004e-07
10304.0, -3.0011e-07
10306.0, -3.0018e-07
10308.0, -3.0024e-07
10310.0, -3.0031e-07
10312.0, -3.0038e-07
10314.0, -3.0044e-07
10316.0, -3.0049e-07
10318.0, -3.0056e-07
10320.0, -3.0063e-07
10322.0, -3.0069e-07
10324.0, -3.0076e-07
10326.0, -3.0082e-07
10328.0, -3.0089e-07
10330.0, -3.0096e-07
10332.0, -3.0102e-07
10334.0, -3.0108e-07
10336.0, -3.0115e-07
10338.0, -3.0121e-07
10340.0, -3.0127e-07
10342.0, -3.0133e-07
10344.0, -3.014e-07
10346.0, -3.0146e-07
10348.0, -3.0152e-07
10350.0, -3.0159e-07
10352.0, -3.0165e-07
10354.0, -3.0171e-07
10356.0, -3.0178e-07
10358.0, -3.0184e-07
10360.0, -3.019e-07
10362.0, -3.0196e-07
10364.0, -3.0202e-07
10366.0, -3.0208e-07
10368.0, -3.0214e-07
10370.0, -3.022e-07
10372.0, -3.0226e-07
10374.0, -3.0233e-07
10376.0, -3.0238e-07
10378.0, -3.0244e-07
10380.0, -3.025e-07
10382.0, -3.0256e-07
10384.0, -3.0262e-07
10386.0, -3.0268e-07
10388.0, -3.0274e-07
10390.0, -3.028e-07
10392.0, -3.0285e-07
10394.0, -3.0291e-07
10396.0, -3.0297e-07
10398.0, -3.0303e-07
10400.0, -3.0309e-07
10402.0, -3.0315e-07
10404.0, -3.0321e-07
10406.0, -3.0328e-07
10408.0, -3.0334e-07
10410.0, -3.034e-07
10412.0, -3.0347e-07
10414.0, -3.0354e-07
10416.0, -3.036e-07
10418.0, -3.0367e-07
10420.0, -3.0373e-07
10422.0, -3.038e-07
10424.0, -3.0386e-07
10426.0, -3.0392e-07
10428.0, -3.0398e-07
10430.0, -3.0404e-07
10432.0, -3.041e-07
10434.0, -3.0416e-07
10436.0, -3.0422e-07
10438.0, -3.0429e-07
10440.0, -3.0434e-07
10442.0, -3.044e-07
10444.0, -3.0447e-07
10446.0, -3.0453e-07
10448.0, -3.046e-07
10450.0, -3.0466e-07
10452.0, -3.0472e-07
10454.0, -3.0479e-07
10456.0, -3.0485e-07
10458.0, -3.0491e-07
10460.0, -3.0497e-07
10462.0, -3.0503e-07
10464.0, -3.051e-07
10466.0, -3.0516e-07
10468.0, -3.0522e-07
10470.0, -3.0527e-07
10472.0, -3.0533e-07
10474.0, -3.054e-07
10476.0, -3.0546e-07
10478.0, -3.0552e-07
10480.0, -3.0558e-07
10482.0, -3.0565e-07
10484.0, -3.0572e-07
10486.0, -3.0578e-07
10488.0, -3.0585e-07
10490.0, -3.0591e-07
10492.0, -3.0597e-07
10494.0, -3.0603e-07
10496.0, -3.0609e-07
10498.0, -3.0614e-07
10500.0, -3.0621e-07
10502.0, -3.0627e-07
10504.0, -3.0632e-07
10506.0, -3.0638e-07
10508.0, -3.0644e-07
10510.0, -3.065e-07
10513.0, -3.0656e-07
10515.0, -3.0663e-07
10517.0, -3.067e-07
10519.0, -3.0675e-07
10521.0, -3.0682e-07
10523.0, -3.0687e-07
10525.0, -3.0694e-07
10527.0, -3.0699e-07
10529.0, -3.0705e-07
10531.0, -3.071e-07
10533.0, -3.0716e-07
10535.0, -3.0723e-07
10537.0, -3.0729e-07
10539.0, -3.0734e-07
10541.0, -3.074e-07
10543.0, -3.0746e-07
10545.0, -3.0752e-07
10547.0, -3.0758e-07
10549.0, -3.0764e-07
10551.0, -3.0769e-07
10553.0, -3.0775e-07
10555.0, -3.0781e-07
10557.0, -3.0786e-07
10559.0, -3.0792e-07
10561.0, -3.0797e-07
10563.0, -3.0803e-07
10565.0, -3.0809e-07
10567.0, -3.0814e-07
10569.0, -3.082e-07
10571.0, -3.0826e-07
10573.0, -3.0832e-07
10575.0, -3.0838e-07
10577.0, -3.0844e-07
10579.0, -3.085e-07
10581.0, -3.0856e-07
10583.0, -3.0863e-07
10585.0, -3.0869e-07
10587.0, -3.0875e-07
10589.0, -3.0882e-07
10591.0, -3.0888e-07
10593.0, -3.0894e-07
10595.0, -3.0901e-07
10597.0, -3.0907e-07
10599.0, -3.0913e-07
10601.0, -3.0919e-07
10603.0, -3.0925e-07
10605.0, -3.0931e-07
10607.0, -3.0936e-07
10609.0, -3.0943e-07
10611.0, -3.0948e-07
10613.0, -3.0954e-07
10615.0, -3.096e-07
10617.0, -3.0966e-07
10619.0, -3.0972e-07
10621.0, -3.0978e-07
10623.0, -3.0985e-07
10625.0, -3.0992e-07
10627.0, -3.0998e-07
10629.0, -3.1004e-07
10631.0, -3.101e-07
10633.0, -3.1017e-07
10635.0, -3.1023e-07
10637.0, -3.1029e-07
10639.0, -3.1035e-07
10641.0, -3.1041e-07
10643.0, -3.1047e-07
10645.0, -3.1053e-07
10647.0, -3.1059e-07
10649.0, -3.1065e-07
10651.0, -3.1071e-07
10653.0, -3.1077e-07
10655.0, -3.1083e-07
10657.0, -3.109e-07
10659.0, -3.1096e-07
10661.0, -3.1102e-07
10663.0, -3.1109e-07
10665.0, -3.1115e-07
10667.0, -3.1122e-07
10669.0, -3.1128e-07
10671.0, -3.1134e-07
10673.0, -3.114e-07
10675.0, -3.1146e-07
10677.0, -3.1152e-07
10679.0, -3.1158e-07
10681.0, -3.1165e-07
10683.0, -3.1171e-07
10685.0, -3.1178e-07
10687.0, -3.1183e-07
10689.0, -3.119e-07
10691.0, -3.1196e-07
10693.0, -3.1202e-07
10695.0, -3.1209e-07
10697.0, -3.1215e-07
10699.0, -3.1221e-07
10701.0, -3.1226e-07
10703.0, -3.1232e-07
10705.0, -3.1238e-07
10707.0, -3.1244e-07
10709.0, -3.125e-07
10711.0, -3.1256e-07
10713.0, -3.1262e-07
10715.0, -3.1268e-07
10717.0, -3.1274e-07
10719.0, -3.128e-07
10721.0, -3.1286e-07
10723.0, -3.1292e-07
10725.0, -3.1298e-07
10727.0, -3.1304e-07
10729.0, -3.131e-07
10731.0, -3.1316e-07
10733.0, -3.1323e-07
10735.0, -3.1329e-07
10737.0, -3.1335e-07
10739.0, -3.1341e-07
10741.0, -3.1347e-07
10743.0, -3.1353e-07
10745.0, -3.1359e-07
10747.0, -3.1365e-07
10749.0, -3.1372e-07
10751.0, -3.1378e-07
10753.0, -3.1384e-07
10755.0, -3.139e-07
10757.0, -3.1396e-07
10759.0, -3.1403e-07
10761.0, -3.1408e-07
10763.0, -3.1414e-07
10765.0, -3.142e-07
10767.0, -3.1426e-07
10769.0, -3.1432e-07
10771.0, -3.1439e-07
10773.0, -3.1445e-07
10775.0, -3.1452e-07
10777.0, -3.1458e-07
10779.0, -3.1465e-07
10781.0, -3.1471e-07
10783.0, -3.1478e-07
10785.0, -3.1484e-07
10787.0, -3.1491e-07
10789.0, -3.1497e-07
10791.0, -3.1504e-07
10793.0, -3.151e-07
10795.0, -3.1517e-07
10797.0, -3.1523e-07
10799.0, -3.153e-07
10801.0, -3.1536e-07
10803.0, -3.1542e-07
10805.0, -3.1549e-07
10807.0, -3.1555e-07
10809.0, -3.1562e-07
10811.0, -3.1569e-07
10813.0, -3.1576e-07
10815.0, -3.1582e-07
10817.0, -3.1588e-07
10819.0, -3.1594e-07
10821.0, -3.16e-07
10823.0, -3.1606e-07
10825.0, -3.1613e-07
10827.0, -3.162e-07
10829.0, -3.1626e-07
10831.0, -3.1633e-07
10833.0, -3.164e-07
10835.0, -3.1648e-07
10837.0, -3.1655e-07
10839.0, -3.1661e-07
10841.0, -3.1668e-07
10843.0, -3.1675e-07
10845.0, -3.1682e-07
10847.0, -3.1689e-07
10849.0, -3.1696e-07
10851.0, -3.1702e-07
10853.0, -3.1709e-07
10855.0, -3.1716e-07
10857.0, -3.1723e-07
10859.0, -3.1729e-07
10861.0, -3.1736e-07
10863.0, -3.1743e-07
10865.0, -3.1749e-07
10867.0, -3.1756e-07
10869.0, -3.1762e-07
10871.0, -3.1769e-07
10873.0, -3.1775e-07
10875.0, -3.1782e-07
10877.0, -3.1788e-07
10879.0, -3.1795e-07
10881.0, -3.1801e-07
10883.0, -3.1807e-07
10885.0, -3.1814e-07
10887.0, -3.182e-07
10889.0, -3.1827e-07
10891.0, -3.1833e-07
10893.0, -3.184e-07
10895.0, -3.1846e-07
10897.0, -3.1853e-07
10899.0, -3.186e-07
10901.0, -3.1866e-07
10903.0, -3.1873e-07
10905.0, -3.1879e-07
10907.0, -3.1886e-07
10909.0, -3.1893e-07
10911.0, -3.1899e-07
10913.0, -3.1906e-07
10915.0, -3.1913e-07
10917.0, -3.192e-07
10919.0, -3.1926e-07
10921.0, -3.1933e-07
10923.0, -3.1939e-07
10925.0, -3.1946e-07
10927.0, -3.1952e-07
10929.0, -3.1959e-07
10931.0, -3.1966e-07
10933.0, -3.1973e-07
10935.0, -3.198e-07
10937.0, -3.1987e-07
10939.0, -3.1993e-07
10941.0, -3.1999e-07
10943.0, -3.2005e-07
10945.0, -3.2012e-07
10947.0, -3.2019e-07
10949.0, -3.2025e-07
10951.0, -3.2031e-07
10953.0, -3.2037e-07
10955.0, -3.2043e-07
10957.0, -3.205e-07
10959.0, -3.2056e-07
10961.0, -3.2063e-07
10963.0, -3.2069e-07
10965.0, -3.2075e-07
10967.0, -3.2082e-07
10969.0, -3.2088e-07
10971.0, -3.2093e-07
10973.0, -3.2099e-07
10975.0, -3.2105e-07
10977.0, -3.2112e-07
10979.0, -3.2118e-07
10981.0, -3.2125e-07
10983.0, -3.2132e-07
10985.0, -3.2138e-07
10987.0, -3.2144e-07
10989.0, -3.2151e-07
10991.0, -3.2157e-07
10993.0, -3.2163e-07
10995.0, -3.2169e-07
10997.0, -3.2175e-07
10999.0, -3.2181e-07
11001.0, -3.2187e-07
11003.0, -3.2193e-07
11005.0, -3.2199e-07
11007.0, -3.2205e-07
11009.0, -3.2212e-07
