Time sep (ms?), Charge (C)
10154.0, -2.8675e-07
10156.0, -2.8681e-07
10158.0, -2.8688e-07
10160.0, -2.8694e-07
10162.0, -2.87e-07
10164.0, -2.8708e-07
10166.0, -2.8715e-07
10168.0, -2.8721e-07
10170.0, -2.8728e-07
10172.0, -2.8734e-07
10174.0, -2.8741e-07
10176.0, -2.8747e-07
10178.0, -2.8754e-07
10180.0, -2.8761e-07
10182.0, -2.8767e-07
10184.0, -2.8774e-07
10186.0, -2.8781e-07
10188.0, -2.8788e-07
10190.0, -2.8794e-07
10192.0, -2.8801e-07
10194.0, -2.8807e-07
10196.0, -2.8813e-07
10198.0, -2.882e-07
10200.0, -2.8826e-07
10202.0, -2.8832e-07
10204.0, -2.8839e-07
10206.0, -2.8846e-07
10208.0, -2.8853e-07
10210.0, -2.8861e-07
10212.0, -2.8867e-07
10214.0, -2.8873e-07
10216.0, -2.8879e-07
10218.0, -2.8885e-07
10220.0, -2.889e-07
10222.0, -2.8896e-07
10224.0, -2.8902e-07
10226.0, -2.8908e-07
10228.0, -2.8915e-07
10230.0, -2.8921e-07
10232.0, -2.8927e-07
10234.0, -2.8933e-07
10236.0, -2.894e-07
10238.0, -2.8946e-07
10240.0, -2.8952e-07
10242.0, -2.8958e-07
10244.0, -2.8964e-07
10246.0, -2.897e-07
10248.0, -2.8976e-07
10250.0, -2.8983e-07
10252.0, -2.8989e-07
10254.0, -2.8996e-07
10256.0, -2.9002e-07
10258.0, -2.9009e-07
10260.0, -2.9015e-07
10262.0, -2.9021e-07
10264.0, -2.9028e-07
10266.0, -2.9034e-07
10268.0, -2.904e-07
10270.0, -2.9047e-07
10272.0, -2.9053e-07
10274.0, -2.9059e-07
10276.0, -2.9065e-07
10278.0, -2.9071e-07
10280.0, -2.9078e-07
10282.0, -2.9085e-07
10284.0, -2.9091e-07
10286.0, -2.9098e-07
10288.0, -2.9105e-07
10290.0, -2.9111e-07
10292.0, -2.9118e-07
10294.0, -2.9125e-07
10296.0, -2.9131e-07
10298.0, -2.9138e-07
10300.0, -2.9145e-07
10302.0, -2.9151e-07
10304.0, -2.9157e-07
10306.0, -2.9164e-07
10308.0, -2.917e-07
10310.0, -2.9177e-07
10312.0, -2.9183e-07
10314.0, -2.9189e-07
10316.0, -2.9196e-07
10318.0, -2.9202e-07
10320.0, -2.9208e-07
10322.0, -2.9214e-07
10324.0, -2.9221e-07
10326.0, -2.9227e-07
10328.0, -2.9234e-07
10330.0, -2.924e-07
10332.0, -2.9246e-07
10334.0, -2.9253e-07
10336.0, -2.9259e-07
10338.0, -2.9266e-07
10340.0, -2.9272e-07
10342.0, -2.9278e-07
10344.0, -2.9285e-07
10346.0, -2.9292e-07
10348.0, -2.9299e-07
10350.0, -2.9305e-07
10352.0, -2.9313e-07
10354.0, -2.932e-07
10356.0, -2.9327e-07
10358.0, -2.9334e-07
10360.0, -2.9341e-07
10362.0, -2.9348e-07
10364.0, -2.9355e-07
10366.0, -2.9362e-07
10368.0, -2.9369e-07
10370.0, -2.9376e-07
10372.0, -2.9383e-07
10374.0, -2.939e-07
10376.0, -2.9397e-07
10378.0, -2.9404e-07
10380.0, -2.941e-07
10382.0, -2.9417e-07
10384.0, -2.9424e-07
10386.0, -2.9431e-07
10388.0, -2.9439e-07
10390.0, -2.9445e-07
10392.0, -2.9453e-07
10394.0, -2.946e-07
10396.0, -2.9468e-07
10398.0, -2.9475e-07
10400.0, -2.9483e-07
10402.0, -2.9491e-07
10404.0, -2.9498e-07
10406.0, -2.9506e-07
10408.0, -2.9513e-07
10410.0, -2.9521e-07
10412.0, -2.9529e-07
10414.0, -2.9536e-07
10416.0, -2.9544e-07
10418.0, -2.9551e-07
10420.0, -2.9559e-07
10422.0, -2.9566e-07
10424.0, -2.9573e-07
10426.0, -2.958e-07
10428.0, -2.9587e-07
10430.0, -2.9595e-07
10432.0, -2.9602e-07
10434.0, -2.9609e-07
10436.0, -2.9616e-07
10438.0, -2.9624e-07
10440.0, -2.9631e-07
10442.0, -2.9638e-07
10444.0, -2.9645e-07
10446.0, -2.9653e-07
10448.0, -2.966e-07
10450.0, -2.9666e-07
10452.0, -2.9673e-07
10454.0, -2.9679e-07
10456.0, -2.9686e-07
10458.0, -2.9693e-07
10460.0, -2.97e-07
10462.0, -2.9707e-07
10464.0, -2.9714e-07
10466.0, -2.9721e-07
10468.0, -2.9728e-07
10470.0, -2.9735e-07
10472.0, -2.9743e-07
10474.0, -2.9751e-07
10476.0, -2.9758e-07
10478.0, -2.9765e-07
10480.0, -2.9771e-07
10482.0, -2.9778e-07
10484.0, -2.9785e-07
10486.0, -2.9792e-07
10488.0, -2.98e-07
10490.0, -2.9807e-07
10492.0, -2.9813e-07
10494.0, -2.982e-07
10496.0, -2.9827e-07
10498.0, -2.9834e-07
10500.0, -2.9842e-07
10502.0, -2.9849e-07
10504.0, -2.9857e-07
10506.0, -2.9864e-07
10508.0, -2.987e-07
10510.0, -2.9877e-07
10513.0, -2.9884e-07
10515.0, -2.9891e-07
10517.0, -2.9898e-07
10519.0, -2.9905e-07
10521.0, -2.9912e-07
10523.0, -2.9919e-07
10525.0, -2.9926e-07
10527.0, -2.9934e-07
10529.0, -2.994e-07
10531.0, -2.9947e-07
10533.0, -2.9955e-07
10535.0, -2.9962e-07
10537.0, -2.9968e-07
10539.0, -2.9975e-07
10541.0, -2.9982e-07
10543.0, -2.9989e-07
10545.0, -2.9997e-07
10547.0, -3.0004e-07
10549.0, -3.0011e-07
10551.0, -3.0017e-07
10553.0, -3.0024e-07
10555.0, -3.0031e-07
10557.0, -3.0038e-07
10559.0, -3.0044e-07
10561.0, -3.005e-07
10563.0, -3.0057e-07
10565.0, -3.0063e-07
10567.0, -3.0069e-07
10569.0, -3.0075e-07
10571.0, -3.0082e-07
10573.0, -3.0089e-07
10575.0, -3.0095e-07
10577.0, -3.0102e-07
10579.0, -3.0109e-07
10581.0, -3.0115e-07
10583.0, -3.0122e-07
10585.0, -3.0128e-07
10587.0, -3.0135e-07
10589.0, -3.0142e-07
10591.0, -3.0149e-07
10593.0, -3.0155e-07
10595.0, -3.0161e-07
10597.0, -3.0168e-07
10599.0, -3.0174e-07
10601.0, -3.0181e-07
10603.0, -3.0187e-07
10605.0, -3.0193e-07
10607.0, -3.02e-07
10609.0, -3.0206e-07
10611.0, -3.0213e-07
10613.0, -3.0219e-07
10615.0, -3.0225e-07
10617.0, -3.0232e-07
10619.0, -3.0238e-07
10621.0, -3.0245e-07
10623.0, -3.0251e-07
10625.0, -3.0258e-07
10627.0, -3.0265e-07
10629.0, -3.0272e-07
10631.0, -3.0279e-07
10633.0, -3.0285e-07
10635.0, -3.0292e-07
10637.0, -3.0299e-07
10639.0, -3.0305e-07
10641.0, -3.0311e-07
10643.0, -3.0318e-07
10645.0, -3.0325e-07
10647.0, -3.0333e-07
10649.0, -3.034e-07
10651.0, -3.0346e-07
10653.0, -3.0353e-07
10655.0, -3.036e-07
10657.0, -3.0366e-07
10659.0, -3.0373e-07
10661.0, -3.038e-07
10663.0, -3.0387e-07
10665.0, -3.0394e-07
10667.0, -3.0401e-07
10669.0, -3.0408e-07
10671.0, -3.0414e-07
10673.0, -3.0421e-07
10675.0, -3.0428e-07
10677.0, -3.0435e-07
10679.0, -3.0442e-07
10681.0, -3.0449e-07
10683.0, -3.0456e-07
10685.0, -3.0463e-07
10687.0, -3.047e-07
10689.0, -3.0477e-07
10691.0, -3.0484e-07
10693.0, -3.0491e-07
10695.0, -3.0498e-07
10697.0, -3.0505e-07
10699.0, -3.0511e-07
10701.0, -3.0518e-07
10703.0, -3.0524e-07
10705.0, -3.0531e-07
10707.0, -3.0538e-07
10709.0, -3.0544e-07
10711.0, -3.0551e-07
10713.0, -3.0558e-07
10715.0, -3.0565e-07
10717.0, -3.0572e-07
10719.0, -3.0579e-07
10721.0, -3.0586e-07
10723.0, -3.0593e-07
10725.0, -3.06e-07
10727.0, -3.0607e-07
10729.0, -3.0614e-07
10731.0, -3.0621e-07
10733.0, -3.0627e-07
10735.0, -3.0633e-07
10737.0, -3.064e-07
10739.0, -3.0646e-07
10741.0, -3.0652e-07
10743.0, -3.0658e-07
10745.0, -3.0665e-07
10747.0, -3.0671e-07
10749.0, -3.0678e-07
10751.0, -3.0684e-07
10753.0, -3.0691e-07
10755.0, -3.0697e-07
10757.0, -3.0704e-07
10759.0, -3.0711e-07
10761.0, -3.0717e-07
10763.0, -3.0724e-07
10765.0, -3.0731e-07
10767.0, -3.0738e-07
10769.0, -3.0744e-07
10771.0, -3.0751e-07
10773.0, -3.0757e-07
10775.0, -3.0764e-07
10777.0, -3.077e-07
10779.0, -3.0777e-07
10781.0, -3.0783e-07
10783.0, -3.079e-07
10785.0, -3.0796e-07
10787.0, -3.0803e-07
10789.0, -3.0809e-07
10791.0, -3.0816e-07
10793.0, -3.0823e-07
10795.0, -3.083e-07
10797.0, -3.0837e-07
10799.0, -3.0845e-07
10801.0, -3.0852e-07
10803.0, -3.0859e-07
10805.0, -3.0867e-07
10807.0, -3.0874e-07
10809.0, -3.0882e-07
10811.0, -3.0889e-07
10813.0, -3.0896e-07
10815.0, -3.0903e-07
10817.0, -3.0911e-07
10819.0, -3.0918e-07
10821.0, -3.0925e-07
10823.0, -3.0932e-07
10825.0, -3.0939e-07
10827.0, -3.0946e-07
10829.0, -3.0953e-07
10831.0, -3.0961e-07
10833.0, -3.0968e-07
10835.0, -3.0976e-07
10837.0, -3.0984e-07
10839.0, -3.0991e-07
10841.0, -3.0998e-07
10843.0, -3.1005e-07
10845.0, -3.1012e-07
10847.0, -3.1018e-07
10849.0, -3.1025e-07
10851.0, -3.1032e-07
10853.0, -3.1039e-07
10855.0, -3.1046e-07
10857.0, -3.1052e-07
10859.0, -3.1058e-07
10861.0, -3.1065e-07
10863.0, -3.1072e-07
10865.0, -3.1079e-07
10867.0, -3.1085e-07
10869.0, -3.1092e-07
10871.0, -3.1099e-07
10873.0, -3.1106e-07
10875.0, -3.1112e-07
10877.0, -3.1119e-07
10879.0, -3.1126e-07
10881.0, -3.1133e-07
10883.0, -3.114e-07
10885.0, -3.1146e-07
10887.0, -3.1152e-07
10889.0, -3.1158e-07
10891.0, -3.1165e-07
10893.0, -3.1171e-07
10895.0, -3.1178e-07
10897.0, -3.1184e-07
10899.0, -3.119e-07
10901.0, -3.1197e-07
10903.0, -3.1204e-07
10905.0, -3.1211e-07
10907.0, -3.1218e-07
10909.0, -3.1225e-07
10911.0, -3.1232e-07
10913.0, -3.1239e-07
10915.0, -3.1246e-07
10917.0, -3.1253e-07
10919.0, -3.126e-07
10921.0, -3.1267e-07
10923.0, -3.1274e-07
10925.0, -3.128e-07
10927.0, -3.1287e-07
10929.0, -3.1294e-07
10931.0, -3.1301e-07
10933.0, -3.1308e-07
10935.0, -3.1315e-07
10937.0, -3.1322e-07
10939.0, -3.1329e-07
10941.0, -3.1336e-07
10943.0, -3.1342e-07
10945.0, -3.1348e-07
10947.0, -3.1355e-07
10949.0, -3.1361e-07
10951.0, -3.1367e-07
10953.0, -3.1373e-07
10955.0, -3.138e-07
10957.0, -3.1387e-07
10959.0, -3.1394e-07
10961.0, -3.1401e-07
10963.0, -3.1408e-07
10965.0, -3.1414e-07
10967.0, -3.1421e-07
10969.0, -3.1428e-07
10971.0, -3.1435e-07
10973.0, -3.1442e-07
10975.0, -3.1449e-07
10977.0, -3.1457e-07
10979.0, -3.1464e-07
10981.0, -3.1471e-07
10983.0, -3.1477e-07
10985.0, -3.1485e-07
10987.0, -3.1492e-07
10989.0, -3.1499e-07
10991.0, -3.1506e-07
10993.0, -3.1512e-07
10995.0, -3.1519e-07
10997.0, -3.1525e-07
10999.0, -3.1532e-07
11001.0, -3.1539e-07
11003.0, -3.1545e-07
11005.0, -3.1552e-07
11007.0, -3.1559e-07
11009.0, -3.1565e-07
