Time sep (ms?), Charge (C)
10166.0, -2.2735e-07
10168.0, -2.2739e-07
10170.0, -2.2744e-07
10172.0, -2.2748e-07
10174.0, -2.2752e-07
10176.0, -2.2756e-07
10178.0, -2.276e-07
10180.0, -2.2764e-07
10182.0, -2.2768e-07
10184.0, -2.2773e-07
10186.0, -2.2777e-07
10188.0, -2.2781e-07
10190.0, -2.2785e-07
10192.0, -2.279e-07
10194.0, -2.2794e-07
10196.0, -2.2799e-07
10198.0, -2.2803e-07
10200.0, -2.2808e-07
10202.0, -2.2812e-07
10204.0, -2.2817e-07
10206.0, -2.2822e-07
10208.0, -2.2827e-07
10210.0, -2.2831e-07
10212.0, -2.2834e-07
10214.0, -2.2838e-07
10216.0, -2.2842e-07
10218.0, -2.2846e-07
10220.0, -2.285e-07
10222.0, -2.2854e-07
10224.0, -2.2857e-07
10226.0, -2.2861e-07
10228.0, -2.2864e-07
10230.0, -2.2868e-07
10232.0, -2.2872e-07
10234.0, -2.2875e-07
10236.0, -2.2879e-07
10238.0, -2.2883e-07
10240.0, -2.2886e-07
10242.0, -2.289e-07
10244.0, -2.2894e-07
10246.0, -2.2897e-07
10248.0, -2.2901e-07
10250.0, -2.2905e-07
10252.0, -2.2911e-07
10254.0, -2.2918e-07
10256.0, -2.2924e-07
10258.0, -2.293e-07
10260.0, -2.2936e-07
10262.0, -2.2942e-07
10264.0, -2.2948e-07
10266.0, -2.2954e-07
10268.0, -2.296e-07
10270.0, -2.2966e-07
10272.0, -2.2971e-07
10274.0, -2.2977e-07
10276.0, -2.2982e-07
10278.0, -2.2988e-07
10280.0, -2.2994e-07
10282.0, -2.3e-07
10284.0, -2.3006e-07
10286.0, -2.3012e-07
10288.0, -2.3018e-07
10290.0, -2.3024e-07
10292.0, -2.303e-07
10294.0, -2.3035e-07
10296.0, -2.3041e-07
10298.0, -2.3047e-07
10300.0, -2.3053e-07
10302.0, -2.3059e-07
10304.0, -2.3065e-07
10306.0, -2.3071e-07
10308.0, -2.3077e-07
10310.0, -2.3082e-07
10312.0, -2.3088e-07
10314.0, -2.3094e-07
10316.0, -2.31e-07
10318.0, -2.3106e-07
10320.0, -2.3112e-07
10322.0, -2.3119e-07
10324.0, -2.3125e-07
10326.0, -2.3131e-07
10328.0, -2.3137e-07
10330.0, -2.3143e-07
10332.0, -2.315e-07
10334.0, -2.3156e-07
10336.0, -2.3162e-07
10338.0, -2.3169e-07
10340.0, -2.3175e-07
10342.0, -2.3182e-07
10344.0, -2.3188e-07
10346.0, -2.3195e-07
10348.0, -2.3202e-07
10350.0, -2.3208e-07
10352.0, -2.3215e-07
10354.0, -2.3221e-07
10356.0, -2.3228e-07
10358.0, -2.3233e-07
10360.0, -2.3239e-07
10362.0, -2.3245e-07
10364.0, -2.3251e-07
10366.0, -2.3257e-07
10368.0, -2.3262e-07
10370.0, -2.3268e-07
10372.0, -2.3273e-07
10374.0, -2.3278e-07
10376.0, -2.3283e-07
10378.0, -2.3289e-07
10380.0, -2.3293e-07
10382.0, -2.3298e-07
10384.0, -2.3304e-07
10386.0, -2.3309e-07
10388.0, -2.3315e-07
10390.0, -2.3321e-07
10392.0, -2.3328e-07
10394.0, -2.3333e-07
10396.0, -2.3339e-07
10398.0, -2.3345e-07
10400.0, -2.3351e-07
10402.0, -2.3356e-07
10404.0, -2.3362e-07
10406.0, -2.3368e-07
10408.0, -2.3374e-07
10410.0, -2.338e-07
10412.0, -2.3387e-07
10414.0, -2.3393e-07
10416.0, -2.3399e-07
10418.0, -2.3405e-07
10420.0, -2.3411e-07
10422.0, -2.3417e-07
10424.0, -2.3423e-07
10426.0, -2.3429e-07
10428.0, -2.3436e-07
10430.0, -2.3442e-07
10432.0, -2.3448e-07
10434.0, -2.3454e-07
10436.0, -2.3461e-07
10438.0, -2.3467e-07
10440.0, -2.3473e-07
10442.0, -2.3479e-07
10444.0, -2.3485e-07
10446.0, -2.3491e-07
10448.0, -2.3497e-07
10450.0, -2.3503e-07
10452.0, -2.3509e-07
10454.0, -2.3514e-07
10456.0, -2.352e-07
10458.0, -2.3526e-07
10460.0, -2.3532e-07
10462.0, -2.3538e-07
10464.0, -2.3543e-07
10466.0, -2.355e-07
10468.0, -2.3555e-07
10470.0, -2.3561e-07
10472.0, -2.3566e-07
10474.0, -2.3572e-07
10476.0, -2.3578e-07
10478.0, -2.3584e-07
10480.0, -2.359e-07
10482.0, -2.3596e-07
10484.0, -2.3602e-07
10486.0, -2.3609e-07
10488.0, -2.3615e-07
10490.0, -2.362e-07
10492.0, -2.3626e-07
10494.0, -2.3632e-07
10496.0, -2.3639e-07
10498.0, -2.3645e-07
10500.0, -2.365e-07
10502.0, -2.3656e-07
10504.0, -2.3662e-07
10506.0, -2.3668e-07
10508.0, -2.3674e-07
10510.0, -2.3679e-07
10513.0, -2.3685e-07
10515.0, -2.3691e-07
10517.0, -2.3696e-07
10519.0, -2.3702e-07
10521.0, -2.3708e-07
10523.0, -2.3714e-07
10525.0, -2.372e-07
10527.0, -2.3726e-07
10529.0, -2.3733e-07
10531.0, -2.3739e-07
10533.0, -2.3746e-07
10535.0, -2.3752e-07
10537.0, -2.3758e-07
10539.0, -2.3764e-07
10541.0, -2.377e-07
10543.0, -2.3775e-07
10545.0, -2.3781e-07
10547.0, -2.3787e-07
10549.0, -2.3792e-07
10551.0, -2.3798e-07
10553.0, -2.3803e-07
10555.0, -2.3809e-07
10557.0, -2.3814e-07
10559.0, -2.3819e-07
10561.0, -2.3825e-07
10563.0, -2.3831e-07
10565.0, -2.3837e-07
10567.0, -2.3843e-07
10569.0, -2.3849e-07
10571.0, -2.3854e-07
10573.0, -2.3859e-07
10575.0, -2.3865e-07
10577.0, -2.3872e-07
10579.0, -2.3878e-07
10581.0, -2.3884e-07
10583.0, -2.389e-07
10585.0, -2.3896e-07
10587.0, -2.3902e-07
10589.0, -2.3908e-07
10591.0, -2.3913e-07
10593.0, -2.3919e-07
10595.0, -2.3925e-07
10597.0, -2.3931e-07
10599.0, -2.3937e-07
10601.0, -2.3944e-07
10603.0, -2.395e-07
10605.0, -2.3956e-07
10607.0, -2.3963e-07
10609.0, -2.3969e-07
10611.0, -2.3975e-07
10613.0, -2.3982e-07
10615.0, -2.3988e-07
10617.0, -2.3995e-07
10619.0, -2.4001e-07
10621.0, -2.4007e-07
10623.0, -2.4013e-07
10625.0, -2.402e-07
10627.0, -2.4026e-07
10629.0, -2.4032e-07
10631.0, -2.4038e-07
10633.0, -2.4044e-07
10635.0, -2.405e-07
10637.0, -2.4056e-07
10639.0, -2.4062e-07
10641.0, -2.4068e-07
10643.0, -2.4075e-07
10645.0, -2.4081e-07
10647.0, -2.4087e-07
10649.0, -2.4094e-07
10651.0, -2.4101e-07
10653.0, -2.4107e-07
10655.0, -2.4114e-07
10657.0, -2.412e-07
10659.0, -2.4127e-07
10661.0, -2.4133e-07
10663.0, -2.4139e-07
10665.0, -2.4145e-07
10667.0, -2.4151e-07
10669.0, -2.4157e-07
10671.0, -2.4164e-07
10673.0, -2.417e-07
10675.0, -2.4177e-07
10677.0, -2.4183e-07
10679.0, -2.4189e-07
10681.0, -2.4196e-07
10683.0, -2.4202e-07
10685.0, -2.4208e-07
10687.0, -2.4214e-07
10689.0, -2.422e-07
10691.0, -2.4226e-07
10693.0, -2.4233e-07
10695.0, -2.424e-07
10697.0, -2.4245e-07
10699.0, -2.4251e-07
10701.0, -2.4258e-07
10703.0, -2.4264e-07
10705.0, -2.4271e-07
10707.0, -2.4277e-07
10709.0, -2.4284e-07
10711.0, -2.429e-07
10713.0, -2.4296e-07
10715.0, -2.4302e-07
10717.0, -2.4309e-07
10719.0, -2.4315e-07
10721.0, -2.4321e-07
10723.0, -2.4328e-07
10725.0, -2.4334e-07
10727.0, -2.4342e-07
10729.0, -2.4349e-07
10731.0, -2.4355e-07
10733.0, -2.4361e-07
10735.0, -2.4368e-07
10737.0, -2.4374e-07
10739.0, -2.438e-07
10741.0, -2.4386e-07
10743.0, -2.4393e-07
10745.0, -2.4399e-07
10747.0, -2.4406e-07
10749.0, -2.4413e-07
10751.0, -2.4419e-07
10753.0, -2.4425e-07
10755.0, -2.4432e-07
10757.0, -2.4438e-07
10759.0, -2.4445e-07
10761.0, -2.4451e-07
10763.0, -2.4458e-07
10765.0, -2.4464e-07
10767.0, -2.447e-07
10769.0, -2.4477e-07
10771.0, -2.4483e-07
10773.0, -2.4488e-07
10775.0, -2.4495e-07
10777.0, -2.4501e-07
10779.0, -2.4507e-07
10781.0, -2.4514e-07
10783.0, -2.4521e-07
10785.0, -2.4528e-07
10787.0, -2.4534e-07
10789.0, -2.454e-07
10791.0, -2.4546e-07
10793.0, -2.4552e-07
10795.0, -2.4558e-07
10797.0, -2.4563e-07
10799.0, -2.4569e-07
10801.0, -2.4575e-07
10803.0, -2.4581e-07
10805.0, -2.4587e-07
10807.0, -2.4592e-07
10809.0, -2.4598e-07
10811.0, -2.4603e-07
10813.0, -2.4609e-07
10815.0, -2.4615e-07
10817.0, -2.4621e-07
10819.0, -2.4626e-07
10821.0, -2.4632e-07
10823.0, -2.4638e-07
10825.0, -2.4643e-07
10827.0, -2.4649e-07
10829.0, -2.4655e-07
10831.0, -2.4661e-07
10833.0, -2.4667e-07
10835.0, -2.4672e-07
10837.0, -2.4678e-07
10839.0, -2.4683e-07
10841.0, -2.4688e-07
10843.0, -2.4694e-07
10845.0, -2.47e-07
10847.0, -2.4706e-07
10849.0, -2.4711e-07
10851.0, -2.4717e-07
10853.0, -2.4723e-07
10855.0, -2.4729e-07
10857.0, -2.4735e-07
10859.0, -2.4741e-07
10861.0, -2.4747e-07
10863.0, -2.4752e-07
10865.0, -2.4758e-07
10867.0, -2.4764e-07
10869.0, -2.4769e-07
10871.0, -2.4775e-07
10873.0, -2.4781e-07
10875.0, -2.4786e-07
10877.0, -2.4792e-07
10879.0, -2.4799e-07
10881.0, -2.4805e-07
10883.0, -2.481e-07
10885.0, -2.4816e-07
10887.0, -2.4822e-07
10889.0, -2.4827e-07
10891.0, -2.4833e-07
10893.0, -2.4839e-07
10895.0, -2.4845e-07
10897.0, -2.4851e-07
10899.0, -2.4857e-07
10901.0, -2.4863e-07
10903.0, -2.4869e-07
10905.0, -2.4876e-07
10907.0, -2.4882e-07
10909.0, -2.4887e-07
10911.0, -2.4893e-07
10913.0, -2.4899e-07
10915.0, -2.4904e-07
10917.0, -2.491e-07
10919.0, -2.4915e-07
10921.0, -2.4921e-07
10923.0, -2.4926e-07
10925.0, -2.4932e-07
10927.0, -2.4938e-07
10929.0, -2.4944e-07
10931.0, -2.495e-07
10933.0, -2.4957e-07
10935.0, -2.4963e-07
10937.0, -2.4969e-07
10939.0, -2.4975e-07
10941.0, -2.4982e-07
10943.0, -2.4988e-07
10945.0, -2.4994e-07
10947.0, -2.5001e-07
10949.0, -2.5007e-07
10951.0, -2.5013e-07
10953.0, -2.5019e-07
10955.0, -2.5025e-07
10957.0, -2.5032e-07
10959.0, -2.5038e-07
10961.0, -2.5043e-07
10963.0, -2.5048e-07
10965.0, -2.5054e-07
10967.0, -2.506e-07
10969.0, -2.5065e-07
10971.0, -2.5071e-07
10973.0, -2.5076e-07
10975.0, -2.5082e-07
10977.0, -2.5089e-07
10979.0, -2.5094e-07
10981.0, -2.51e-07
10983.0, -2.5106e-07
10985.0, -2.5112e-07
10987.0, -2.5118e-07
10989.0, -2.5123e-07
10991.0, -2.5128e-07
10993.0, -2.5134e-07
10995.0, -2.514e-07
10997.0, -2.5146e-07
10999.0, -2.5152e-07
11001.0, -2.5158e-07
11003.0, -2.5164e-07
11005.0, -2.517e-07
11007.0, -2.5176e-07
11009.0, -2.5182e-07
