Time sep (ms?), Charge (C)
10150.0, -3.1908e-07
10152.0, -3.1916e-07
10154.0, -3.1923e-07
10156.0, -3.193e-07
10158.0, -3.1937e-07
10160.0, -3.1944e-07
10162.0, -3.1951e-07
10164.0, -3.1958e-07
10166.0, -3.1965e-07
10168.0, -3.1972e-07
10170.0, -3.1979e-07
10172.0, -3.1987e-07
10174.0, -3.1994e-07
10176.0, -3.2001e-07
10178.0, -3.2009e-07
10180.0, -3.2016e-07
10182.0, -3.2023e-07
10184.0, -3.2031e-07
10186.0, -3.2038e-07
10188.0, -3.2046e-07
10190.0, -3.2053e-07
10192.0, -3.2061e-07
10194.0, -3.2068e-07
10196.0, -3.2076e-07
10198.0, -3.2083e-07
10200.0, -3.2091e-07
10202.0, -3.2098e-07
10204.0, -3.2105e-07
10206.0, -3.2113e-07
10208.0, -3.2121e-07
10210.0, -3.2128e-07
10212.0, -3.2135e-07
10214.0, -3.2142e-07
10216.0, -3.2149e-07
10218.0, -3.2156e-07
10220.0, -3.2164e-07
10222.0, -3.2171e-07
10224.0, -3.2178e-07
10226.0, -3.2185e-07
10228.0, -3.2192e-07
10230.0, -3.2199e-07
10232.0, -3.2207e-07
10234.0, -3.2214e-07
10236.0, -3.2222e-07
10238.0, -3.2229e-07
10240.0, -3.2237e-07
10242.0, -3.2245e-07
10244.0, -3.2253e-07
10246.0, -3.226e-07
10248.0, -3.2268e-07
10250.0, -3.2276e-07
10252.0, -3.2283e-07
10254.0, -3.2291e-07
10256.0, -3.2299e-07
10258.0, -3.2307e-07
10260.0, -3.2314e-07
10262.0, -3.2322e-07
10264.0, -3.2329e-07
10266.0, -3.2337e-07
10268.0, -3.2344e-07
10270.0, -3.2352e-07
10272.0, -3.2359e-07
10274.0, -3.2367e-07
10276.0, -3.2374e-07
10278.0, -3.2381e-07
10280.0, -3.2388e-07
10282.0, -3.2395e-07
10284.0, -3.2402e-07
10286.0, -3.2408e-07
10288.0, -3.2415e-07
10290.0, -3.2423e-07
10292.0, -3.243e-07
10294.0, -3.2438e-07
10296.0, -3.2445e-07
10298.0, -3.2452e-07
10300.0, -3.2459e-07
10302.0, -3.2467e-07
10304.0, -3.2474e-07
10306.0, -3.2481e-07
10308.0, -3.2489e-07
10310.0, -3.2495e-07
10312.0, -3.2502e-07
10314.0, -3.2508e-07
10316.0, -3.2516e-07
10318.0, -3.2523e-07
10320.0, -3.253e-07
10322.0, -3.2538e-07
10324.0, -3.2545e-07
10326.0, -3.2552e-07
10328.0, -3.2559e-07
10330.0, -3.2565e-07
10332.0, -3.2573e-07
10334.0, -3.2579e-07
10336.0, -3.2586e-07
10338.0, -3.2592e-07
10340.0, -3.26e-07
10342.0, -3.2607e-07
10344.0, -3.2614e-07
10346.0, -3.262e-07
10348.0, -3.2627e-07
10350.0, -3.2634e-07
10352.0, -3.2642e-07
10354.0, -3.2649e-07
10356.0, -3.2656e-07
10358.0, -3.2663e-07
10360.0, -3.267e-07
10362.0, -3.2678e-07
10364.0, -3.2685e-07
10366.0, -3.2692e-07
10368.0, -3.27e-07
10370.0, -3.2707e-07
10372.0, -3.2714e-07
10374.0, -3.2721e-07
10376.0, -3.2729e-07
10378.0, -3.2736e-07
10380.0, -3.2743e-07
10382.0, -3.275e-07
10384.0, -3.2757e-07
10386.0, -3.2764e-07
10388.0, -3.2772e-07
10390.0, -3.2779e-07
10392.0, -3.2786e-07
10394.0, -3.2794e-07
10396.0, -3.2802e-07
10398.0, -3.2809e-07
10400.0, -3.2816e-07
10402.0, -3.2823e-07
10404.0, -3.2831e-07
10406.0, -3.2838e-07
10408.0, -3.2846e-07
10410.0, -3.2854e-07
10412.0, -3.2861e-07
10414.0, -3.2868e-07
10416.0, -3.2875e-07
10418.0, -3.2881e-07
10420.0, -3.2888e-07
10422.0, -3.2895e-07
10424.0, -3.2902e-07
10426.0, -3.2909e-07
10428.0, -3.2915e-07
10430.0, -3.2921e-07
10432.0, -3.2927e-07
10434.0, -3.2934e-07
10436.0, -3.294e-07
10438.0, -3.2947e-07
10440.0, -3.2954e-07
10442.0, -3.2961e-07
10444.0, -3.2969e-07
10446.0, -3.2976e-07
10448.0, -3.2983e-07
10450.0, -3.299e-07
10452.0, -3.2997e-07
10454.0, -3.3004e-07
10456.0, -3.3011e-07
10458.0, -3.3018e-07
10460.0, -3.3026e-07
10462.0, -3.3034e-07
10464.0, -3.3041e-07
10466.0, -3.3048e-07
10468.0, -3.3055e-07
10470.0, -3.3062e-07
10472.0, -3.3069e-07
10474.0, -3.3077e-07
10476.0, -3.3084e-07
10478.0, -3.3091e-07
10480.0, -3.3098e-07
10482.0, -3.3105e-07
10484.0, -3.3112e-07
10486.0, -3.3119e-07
10488.0, -3.3127e-07
10490.0, -3.3135e-07
10492.0, -3.3142e-07
10494.0, -3.3149e-07
10496.0, -3.3155e-07
10498.0, -3.3162e-07
10500.0, -3.3169e-07
10502.0, -3.3176e-07
10504.0, -3.3183e-07
10506.0, -3.319e-07
10508.0, -3.3196e-07
10510.0, -3.3203e-07
10513.0, -3.321e-07
10515.0, -3.3217e-07
10517.0, -3.3223e-07
10519.0, -3.323e-07
10521.0, -3.3237e-07
10523.0, -3.3244e-07
10525.0, -3.3251e-07
10527.0, -3.3259e-07
10529.0, -3.3266e-07
10531.0, -3.3273e-07
10533.0, -3.328e-07
10535.0, -3.3288e-07
10537.0, -3.3295e-07
10539.0, -3.3303e-07
10541.0, -3.331e-07
10543.0, -3.3317e-07
10545.0, -3.3324e-07
10547.0, -3.3331e-07
10549.0, -3.3339e-07
10551.0, -3.3346e-07
10553.0, -3.3354e-07
10555.0, -3.3361e-07
10557.0, -3.3369e-07
10559.0, -3.3377e-07
10561.0, -3.3384e-07
10563.0, -3.3391e-07
10565.0, -3.3399e-07
10567.0, -3.3406e-07
10569.0, -3.3413e-07
10571.0, -3.3421e-07
10573.0, -3.3428e-07
10575.0, -3.3436e-07
10577.0, -3.3443e-07
10579.0, -3.345e-07
10581.0, -3.3457e-07
10583.0, -3.3464e-07
10585.0, -3.3471e-07
10587.0, -3.3477e-07
10589.0, -3.3484e-07
10591.0, -3.3492e-07
10593.0, -3.3499e-07
10595.0, -3.3506e-07
10597.0, -3.3512e-07
10599.0, -3.352e-07
10601.0, -3.3527e-07
10603.0, -3.3534e-07
10605.0, -3.3541e-07
10607.0, -3.3548e-07
10609.0, -3.3555e-07
10611.0, -3.3563e-07
10613.0, -3.357e-07
10615.0, -3.3577e-07
10617.0, -3.3585e-07
10619.0, -3.3593e-07
10621.0, -3.36e-07
10623.0, -3.3608e-07
10625.0, -3.3616e-07
10627.0, -3.3624e-07
10629.0, -3.3632e-07
10631.0, -3.364e-07
10633.0, -3.3648e-07
10635.0, -3.3656e-07
10637.0, -3.3663e-07
10639.0, -3.3671e-07
10641.0, -3.3678e-07
10643.0, -3.3685e-07
10645.0, -3.3692e-07
10647.0, -3.3699e-07
10649.0, -3.3707e-07
10651.0, -3.3715e-07
10653.0, -3.3723e-07
10655.0, -3.3731e-07
10657.0, -3.3738e-07
10659.0, -3.3746e-07
10661.0, -3.3753e-07
10663.0, -3.376e-07
10665.0, -3.3768e-07
10667.0, -3.3775e-07
10669.0, -3.3783e-07
10671.0, -3.3791e-07
10673.0, -3.3799e-07
10675.0, -3.3807e-07
10677.0, -3.3815e-07
10679.0, -3.3822e-07
10681.0, -3.383e-07
10683.0, -3.3838e-07
10685.0, -3.3846e-07
10687.0, -3.3854e-07
10689.0, -3.3862e-07
10691.0, -3.387e-07
10693.0, -3.3878e-07
10695.0, -3.3885e-07
10697.0, -3.3892e-07
10699.0, -3.39e-07
10701.0, -3.3908e-07
10703.0, -3.3916e-07
10705.0, -3.3923e-07
10707.0, -3.3931e-07
10709.0, -3.3937e-07
10711.0, -3.3944e-07
10713.0, -3.3952e-07
10715.0, -3.3958e-07
10717.0, -3.3965e-07
10719.0, -3.3973e-07
10721.0, -3.398e-07
10723.0, -3.3987e-07
10725.0, -3.3994e-07
10727.0, -3.4001e-07
10729.0, -3.4008e-07
10731.0, -3.4016e-07
10733.0, -3.4024e-07
10735.0, -3.4031e-07
10737.0, -3.4039e-07
10739.0, -3.4046e-07
10741.0, -3.4054e-07
10743.0, -3.4061e-07
10745.0, -3.4068e-07
10747.0, -3.4075e-07
10749.0, -3.4082e-07
10751.0, -3.4089e-07
10753.0, -3.4096e-07
10755.0, -3.4103e-07
10757.0, -3.411e-07
10759.0, -3.4117e-07
10761.0, -3.4124e-07
10763.0, -3.4132e-07
10765.0, -3.4139e-07
10767.0, -3.4146e-07
10769.0, -3.4154e-07
10771.0, -3.4161e-07
10773.0, -3.4168e-07
10775.0, -3.4176e-07
10777.0, -3.4183e-07
10779.0, -3.4191e-07
10781.0, -3.4198e-07
10783.0, -3.4206e-07
10785.0, -3.4214e-07
10787.0, -3.4222e-07
10789.0, -3.4229e-07
10791.0, -3.4237e-07
10793.0, -3.4244e-07
10795.0, -3.425e-07
10797.0, -3.4257e-07
10799.0, -3.4265e-07
10801.0, -3.4272e-07
10803.0, -3.4279e-07
10805.0, -3.4286e-07
10807.0, -3.4292e-07
10809.0, -3.43e-07
10811.0, -3.4307e-07
10813.0, -3.4315e-07
10815.0, -3.4322e-07
10817.0, -3.4329e-07
10819.0, -3.4336e-07
10821.0, -3.4343e-07
10823.0, -3.4351e-07
10825.0, -3.4357e-07
10827.0, -3.4364e-07
10829.0, -3.4372e-07
10831.0, -3.4379e-07
10833.0, -3.4386e-07
10835.0, -3.4394e-07
10837.0, -3.4402e-07
10839.0, -3.4409e-07
10841.0, -3.4417e-07
10843.0, -3.4424e-07
10845.0, -3.4431e-07
10847.0, -3.4438e-07
10849.0, -3.4446e-07
10851.0, -3.4453e-07
10853.0, -3.4461e-07
10855.0, -3.4469e-07
10857.0, -3.4477e-07
10859.0, -3.4484e-07
10861.0, -3.4492e-07
10863.0, -3.45e-07
10865.0, -3.4508e-07
10867.0, -3.4516e-07
10869.0, -3.4524e-07
10871.0, -3.4532e-07
10873.0, -3.454e-07
10875.0, -3.4548e-07
10877.0, -3.4555e-07
10879.0, -3.4563e-07
10881.0, -3.4571e-07
10883.0, -3.4578e-07
10885.0, -3.4585e-07
10887.0, -3.4592e-07
10889.0, -3.46e-07
10891.0, -3.4608e-07
10893.0, -3.4615e-07
10895.0, -3.4622e-07
10897.0, -3.463e-07
10899.0, -3.4638e-07
10901.0, -3.4645e-07
10903.0, -3.4653e-07
10905.0, -3.4661e-07
10907.0, -3.4668e-07
10909.0, -3.4675e-07
10911.0, -3.4683e-07
10913.0, -3.469e-07
10915.0, -3.4697e-07
10917.0, -3.4704e-07
10919.0, -3.4711e-07
10921.0, -3.4719e-07
10923.0, -3.4727e-07
10925.0, -3.4735e-07
10927.0, -3.4742e-07
10929.0, -3.4749e-07
10931.0, -3.4757e-07
10933.0, -3.4764e-07
10935.0, -3.4772e-07
10937.0, -3.4779e-07
10939.0, -3.4786e-07
10941.0, -3.4793e-07
10943.0, -3.4801e-07
10945.0, -3.4808e-07
10947.0, -3.4816e-07
10949.0, -3.4823e-07
10951.0, -3.4831e-07
10953.0, -3.4838e-07
10955.0, -3.4845e-07
10957.0, -3.4852e-07
10959.0, -3.4859e-07
10961.0, -3.4866e-07
10963.0, -3.4873e-07
10965.0, -3.488e-07
10967.0, -3.4888e-07
10969.0, -3.4896e-07
10971.0, -3.4903e-07
10973.0, -3.4911e-07
10975.0, -3.4919e-07
10977.0, -3.4927e-07
10979.0, -3.4934e-07
10981.0, -3.4942e-07
10983.0, -3.4949e-07
10985.0, -3.4957e-07
10987.0, -3.4964e-07
10989.0, -3.4971e-07
10991.0, -3.4978e-07
10993.0, -3.4985e-07
10995.0, -3.4993e-07
10997.0, -3.5e-07
10999.0, -3.5007e-07
11001.0, -3.5014e-07
11003.0, -3.502e-07
11005.0, -3.5027e-07
11007.0, -3.5034e-07
11009.0, -3.5041e-07
