Time sep (ms?), Charge (C)
10150.0, -4.0979e-07
10152.0, -4.0989e-07
10154.0, -4.0999e-07
10156.0, -4.1009e-07
10158.0, -4.1019e-07
10160.0, -4.1029e-07
10162.0, -4.1039e-07
10164.0, -4.1049e-07
10166.0, -4.1059e-07
10168.0, -4.1069e-07
10170.0, -4.108e-07
10172.0, -4.109e-07
10174.0, -4.11e-07
10176.0, -4.111e-07
10178.0, -4.112e-07
10180.0, -4.1131e-07
10182.0, -4.1141e-07
10184.0, -4.1151e-07
10186.0, -4.1161e-07
10188.0, -4.1172e-07
10190.0, -4.1182e-07
10192.0, -4.1192e-07
10194.0, -4.1202e-07
10196.0, -4.1211e-07
10198.0, -4.1221e-07
10200.0, -4.1231e-07
10202.0, -4.1241e-07
10204.0, -4.1251e-07
10206.0, -4.1262e-07
10208.0, -4.1272e-07
10210.0, -4.1282e-07
10212.0, -4.1293e-07
10214.0, -4.1304e-07
10216.0, -4.1314e-07
10218.0, -4.1325e-07
10220.0, -4.1336e-07
10222.0, -4.1347e-07
10224.0, -4.1357e-07
10226.0, -4.1368e-07
10228.0, -4.1379e-07
10230.0, -4.139e-07
10232.0, -4.14e-07
10234.0, -4.1411e-07
10236.0, -4.1421e-07
10238.0, -4.1431e-07
10240.0, -4.1441e-07
10242.0, -4.1452e-07
10244.0, -4.1462e-07
10246.0, -4.1472e-07
10248.0, -4.1482e-07
10250.0, -4.1492e-07
10252.0, -4.1503e-07
10254.0, -4.1513e-07
10256.0, -4.1523e-07
10258.0, -4.1533e-07
10260.0, -4.1543e-07
10262.0, -4.1553e-07
10264.0, -4.1563e-07
10266.0, -4.1573e-07
10268.0, -4.1583e-07
10270.0, -4.1593e-07
10272.0, -4.1602e-07
10274.0, -4.1612e-07
10276.0, -4.1622e-07
10278.0, -4.1632e-07
10280.0, -4.1643e-07
10282.0, -4.1653e-07
10284.0, -4.1664e-07
10286.0, -4.1674e-07
10288.0, -4.1684e-07
10290.0, -4.1694e-07
10292.0, -4.1705e-07
10294.0, -4.1715e-07
10296.0, -4.1724e-07
10298.0, -4.1735e-07
10300.0, -4.1744e-07
10302.0, -4.1754e-07
10304.0, -4.1765e-07
10306.0, -4.1775e-07
10308.0, -4.1786e-07
10310.0, -4.1796e-07
10312.0, -4.1807e-07
10314.0, -4.1817e-07
10316.0, -4.1827e-07
10318.0, -4.1837e-07
10320.0, -4.1848e-07
10322.0, -4.1859e-07
10324.0, -4.1869e-07
10326.0, -4.1879e-07
10328.0, -4.189e-07
10330.0, -4.19e-07
10332.0, -4.1911e-07
10334.0, -4.192e-07
10336.0, -4.193e-07
10338.0, -4.194e-07
10340.0, -4.195e-07
10342.0, -4.196e-07
10344.0, -4.197e-07
10346.0, -4.1981e-07
10348.0, -4.1991e-07
10350.0, -4.2001e-07
10352.0, -4.2012e-07
10354.0, -4.2023e-07
10356.0, -4.2033e-07
10358.0, -4.2043e-07
10360.0, -4.2053e-07
10362.0, -4.2062e-07
10364.0, -4.2072e-07
10366.0, -4.2082e-07
10368.0, -4.2092e-07
10370.0, -4.2102e-07
10372.0, -4.2112e-07
10374.0, -4.2121e-07
10376.0, -4.2131e-07
10378.0, -4.2141e-07
10380.0, -4.2151e-07
10382.0, -4.2161e-07
10384.0, -4.2171e-07
10386.0, -4.218e-07
10388.0, -4.219e-07
10390.0, -4.22e-07
10392.0, -4.221e-07
10394.0, -4.222e-07
10396.0, -4.2229e-07
10398.0, -4.2239e-07
10400.0, -4.2249e-07
10402.0, -4.2259e-07
10404.0, -4.2268e-07
10406.0, -4.2278e-07
10408.0, -4.2287e-07
10410.0, -4.2296e-07
10412.0, -4.2306e-07
10414.0, -4.2315e-07
10416.0, -4.2324e-07
10418.0, -4.2334e-07
10420.0, -4.2343e-07
10422.0, -4.2353e-07
10424.0, -4.2363e-07
10426.0, -4.2372e-07
10428.0, -4.2382e-07
10430.0, -4.2391e-07
10432.0, -4.24e-07
10434.0, -4.241e-07
10436.0, -4.2419e-07
10438.0, -4.2429e-07
10440.0, -4.2438e-07
10442.0, -4.2448e-07
10444.0, -4.2458e-07
10446.0, -4.2467e-07
10448.0, -4.2477e-07
10450.0, -4.2487e-07
10452.0, -4.2496e-07
10454.0, -4.2506e-07
10456.0, -4.2515e-07
10458.0, -4.2525e-07
10460.0, -4.2535e-07
10462.0, -4.2545e-07
10464.0, -4.2555e-07
10466.0, -4.2564e-07
10468.0, -4.2573e-07
10470.0, -4.2583e-07
10472.0, -4.2593e-07
10474.0, -4.2603e-07
10476.0, -4.2613e-07
10478.0, -4.2623e-07
10480.0, -4.2633e-07
10482.0, -4.2643e-07
10484.0, -4.2653e-07
10486.0, -4.2664e-07
10488.0, -4.2674e-07
10490.0, -4.2684e-07
10492.0, -4.2694e-07
10494.0, -4.2704e-07
10496.0, -4.2713e-07
10498.0, -4.2723e-07
10500.0, -4.2733e-07
10502.0, -4.2743e-07
10504.0, -4.2753e-07
10506.0, -4.2764e-07
10508.0, -4.2773e-07
10510.0, -4.2784e-07
10513.0, -4.2794e-07
10515.0, -4.2804e-07
10517.0, -4.2814e-07
10519.0, -4.2824e-07
10521.0, -4.2833e-07
10523.0, -4.2843e-07
10525.0, -4.2853e-07
10527.0, -4.2863e-07
10529.0, -4.2873e-07
10531.0, -4.2883e-07
10533.0, -4.2893e-07
10535.0, -4.2904e-07
10537.0, -4.2914e-07
10539.0, -4.2924e-07
10541.0, -4.2934e-07
10543.0, -4.2944e-07
10545.0, -4.2955e-07
10547.0, -4.2965e-07
10549.0, -4.2975e-07
10551.0, -4.2986e-07
10553.0, -4.2996e-07
10555.0, -4.3006e-07
10557.0, -4.3017e-07
10559.0, -4.3027e-07
10561.0, -4.3038e-07
10563.0, -4.3049e-07
10565.0, -4.3059e-07
10567.0, -4.307e-07
10569.0, -4.3081e-07
10571.0, -4.3091e-07
10573.0, -4.3102e-07
10575.0, -4.3112e-07
10577.0, -4.3122e-07
10579.0, -4.3133e-07
10581.0, -4.3143e-07
10583.0, -4.3153e-07
10585.0, -4.3163e-07
10587.0, -4.3173e-07
10589.0, -4.3182e-07
10591.0, -4.3192e-07
10593.0, -4.3202e-07
10595.0, -4.3212e-07
10597.0, -4.3221e-07
10599.0, -4.3231e-07
10601.0, -4.3241e-07
10603.0, -4.3251e-07
10605.0, -4.3261e-07
10607.0, -4.3271e-07
10609.0, -4.3281e-07
10611.0, -4.3291e-07
10613.0, -4.3301e-07
10615.0, -4.3312e-07
10617.0, -4.3322e-07
10619.0, -4.3332e-07
10621.0, -4.3342e-07
10623.0, -4.3352e-07
10625.0, -4.3363e-07
10627.0, -4.3373e-07
10629.0, -4.3383e-07
10631.0, -4.3393e-07
10633.0, -4.3404e-07
10635.0, -4.3414e-07
10637.0, -4.3424e-07
10639.0, -4.3434e-07
10641.0, -4.3445e-07
10643.0, -4.3455e-07
10645.0, -4.3465e-07
10647.0, -4.3476e-07
10649.0, -4.3486e-07
10651.0, -4.3497e-07
10653.0, -4.3508e-07
10655.0, -4.3518e-07
10657.0, -4.3528e-07
10659.0, -4.3538e-07
10661.0, -4.3549e-07
10663.0, -4.3559e-07
10665.0, -4.3569e-07
10667.0, -4.3579e-07
10669.0, -4.3589e-07
10671.0, -4.3599e-07
10673.0, -4.3609e-07
10675.0, -4.3618e-07
10677.0, -4.3628e-07
10679.0, -4.3638e-07
10681.0, -4.3648e-07
10683.0, -4.3658e-07
10685.0, -4.3668e-07
10687.0, -4.3678e-07
10689.0, -4.3688e-07
10691.0, -4.3698e-07
10693.0, -4.3708e-07
10695.0, -4.3718e-07
10697.0, -4.3727e-07
10699.0, -4.3737e-07
10701.0, -4.3747e-07
10703.0, -4.3757e-07
10705.0, -4.3766e-07
10707.0, -4.3775e-07
10709.0, -4.3785e-07
10711.0, -4.3794e-07
10713.0, -4.3804e-07
10715.0, -4.3813e-07
10717.0, -4.3823e-07
10719.0, -4.3832e-07
10721.0, -4.3842e-07
10723.0, -4.3852e-07
10725.0, -4.3863e-07
10727.0, -4.3872e-07
10729.0, -4.3882e-07
10731.0, -4.3892e-07
10733.0, -4.3902e-07
10735.0, -4.3912e-07
10737.0, -4.3922e-07
10739.0, -4.3932e-07
10741.0, -4.3941e-07
10743.0, -4.395e-07
10745.0, -4.396e-07
10747.0, -4.3969e-07
10749.0, -4.3979e-07
10751.0, -4.3989e-07
10753.0, -4.3999e-07
10755.0, -4.4008e-07
10757.0, -4.4018e-07
10759.0, -4.4029e-07
10761.0, -4.4039e-07
10763.0, -4.4049e-07
10765.0, -4.4059e-07
10767.0, -4.4069e-07
10769.0, -4.4079e-07
10771.0, -4.4089e-07
10773.0, -4.4099e-07
10775.0, -4.4109e-07
10777.0, -4.4118e-07
10779.0, -4.4128e-07
10781.0, -4.4138e-07
10783.0, -4.4147e-07
10785.0, -4.4157e-07
10787.0, -4.4167e-07
10789.0, -4.4177e-07
10791.0, -4.4187e-07
10793.0, -4.4196e-07
10795.0, -4.4205e-07
10797.0, -4.4215e-07
10799.0, -4.4225e-07
10801.0, -4.4235e-07
10803.0, -4.4245e-07
10805.0, -4.4254e-07
10807.0, -4.4264e-07
10809.0, -4.4275e-07
10811.0, -4.4284e-07
10813.0, -4.4295e-07
10815.0, -4.4304e-07
10817.0, -4.4314e-07
10819.0, -4.4324e-07
10821.0, -4.4335e-07
10823.0, -4.4345e-07
10825.0, -4.4355e-07
10827.0, -4.4365e-07
10829.0, -4.4376e-07
10831.0, -4.4386e-07
10833.0, -4.4396e-07
10835.0, -4.4406e-07
10837.0, -4.4415e-07
10839.0, -4.4426e-07
10841.0, -4.4436e-07
10843.0, -4.4445e-07
10845.0, -4.4456e-07
10847.0, -4.4466e-07
10849.0, -4.4476e-07
10851.0, -4.4485e-07
10853.0, -4.4495e-07
10855.0, -4.4505e-07
10857.0, -4.4515e-07
10859.0, -4.4524e-07
10861.0, -4.4534e-07
10863.0, -4.4544e-07
10865.0, -4.4553e-07
10867.0, -4.4563e-07
10869.0, -4.4572e-07
10871.0, -4.4582e-07
10873.0, -4.4591e-07
10875.0, -4.4601e-07
10877.0, -4.461e-07
10879.0, -4.4619e-07
10881.0, -4.4628e-07
10883.0, -4.4638e-07
10885.0, -4.4647e-07
10887.0, -4.4656e-07
10889.0, -4.4665e-07
10891.0, -4.4675e-07
10893.0, -4.4684e-07
10895.0, -4.4694e-07
10897.0, -4.4704e-07
10899.0, -4.4713e-07
10901.0, -4.4723e-07
10903.0, -4.4732e-07
10905.0, -4.4741e-07
10907.0, -4.475e-07
10909.0, -4.4759e-07
10911.0, -4.4768e-07
10913.0, -4.4778e-07
10915.0, -4.4787e-07
10917.0, -4.4795e-07
10919.0, -4.4804e-07
10921.0, -4.4813e-07
10923.0, -4.4821e-07
10925.0, -4.483e-07
10927.0, -4.4838e-07
10929.0, -4.4847e-07
10931.0, -4.4856e-07
10933.0, -4.4866e-07
10935.0, -4.4876e-07
10937.0, -4.4885e-07
10939.0, -4.4895e-07
10941.0, -4.4905e-07
10943.0, -4.4914e-07
10945.0, -4.4924e-07
10947.0, -4.4934e-07
10949.0, -4.4944e-07
10951.0, -4.4954e-07
10953.0, -4.4963e-07
10955.0, -4.4974e-07
10957.0, -4.4983e-07
10959.0, -4.4993e-07
10961.0, -4.5003e-07
10963.0, -4.5012e-07
10965.0, -4.5022e-07
10967.0, -4.5032e-07
10969.0, -4.5042e-07
10971.0, -4.5051e-07
10973.0, -4.5061e-07
10975.0, -4.507e-07
10977.0, -4.5079e-07
10979.0, -4.5087e-07
10981.0, -4.5096e-07
10983.0, -4.5105e-07
10985.0, -4.5114e-07
10987.0, -4.5123e-07
10989.0, -4.5132e-07
10991.0, -4.5141e-07
10993.0, -4.5151e-07
10995.0, -4.516e-07
10997.0, -4.5168e-07
10999.0, -4.5177e-07
11001.0, -4.5186e-07
11003.0, -4.5194e-07
11005.0, -4.5203e-07
11007.0, -4.5212e-07
11009.0, -4.5221e-07
