Time sep (ms?), Charge (C)
10148.0, -4.921e-07
10150.0, -4.922e-07
10152.0, -4.923e-07
10154.0, -4.924e-07
10156.0, -4.9251e-07
10158.0, -4.9261e-07
10160.0, -4.9271e-07
10162.0, -4.9281e-07
10164.0, -4.9292e-07
10166.0, -4.9302e-07
10168.0, -4.9313e-07
10170.0, -4.9323e-07
10172.0, -4.9334e-07
10174.0, -4.9344e-07
10176.0, -4.9354e-07
10178.0, -4.9364e-07
10180.0, -4.9374e-07
10182.0, -4.9385e-07
10184.0, -4.9395e-07
10186.0, -4.9405e-07
10188.0, -4.9415e-07
10190.0, -4.9425e-07
10192.0, -4.9435e-07
10194.0, -4.9446e-07
10196.0, -4.9457e-07
10198.0, -4.9467e-07
10200.0, -4.9476e-07
10202.0, -4.9486e-07
10204.0, -4.9496e-07
10206.0, -4.9506e-07
10208.0, -4.9516e-07
10210.0, -4.9526e-07
10212.0, -4.9536e-07
10214.0, -4.9547e-07
10216.0, -4.9557e-07
10218.0, -4.9567e-07
10220.0, -4.9577e-07
10222.0, -4.9588e-07
10224.0, -4.9598e-07
10226.0, -4.9608e-07
10228.0, -4.9619e-07
10230.0, -4.9629e-07
10232.0, -4.9638e-07
10234.0, -4.9648e-07
10236.0, -4.9657e-07
10238.0, -4.9667e-07
10240.0, -4.9676e-07
10242.0, -4.9686e-07
10244.0, -4.9696e-07
10246.0, -4.9705e-07
10248.0, -4.9715e-07
10250.0, -4.9725e-07
10252.0, -4.9735e-07
10254.0, -4.9745e-07
10256.0, -4.9756e-07
10258.0, -4.9765e-07
10260.0, -4.9776e-07
10262.0, -4.9786e-07
10264.0, -4.9796e-07
10266.0, -4.9807e-07
10268.0, -4.9817e-07
10270.0, -4.9827e-07
10272.0, -4.9837e-07
10274.0, -4.9846e-07
10276.0, -4.9856e-07
10278.0, -4.9866e-07
10280.0, -4.9877e-07
10282.0, -4.9887e-07
10284.0, -4.9898e-07
10286.0, -4.9909e-07
10288.0, -4.992e-07
10290.0, -4.9931e-07
10292.0, -4.9942e-07
10294.0, -4.9952e-07
10296.0, -4.9962e-07
10298.0, -4.9973e-07
10300.0, -4.9983e-07
10302.0, -4.9993e-07
10304.0, -5.0004e-07
10306.0, -5.0014e-07
10308.0, -5.0025e-07
10310.0, -5.0037e-07
10312.0, -5.0048e-07
10314.0, -5.0058e-07
10316.0, -5.0069e-07
10318.0, -5.0079e-07
10320.0, -5.009e-07
10322.0, -5.0101e-07
10324.0, -5.0112e-07
10326.0, -5.0122e-07
10328.0, -5.0133e-07
10330.0, -5.0143e-07
10332.0, -5.0153e-07
10334.0, -5.0163e-07
10336.0, -5.0174e-07
10338.0, -5.0184e-07
10340.0, -5.0194e-07
10342.0, -5.0205e-07
10344.0, -5.0215e-07
10346.0, -5.0225e-07
10348.0, -5.0235e-07
10350.0, -5.0245e-07
10352.0, -5.0256e-07
10354.0, -5.0266e-07
10356.0, -5.0276e-07
10358.0, -5.0287e-07
10360.0, -5.0297e-07
10362.0, -5.0308e-07
10364.0, -5.0318e-07
10366.0, -5.0329e-07
10368.0, -5.0339e-07
10370.0, -5.0349e-07
10372.0, -5.036e-07
10374.0, -5.037e-07
10376.0, -5.0381e-07
10378.0, -5.0392e-07
10380.0, -5.0402e-07
10382.0, -5.0412e-07
10384.0, -5.0423e-07
10386.0, -5.0432e-07
10388.0, -5.0443e-07
10390.0, -5.0453e-07
10392.0, -5.0463e-07
10394.0, -5.0473e-07
10396.0, -5.0483e-07
10398.0, -5.0494e-07
10400.0, -5.0504e-07
10402.0, -5.0514e-07
10404.0, -5.0525e-07
10406.0, -5.0535e-07
10408.0, -5.0546e-07
10410.0, -5.0557e-07
10412.0, -5.0567e-07
10414.0, -5.0578e-07
10416.0, -5.0588e-07
10418.0, -5.0599e-07
10420.0, -5.061e-07
10422.0, -5.0622e-07
10424.0, -5.0632e-07
10426.0, -5.0642e-07
10428.0, -5.0653e-07
10430.0, -5.0664e-07
10432.0, -5.0675e-07
10434.0, -5.0686e-07
10436.0, -5.0696e-07
10438.0, -5.0708e-07
10440.0, -5.0718e-07
10442.0, -5.0729e-07
10444.0, -5.0741e-07
10446.0, -5.0752e-07
10448.0, -5.0762e-07
10450.0, -5.0773e-07
10452.0, -5.0784e-07
10454.0, -5.0795e-07
10456.0, -5.0805e-07
10458.0, -5.0816e-07
10460.0, -5.0827e-07
10462.0, -5.0838e-07
10464.0, -5.0848e-07
10466.0, -5.0859e-07
10468.0, -5.087e-07
10470.0, -5.088e-07
10472.0, -5.0891e-07
10474.0, -5.0901e-07
10476.0, -5.0912e-07
10478.0, -5.0923e-07
10480.0, -5.0933e-07
10482.0, -5.0944e-07
10484.0, -5.0955e-07
10486.0, -5.0965e-07
10488.0, -5.0975e-07
10490.0, -5.0985e-07
10492.0, -5.0996e-07
10494.0, -5.1006e-07
10496.0, -5.1017e-07
10498.0, -5.1027e-07
10500.0, -5.1037e-07
10502.0, -5.1048e-07
10504.0, -5.1058e-07
10506.0, -5.1069e-07
10508.0, -5.1079e-07
10510.0, -5.1089e-07
10513.0, -5.1099e-07
10515.0, -5.111e-07
10517.0, -5.112e-07
10519.0, -5.1131e-07
10521.0, -5.1141e-07
10523.0, -5.1151e-07
10525.0, -5.1162e-07
10527.0, -5.1173e-07
10529.0, -5.1183e-07
10531.0, -5.1193e-07
10533.0, -5.1204e-07
10535.0, -5.1215e-07
10537.0, -5.1225e-07
10539.0, -5.1235e-07
10541.0, -5.1245e-07
10543.0, -5.1255e-07
10545.0, -5.1265e-07
10547.0, -5.1275e-07
10549.0, -5.1284e-07
10551.0, -5.1293e-07
10553.0, -5.1303e-07
10555.0, -5.1313e-07
10557.0, -5.1323e-07
10559.0, -5.1333e-07
10561.0, -5.1344e-07
10563.0, -5.1355e-07
10565.0, -5.1365e-07
10567.0, -5.1375e-07
10569.0, -5.1385e-07
10571.0, -5.1395e-07
10573.0, -5.1404e-07
10575.0, -5.1414e-07
10577.0, -5.1424e-07
10579.0, -5.1434e-07
10581.0, -5.1443e-07
10583.0, -5.1452e-07
10585.0, -5.1462e-07
10587.0, -5.1471e-07
10589.0, -5.1481e-07
10591.0, -5.149e-07
10593.0, -5.15e-07
10595.0, -5.1509e-07
10597.0, -5.1519e-07
10599.0, -5.1528e-07
10601.0, -5.1537e-07
10603.0, -5.1547e-07
10605.0, -5.1557e-07
10607.0, -5.1567e-07
10609.0, -5.1577e-07
10611.0, -5.1586e-07
10613.0, -5.1596e-07
10615.0, -5.1606e-07
10617.0, -5.1616e-07
10619.0, -5.1626e-07
10621.0, -5.1636e-07
10623.0, -5.1645e-07
10625.0, -5.1654e-07
10627.0, -5.1664e-07
10629.0, -5.1674e-07
10631.0, -5.1683e-07
10633.0, -5.1692e-07
10635.0, -5.1701e-07
10637.0, -5.1711e-07
10639.0, -5.172e-07
10641.0, -5.173e-07
10643.0, -5.1739e-07
10645.0, -5.1749e-07
10647.0, -5.1758e-07
10649.0, -5.1767e-07
10651.0, -5.1777e-07
10653.0, -5.1786e-07
10655.0, -5.1797e-07
10657.0, -5.1806e-07
10659.0, -5.1816e-07
10661.0, -5.1825e-07
10663.0, -5.1835e-07
10665.0, -5.1844e-07
10667.0, -5.1854e-07
10669.0, -5.1864e-07
10671.0, -5.1873e-07
10673.0, -5.1883e-07
10675.0, -5.1893e-07
10677.0, -5.1902e-07
10679.0, -5.1912e-07
10681.0, -5.1922e-07
10683.0, -5.1932e-07
10685.0, -5.1941e-07
10687.0, -5.1951e-07
10689.0, -5.1961e-07
10691.0, -5.1971e-07
10693.0, -5.1981e-07
10695.0, -5.1991e-07
10697.0, -5.2001e-07
10699.0, -5.201e-07
10701.0, -5.2019e-07
10703.0, -5.2029e-07
10705.0, -5.2039e-07
10707.0, -5.2049e-07
10709.0, -5.2059e-07
10711.0, -5.2068e-07
10713.0, -5.2078e-07
10715.0, -5.2088e-07
10717.0, -5.2098e-07
10719.0, -5.2107e-07
10721.0, -5.2117e-07
10723.0, -5.2126e-07
10725.0, -5.2136e-07
10727.0, -5.2147e-07
10729.0, -5.2156e-07
10731.0, -5.2166e-07
10733.0, -5.2177e-07
10735.0, -5.2187e-07
10737.0, -5.2196e-07
10739.0, -5.2206e-07
10741.0, -5.2215e-07
10743.0, -5.2225e-07
10745.0, -5.2235e-07
10747.0, -5.2244e-07
10749.0, -5.2254e-07
10751.0, -5.2264e-07
10753.0, -5.2274e-07
10755.0, -5.2284e-07
10757.0, -5.2294e-07
10759.0, -5.2305e-07
10761.0, -5.2315e-07
10763.0, -5.2325e-07
10765.0, -5.2335e-07
10767.0, -5.2346e-07
10769.0, -5.2356e-07
10771.0, -5.2367e-07
10773.0, -5.2377e-07
10775.0, -5.2388e-07
10777.0, -5.2397e-07
10779.0, -5.2406e-07
10781.0, -5.2416e-07
10783.0, -5.2427e-07
10785.0, -5.2436e-07
10787.0, -5.2446e-07
10789.0, -5.2456e-07
10791.0, -5.2466e-07
10793.0, -5.2476e-07
10795.0, -5.2486e-07
10797.0, -5.2496e-07
10799.0, -5.2506e-07
10801.0, -5.2516e-07
10803.0, -5.2526e-07
10805.0, -5.2536e-07
10807.0, -5.2546e-07
10809.0, -5.2556e-07
10811.0, -5.2566e-07
10813.0, -5.2577e-07
10815.0, -5.2588e-07
10817.0, -5.2598e-07
10819.0, -5.2607e-07
10821.0, -5.2618e-07
10823.0, -5.2628e-07
10825.0, -5.2639e-07
10827.0, -5.2649e-07
10829.0, -5.2658e-07
10831.0, -5.2668e-07
10833.0, -5.2678e-07
10835.0, -5.2688e-07
10837.0, -5.2698e-07
10839.0, -5.2708e-07
10841.0, -5.2717e-07
10843.0, -5.2728e-07
10845.0, -5.2738e-07
10847.0, -5.2747e-07
10849.0, -5.2758e-07
10851.0, -5.2768e-07
10853.0, -5.2778e-07
10855.0, -5.2788e-07
10857.0, -5.2798e-07
10859.0, -5.2807e-07
10861.0, -5.2817e-07
10863.0, -5.2826e-07
10865.0, -5.2836e-07
10867.0, -5.2846e-07
10869.0, -5.2856e-07
10871.0, -5.2866e-07
10873.0, -5.2876e-07
10875.0, -5.2886e-07
10877.0, -5.2896e-07
10879.0, -5.2906e-07
10881.0, -5.2916e-07
10883.0, -5.2925e-07
10885.0, -5.2935e-07
10887.0, -5.2944e-07
10889.0, -5.2953e-07
10891.0, -5.2963e-07
10893.0, -5.2973e-07
10895.0, -5.2984e-07
10897.0, -5.2993e-07
10899.0, -5.3003e-07
10901.0, -5.3013e-07
10903.0, -5.3023e-07
10905.0, -5.3033e-07
10907.0, -5.3043e-07
10909.0, -5.3052e-07
10911.0, -5.3062e-07
10913.0, -5.3071e-07
10915.0, -5.3082e-07
10917.0, -5.3091e-07
10919.0, -5.3101e-07
10921.0, -5.3111e-07
10923.0, -5.312e-07
10925.0, -5.313e-07
10927.0, -5.314e-07
10929.0, -5.3149e-07
10931.0, -5.3159e-07
10933.0, -5.3168e-07
10935.0, -5.3178e-07
10937.0, -5.3187e-07
10939.0, -5.3196e-07
10941.0, -5.3205e-07
10943.0, -5.3215e-07
10945.0, -5.3225e-07
10947.0, -5.3234e-07
10949.0, -5.3243e-07
10951.0, -5.3253e-07
10953.0, -5.3262e-07
10955.0, -5.3271e-07
10957.0, -5.3281e-07
10959.0, -5.329e-07
10961.0, -5.3299e-07
10963.0, -5.3308e-07
10965.0, -5.3317e-07
10967.0, -5.3327e-07
10969.0, -5.3336e-07
10971.0, -5.3345e-07
10973.0, -5.3354e-07
10975.0, -5.3364e-07
10977.0, -5.3373e-07
10979.0, -5.3383e-07
10981.0, -5.3392e-07
10983.0, -5.3402e-07
10985.0, -5.3412e-07
10987.0, -5.3423e-07
10989.0, -5.3433e-07
10991.0, -5.3443e-07
10993.0, -5.3453e-07
10995.0, -5.3463e-07
10997.0, -5.3473e-07
10999.0, -5.3482e-07
11001.0, -5.3491e-07
11003.0, -5.35e-07
11005.0, -5.351e-07
11007.0, -5.352e-07
11009.0, -5.353e-07
