Time sep (ms?), Charge (C)
10160.0, -5.0099e-07
10162.0, -5.0108e-07
10164.0, -5.0118e-07
10166.0, -5.0127e-07
10168.0, -5.0137e-07
10170.0, -5.0146e-07
10172.0, -5.0156e-07
10174.0, -5.0166e-07
10176.0, -5.0175e-07
10178.0, -5.0185e-07
10180.0, -5.0195e-07
10182.0, -5.0204e-07
10184.0, -5.0213e-07
10186.0, -5.0222e-07
10188.0, -5.0232e-07
10190.0, -5.0241e-07
10192.0, -5.0251e-07
10194.0, -5.026e-07
10196.0, -5.0269e-07
10198.0, -5.0279e-07
10200.0, -5.0288e-07
10202.0, -5.0298e-07
10204.0, -5.0308e-07
10206.0, -5.0317e-07
10208.0, -5.0327e-07
10210.0, -5.0336e-07
10212.0, -5.0345e-07
10214.0, -5.0354e-07
10216.0, -5.0362e-07
10218.0, -5.0371e-07
10220.0, -5.0381e-07
10222.0, -5.039e-07
10224.0, -5.04e-07
10226.0, -5.0409e-07
10228.0, -5.0418e-07
10230.0, -5.0428e-07
10232.0, -5.0437e-07
10234.0, -5.0447e-07
10236.0, -5.0457e-07
10238.0, -5.0467e-07
10240.0, -5.0477e-07
10242.0, -5.0487e-07
10244.0, -5.0497e-07
10246.0, -5.0507e-07
10248.0, -5.0516e-07
10250.0, -5.0525e-07
10252.0, -5.0535e-07
10254.0, -5.0544e-07
10256.0, -5.0554e-07
10258.0, -5.0562e-07
10260.0, -5.0571e-07
10262.0, -5.0581e-07
10264.0, -5.059e-07
10266.0, -5.0599e-07
10268.0, -5.0609e-07
10270.0, -5.0618e-07
10272.0, -5.0628e-07
10274.0, -5.0637e-07
10276.0, -5.0646e-07
10278.0, -5.0654e-07
10280.0, -5.0664e-07
10282.0, -5.0673e-07
10284.0, -5.0683e-07
10286.0, -5.0693e-07
10288.0, -5.0703e-07
10290.0, -5.0713e-07
10292.0, -5.0724e-07
10294.0, -5.0734e-07
10296.0, -5.0744e-07
10298.0, -5.0754e-07
10300.0, -5.0763e-07
10302.0, -5.0774e-07
10304.0, -5.0784e-07
10306.0, -5.0794e-07
10308.0, -5.0804e-07
10310.0, -5.0814e-07
10312.0, -5.0825e-07
10314.0, -5.0835e-07
10316.0, -5.0846e-07
10318.0, -5.0857e-07
10320.0, -5.0867e-07
10322.0, -5.0877e-07
10324.0, -5.0887e-07
10326.0, -5.0897e-07
10328.0, -5.0907e-07
10330.0, -5.0917e-07
10332.0, -5.0927e-07
10334.0, -5.0937e-07
10336.0, -5.0947e-07
10338.0, -5.0957e-07
10340.0, -5.0967e-07
10342.0, -5.0978e-07
10344.0, -5.0988e-07
10346.0, -5.0998e-07
10348.0, -5.1008e-07
10350.0, -5.1018e-07
10352.0, -5.1028e-07
10354.0, -5.1037e-07
10356.0, -5.1047e-07
10358.0, -5.1057e-07
10360.0, -5.1066e-07
10362.0, -5.1076e-07
10364.0, -5.1085e-07
10366.0, -5.1094e-07
10368.0, -5.1104e-07
10370.0, -5.1114e-07
10372.0, -5.1123e-07
10374.0, -5.1132e-07
10376.0, -5.1142e-07
10378.0, -5.1151e-07
10380.0, -5.1161e-07
10382.0, -5.117e-07
10384.0, -5.1179e-07
10386.0, -5.1189e-07
10388.0, -5.1199e-07
10390.0, -5.1208e-07
10392.0, -5.1217e-07
10394.0, -5.1227e-07
10396.0, -5.1237e-07
10398.0, -5.1247e-07
10400.0, -5.1257e-07
10402.0, -5.1266e-07
10404.0, -5.1276e-07
10406.0, -5.1285e-07
10408.0, -5.1294e-07
10410.0, -5.1304e-07
10412.0, -5.1313e-07
10414.0, -5.1323e-07
10416.0, -5.1332e-07
10418.0, -5.1342e-07
10420.0, -5.135e-07
10422.0, -5.136e-07
10424.0, -5.137e-07
10426.0, -5.1379e-07
10428.0, -5.1388e-07
10430.0, -5.1398e-07
10432.0, -5.1408e-07
10434.0, -5.1418e-07
10436.0, -5.1428e-07
10438.0, -5.1438e-07
10440.0, -5.1448e-07
10442.0, -5.1457e-07
10444.0, -5.1467e-07
10446.0, -5.1477e-07
10448.0, -5.1487e-07
10450.0, -5.1497e-07
10452.0, -5.1507e-07
10454.0, -5.1517e-07
10456.0, -5.1527e-07
10458.0, -5.1538e-07
10460.0, -5.1547e-07
10462.0, -5.1557e-07
10464.0, -5.1567e-07
10466.0, -5.1578e-07
10468.0, -5.1588e-07
10470.0, -5.1597e-07
10472.0, -5.1607e-07
10474.0, -5.1616e-07
10476.0, -5.1626e-07
10478.0, -5.1635e-07
10480.0, -5.1645e-07
10482.0, -5.1655e-07
10484.0, -5.1664e-07
10486.0, -5.1674e-07
10488.0, -5.1683e-07
10490.0, -5.1693e-07
10492.0, -5.1703e-07
10494.0, -5.1713e-07
10496.0, -5.1723e-07
10498.0, -5.1733e-07
10500.0, -5.1743e-07
10502.0, -5.1752e-07
10504.0, -5.1762e-07
10506.0, -5.1771e-07
10508.0, -5.1781e-07
10510.0, -5.179e-07
10513.0, -5.18e-07
10515.0, -5.181e-07
10517.0, -5.1821e-07
10519.0, -5.1831e-07
10521.0, -5.1841e-07
10523.0, -5.1851e-07
10525.0, -5.1861e-07
10527.0, -5.1871e-07
10529.0, -5.1881e-07
10531.0, -5.189e-07
10533.0, -5.19e-07
10535.0, -5.1911e-07
10537.0, -5.1921e-07
10539.0, -5.1931e-07
10541.0, -5.1941e-07
10543.0, -5.1951e-07
10545.0, -5.1961e-07
10547.0, -5.1971e-07
10549.0, -5.1981e-07
10551.0, -5.199e-07
10553.0, -5.1999e-07
10555.0, -5.201e-07
10557.0, -5.2019e-07
10559.0, -5.2029e-07
10561.0, -5.204e-07
10563.0, -5.205e-07
10565.0, -5.2059e-07
10567.0, -5.2069e-07
10569.0, -5.2078e-07
10571.0, -5.2088e-07
10573.0, -5.2099e-07
10575.0, -5.2109e-07
10577.0, -5.2119e-07
10579.0, -5.2129e-07
10581.0, -5.214e-07
10583.0, -5.215e-07
10585.0, -5.216e-07
10587.0, -5.2169e-07
10589.0, -5.2179e-07
10591.0, -5.2189e-07
10593.0, -5.2199e-07
10595.0, -5.2209e-07
10597.0, -5.2219e-07
10599.0, -5.2229e-07
10601.0, -5.224e-07
10603.0, -5.225e-07
10605.0, -5.2259e-07
10607.0, -5.2269e-07
10609.0, -5.2279e-07
10611.0, -5.2288e-07
10613.0, -5.2298e-07
10615.0, -5.2308e-07
10617.0, -5.2318e-07
10619.0, -5.2328e-07
10621.0, -5.2338e-07
10623.0, -5.2348e-07
10625.0, -5.2359e-07
10627.0, -5.2369e-07
10629.0, -5.2379e-07
10631.0, -5.239e-07
10633.0, -5.24e-07
10635.0, -5.241e-07
10637.0, -5.2421e-07
10639.0, -5.2431e-07
10641.0, -5.244e-07
10643.0, -5.245e-07
10645.0, -5.246e-07
10647.0, -5.247e-07
10649.0, -5.248e-07
10651.0, -5.249e-07
10653.0, -5.25e-07
10655.0, -5.251e-07
10657.0, -5.252e-07
10659.0, -5.253e-07
10661.0, -5.254e-07
10663.0, -5.255e-07
10665.0, -5.256e-07
10667.0, -5.2571e-07
10669.0, -5.2581e-07
10671.0, -5.2592e-07
10673.0, -5.2602e-07
10675.0, -5.2612e-07
10677.0, -5.2623e-07
10679.0, -5.2634e-07
10681.0, -5.2645e-07
10683.0, -5.2655e-07
10685.0, -5.2666e-07
10687.0, -5.2677e-07
10689.0, -5.2688e-07
10691.0, -5.2699e-07
10693.0, -5.271e-07
10695.0, -5.2721e-07
10697.0, -5.2731e-07
10699.0, -5.2742e-07
10701.0, -5.2753e-07
10703.0, -5.2764e-07
10705.0, -5.2774e-07
10707.0, -5.2785e-07
10709.0, -5.2796e-07
10711.0, -5.2808e-07
10713.0, -5.2818e-07
10715.0, -5.2829e-07
10717.0, -5.2839e-07
10719.0, -5.2849e-07
10721.0, -5.286e-07
10723.0, -5.2871e-07
10725.0, -5.2882e-07
10727.0, -5.2892e-07
10729.0, -5.2903e-07
10731.0, -5.2914e-07
10733.0, -5.2925e-07
10735.0, -5.2936e-07
10737.0, -5.2947e-07
10739.0, -5.2958e-07
10741.0, -5.2969e-07
10743.0, -5.2981e-07
10745.0, -5.2991e-07
10747.0, -5.3002e-07
10749.0, -5.3012e-07
10751.0, -5.3023e-07
10753.0, -5.3034e-07
10755.0, -5.3045e-07
10757.0, -5.3055e-07
10759.0, -5.3066e-07
10761.0, -5.3077e-07
10763.0, -5.3088e-07
10765.0, -5.3099e-07
10767.0, -5.311e-07
10769.0, -5.312e-07
10771.0, -5.3131e-07
10773.0, -5.3141e-07
10775.0, -5.3152e-07
10777.0, -5.3163e-07
10779.0, -5.3174e-07
10781.0, -5.3185e-07
10783.0, -5.3196e-07
10785.0, -5.3207e-07
10787.0, -5.3217e-07
10789.0, -5.3228e-07
10791.0, -5.3239e-07
10793.0, -5.325e-07
10795.0, -5.3261e-07
10797.0, -5.3271e-07
10799.0, -5.3281e-07
10801.0, -5.3292e-07
10803.0, -5.3303e-07
10805.0, -5.3313e-07
10807.0, -5.3323e-07
10809.0, -5.3333e-07
10811.0, -5.3344e-07
10813.0, -5.3354e-07
10815.0, -5.3364e-07
10817.0, -5.3374e-07
10819.0, -5.3384e-07
10821.0, -5.3395e-07
10823.0, -5.3406e-07
10825.0, -5.3416e-07
10827.0, -5.3427e-07
10829.0, -5.3438e-07
10831.0, -5.3449e-07
10833.0, -5.3459e-07
10835.0, -5.347e-07
10837.0, -5.348e-07
10839.0, -5.349e-07
10841.0, -5.3501e-07
10843.0, -5.3511e-07
10845.0, -5.3522e-07
10847.0, -5.3532e-07
10849.0, -5.3542e-07
10851.0, -5.3553e-07
10853.0, -5.3562e-07
10855.0, -5.3573e-07
10857.0, -5.3583e-07
10859.0, -5.3593e-07
10861.0, -5.3602e-07
10863.0, -5.3612e-07
10865.0, -5.3622e-07
10867.0, -5.3632e-07
10869.0, -5.3642e-07
10871.0, -5.3652e-07
10873.0, -5.3663e-07
10875.0, -5.3673e-07
10877.0, -5.3684e-07
10879.0, -5.3694e-07
10881.0, -5.3704e-07
10883.0, -5.3715e-07
10885.0, -5.3726e-07
10887.0, -5.3737e-07
10889.0, -5.3748e-07
10891.0, -5.3758e-07
10893.0, -5.3768e-07
10895.0, -5.3778e-07
10897.0, -5.3788e-07
10899.0, -5.3799e-07
10901.0, -5.3809e-07
10903.0, -5.3819e-07
10905.0, -5.3829e-07
10907.0, -5.384e-07
10909.0, -5.3851e-07
10911.0, -5.3862e-07
10913.0, -5.3873e-07
10915.0, -5.3883e-07
10917.0, -5.3894e-07
10919.0, -5.3904e-07
10921.0, -5.3915e-07
10923.0, -5.3925e-07
10925.0, -5.3935e-07
10927.0, -5.3945e-07
10929.0, -5.3955e-07
10931.0, -5.3966e-07
10933.0, -5.3975e-07
10935.0, -5.3985e-07
10937.0, -5.3995e-07
10939.0, -5.4005e-07
10941.0, -5.4014e-07
10943.0, -5.4024e-07
10945.0, -5.4033e-07
10947.0, -5.4043e-07
10949.0, -5.4053e-07
10951.0, -5.4063e-07
10953.0, -5.4073e-07
10955.0, -5.4084e-07
10957.0, -5.4094e-07
10959.0, -5.4104e-07
10961.0, -5.4114e-07
10963.0, -5.4125e-07
10965.0, -5.4135e-07
10967.0, -5.4145e-07
10969.0, -5.4155e-07
10971.0, -5.4166e-07
10973.0, -5.4175e-07
10975.0, -5.4185e-07
10977.0, -5.4196e-07
10979.0, -5.4206e-07
10981.0, -5.4217e-07
10983.0, -5.4227e-07
10985.0, -5.4238e-07
10987.0, -5.4248e-07
10989.0, -5.4258e-07
10991.0, -5.4268e-07
10993.0, -5.4279e-07
10995.0, -5.429e-07
10997.0, -5.43e-07
10999.0, -5.431e-07
11001.0, -5.4321e-07
11003.0, -5.4331e-07
11005.0, -5.4341e-07
11007.0, -5.4351e-07
11009.0, -5.4361e-07
