Time sep (ms?), Charge (C)
10156.0, -2.9942e-07
10158.0, -2.9948e-07
10160.0, -2.9953e-07
10162.0, -2.9958e-07
10164.0, -2.9963e-07
10166.0, -2.9968e-07
10168.0, -2.9974e-07
10170.0, -2.9979e-07
10172.0, -2.9984e-07
10174.0, -2.9989e-07
10176.0, -2.9994e-07
10178.0, -2.9999e-07
10180.0, -3.0005e-07
10182.0, -3.0011e-07
10184.0, -3.0016e-07
10186.0, -3.0021e-07
10188.0, -3.0026e-07
10190.0, -3.0031e-07
10192.0, -3.0036e-07
10194.0, -3.0041e-07
10196.0, -3.0046e-07
10198.0, -3.0051e-07
10200.0, -3.0056e-07
10202.0, -3.0062e-07
10204.0, -3.0066e-07
10206.0, -3.0071e-07
10208.0, -3.0076e-07
10210.0, -3.0081e-07
10212.0, -3.0087e-07
10214.0, -3.0091e-07
10216.0, -3.0097e-07
10218.0, -3.0102e-07
10220.0, -3.0106e-07
10222.0, -3.011e-07
10224.0, -3.0116e-07
10226.0, -3.0121e-07
10228.0, -3.0127e-07
10230.0, -3.0132e-07
10232.0, -3.0137e-07
10234.0, -3.0142e-07
10236.0, -3.0147e-07
10238.0, -3.0153e-07
10240.0, -3.0159e-07
10242.0, -3.0164e-07
10244.0, -3.0169e-07
10246.0, -3.0175e-07
10248.0, -3.0181e-07
10250.0, -3.0186e-07
10252.0, -3.0191e-07
10254.0, -3.0197e-07
10256.0, -3.0202e-07
10258.0, -3.0208e-07
10260.0, -3.0214e-07
10262.0, -3.0219e-07
10264.0, -3.0225e-07
10266.0, -3.023e-07
10268.0, -3.0235e-07
10270.0, -3.024e-07
10272.0, -3.0245e-07
10274.0, -3.025e-07
10276.0, -3.0255e-07
10278.0, -3.026e-07
10280.0, -3.0266e-07
10282.0, -3.0272e-07
10284.0, -3.0277e-07
10286.0, -3.0282e-07
10288.0, -3.0288e-07
10290.0, -3.0293e-07
10292.0, -3.0299e-07
10294.0, -3.0304e-07
10296.0, -3.0309e-07
10298.0, -3.0315e-07
10300.0, -3.032e-07
10302.0, -3.0325e-07
10304.0, -3.0331e-07
10306.0, -3.0336e-07
10308.0, -3.0342e-07
10310.0, -3.0349e-07
10312.0, -3.0357e-07
10314.0, -3.0365e-07
10316.0, -3.0372e-07
10318.0, -3.038e-07
10320.0, -3.0387e-07
10322.0, -3.0395e-07
10324.0, -3.0403e-07
10326.0, -3.041e-07
10328.0, -3.0418e-07
10330.0, -3.0425e-07
10332.0, -3.0432e-07
10334.0, -3.044e-07
10336.0, -3.0448e-07
10338.0, -3.0455e-07
10340.0, -3.0463e-07
10342.0, -3.0472e-07
10344.0, -3.0479e-07
10346.0, -3.0486e-07
10348.0, -3.0494e-07
10350.0, -3.0502e-07
10352.0, -3.0508e-07
10354.0, -3.0515e-07
10356.0, -3.0522e-07
10358.0, -3.0529e-07
10360.0, -3.0536e-07
10362.0, -3.0543e-07
10364.0, -3.0549e-07
10366.0, -3.0556e-07
10368.0, -3.0563e-07
10370.0, -3.057e-07
10372.0, -3.0577e-07
10374.0, -3.0584e-07
10376.0, -3.0591e-07
10378.0, -3.0598e-07
10380.0, -3.0605e-07
10382.0, -3.0613e-07
10384.0, -3.0619e-07
10386.0, -3.0625e-07
10388.0, -3.0633e-07
10390.0, -3.064e-07
10392.0, -3.0647e-07
10394.0, -3.0654e-07
10396.0, -3.0662e-07
10398.0, -3.0669e-07
10400.0, -3.0676e-07
10402.0, -3.0684e-07
10404.0, -3.0691e-07
10406.0, -3.0698e-07
10408.0, -3.0706e-07
10410.0, -3.0713e-07
10412.0, -3.072e-07
10414.0, -3.0727e-07
10416.0, -3.0735e-07
10418.0, -3.0741e-07
10420.0, -3.0748e-07
10422.0, -3.0756e-07
10424.0, -3.0763e-07
10426.0, -3.077e-07
10428.0, -3.0777e-07
10430.0, -3.0784e-07
10432.0, -3.0791e-07
10434.0, -3.0798e-07
10436.0, -3.0804e-07
10438.0, -3.0811e-07
10440.0, -3.0818e-07
10442.0, -3.0826e-07
10444.0, -3.0833e-07
10446.0, -3.0841e-07
10448.0, -3.0848e-07
10450.0, -3.0856e-07
10452.0, -3.0863e-07
10454.0, -3.087e-07
10456.0, -3.0877e-07
10458.0, -3.0884e-07
10460.0, -3.0891e-07
10462.0, -3.0898e-07
10464.0, -3.0905e-07
10466.0, -3.0912e-07
10468.0, -3.0918e-07
10470.0, -3.0925e-07
10472.0, -3.0932e-07
10474.0, -3.0938e-07
10476.0, -3.0945e-07
10478.0, -3.0952e-07
10480.0, -3.0958e-07
10482.0, -3.0965e-07
10484.0, -3.0972e-07
10486.0, -3.0979e-07
10488.0, -3.0986e-07
10490.0, -3.0993e-07
10492.0, -3.1e-07
10494.0, -3.1007e-07
10496.0, -3.1013e-07
10498.0, -3.102e-07
10500.0, -3.1027e-07
10502.0, -3.1034e-07
10504.0, -3.1041e-07
10506.0, -3.1048e-07
10508.0, -3.1055e-07
10510.0, -3.1062e-07
10513.0, -3.1068e-07
10515.0, -3.1075e-07
10517.0, -3.1082e-07
10519.0, -3.1089e-07
10521.0, -3.1096e-07
10523.0, -3.1103e-07
10525.0, -3.1109e-07
10527.0, -3.1117e-07
10529.0, -3.1123e-07
10531.0, -3.113e-07
10533.0, -3.1137e-07
10535.0, -3.1144e-07
10537.0, -3.1151e-07
10539.0, -3.1157e-07
10541.0, -3.1164e-07
10543.0, -3.117e-07
10545.0, -3.1177e-07
10547.0, -3.1183e-07
10549.0, -3.119e-07
10551.0, -3.1198e-07
10553.0, -3.1206e-07
10555.0, -3.1213e-07
10557.0, -3.1221e-07
10559.0, -3.1229e-07
10561.0, -3.1236e-07
10563.0, -3.1244e-07
10565.0, -3.1253e-07
10567.0, -3.126e-07
10569.0, -3.1267e-07
10571.0, -3.1275e-07
10573.0, -3.1283e-07
10575.0, -3.129e-07
10577.0, -3.1298e-07
10579.0, -3.1305e-07
10581.0, -3.1313e-07
10583.0, -3.132e-07
10585.0, -3.1327e-07
10587.0, -3.1334e-07
10589.0, -3.1341e-07
10591.0, -3.1349e-07
10593.0, -3.1355e-07
10595.0, -3.1363e-07
10597.0, -3.137e-07
10599.0, -3.1377e-07
10601.0, -3.1384e-07
10603.0, -3.1391e-07
10605.0, -3.1399e-07
10607.0, -3.1406e-07
10609.0, -3.1414e-07
10611.0, -3.1422e-07
10613.0, -3.143e-07
10615.0, -3.1437e-07
10617.0, -3.1444e-07
10619.0, -3.145e-07
10621.0, -3.1457e-07
10623.0, -3.1464e-07
10625.0, -3.147e-07
10627.0, -3.1477e-07
10629.0, -3.1484e-07
10631.0, -3.1491e-07
10633.0, -3.1498e-07
10635.0, -3.1505e-07
10637.0, -3.1513e-07
10639.0, -3.1519e-07
10641.0, -3.1527e-07
10643.0, -3.1534e-07
10645.0, -3.1541e-07
10647.0, -3.1547e-07
10649.0, -3.1554e-07
10651.0, -3.1562e-07
10653.0, -3.1568e-07
10655.0, -3.1575e-07
10657.0, -3.1581e-07
10659.0, -3.1588e-07
10661.0, -3.1595e-07
10663.0, -3.1602e-07
10665.0, -3.1608e-07
10667.0, -3.1615e-07
10669.0, -3.1622e-07
10671.0, -3.1629e-07
10673.0, -3.1636e-07
10675.0, -3.1643e-07
10677.0, -3.165e-07
10679.0, -3.1656e-07
10681.0, -3.1663e-07
10683.0, -3.167e-07
10685.0, -3.1677e-07
10687.0, -3.1683e-07
10689.0, -3.169e-07
10691.0, -3.1697e-07
10693.0, -3.1704e-07
10695.0, -3.1711e-07
10697.0, -3.1718e-07
10699.0, -3.1725e-07
10701.0, -3.1732e-07
10703.0, -3.1739e-07
10705.0, -3.1747e-07
10707.0, -3.1753e-07
10709.0, -3.176e-07
10711.0, -3.1767e-07
10713.0, -3.1775e-07
10715.0, -3.1781e-07
10717.0, -3.1788e-07
10719.0, -3.1795e-07
10721.0, -3.1803e-07
10723.0, -3.1811e-07
10725.0, -3.1818e-07
10727.0, -3.1825e-07
10729.0, -3.1832e-07
10731.0, -3.1839e-07
10733.0, -3.1847e-07
10735.0, -3.1855e-07
10737.0, -3.1862e-07
10739.0, -3.1869e-07
10741.0, -3.1877e-07
10743.0, -3.1885e-07
10745.0, -3.1893e-07
10747.0, -3.1901e-07
10749.0, -3.1909e-07
10751.0, -3.1916e-07
10753.0, -3.1923e-07
10755.0, -3.1931e-07
10757.0, -3.1938e-07
10759.0, -3.1944e-07
10761.0, -3.1952e-07
10763.0, -3.1959e-07
10765.0, -3.1968e-07
10767.0, -3.1975e-07
10769.0, -3.1982e-07
10771.0, -3.199e-07
10773.0, -3.1997e-07
10775.0, -3.2004e-07
10777.0, -3.2011e-07
10779.0, -3.2018e-07
10781.0, -3.2025e-07
10783.0, -3.2033e-07
10785.0, -3.204e-07
10787.0, -3.2047e-07
10789.0, -3.2054e-07
10791.0, -3.2061e-07
10793.0, -3.2069e-07
10795.0, -3.2076e-07
10797.0, -3.2083e-07
10799.0, -3.209e-07
10801.0, -3.2097e-07
10803.0, -3.2104e-07
10805.0, -3.2111e-07
10807.0, -3.2118e-07
10809.0, -3.2125e-07
10811.0, -3.2131e-07
10813.0, -3.2138e-07
10815.0, -3.2145e-07
10817.0, -3.2152e-07
10819.0, -3.2159e-07
10821.0, -3.2167e-07
10823.0, -3.2174e-07
10825.0, -3.2181e-07
10827.0, -3.2188e-07
10829.0, -3.2195e-07
10831.0, -3.2202e-07
10833.0, -3.221e-07
10835.0, -3.2217e-07
10837.0, -3.2225e-07
10839.0, -3.2232e-07
10841.0, -3.224e-07
10843.0, -3.2248e-07
10845.0, -3.2256e-07
10847.0, -3.2263e-07
10849.0, -3.2271e-07
10851.0, -3.2279e-07
10853.0, -3.2286e-07
10855.0, -3.2294e-07
10857.0, -3.2302e-07
10859.0, -3.2309e-07
10861.0, -3.2316e-07
10863.0, -3.2323e-07
10865.0, -3.233e-07
10867.0, -3.2338e-07
10869.0, -3.2344e-07
10871.0, -3.2351e-07
10873.0, -3.2358e-07
10875.0, -3.2365e-07
10877.0, -3.2373e-07
10879.0, -3.238e-07
10881.0, -3.2387e-07
10883.0, -3.2394e-07
10885.0, -3.2401e-07
10887.0, -3.2407e-07
10889.0, -3.2414e-07
10891.0, -3.2422e-07
10893.0, -3.2429e-07
10895.0, -3.2436e-07
10897.0, -3.2443e-07
10899.0, -3.245e-07
10901.0, -3.2457e-07
10903.0, -3.2463e-07
10905.0, -3.2471e-07
10907.0, -3.2477e-07
10909.0, -3.2484e-07
10911.0, -3.249e-07
10913.0, -3.2496e-07
10915.0, -3.2503e-07
10917.0, -3.251e-07
10919.0, -3.2517e-07
10921.0, -3.2524e-07
10923.0, -3.2532e-07
10925.0, -3.254e-07
10927.0, -3.2547e-07
10929.0, -3.2554e-07
10931.0, -3.2561e-07
10933.0, -3.2567e-07
10935.0, -3.2574e-07
10937.0, -3.258e-07
10939.0, -3.2587e-07
10941.0, -3.2594e-07
10943.0, -3.2601e-07
10945.0, -3.2607e-07
10947.0, -3.2615e-07
10949.0, -3.2622e-07
10951.0, -3.263e-07
10953.0, -3.2636e-07
10955.0, -3.2643e-07
10957.0, -3.265e-07
10959.0, -3.2657e-07
10961.0, -3.2663e-07
10963.0, -3.267e-07
10965.0, -3.2676e-07
10967.0, -3.2683e-07
10969.0, -3.269e-07
10971.0, -3.2697e-07
10973.0, -3.2703e-07
10975.0, -3.271e-07
10977.0, -3.2717e-07
10979.0, -3.2723e-07
10981.0, -3.273e-07
10983.0, -3.2736e-07
10985.0, -3.2743e-07
10987.0, -3.2749e-07
10989.0, -3.2756e-07
10991.0, -3.2764e-07
10993.0, -3.277e-07
10995.0, -3.2778e-07
10997.0, -3.2784e-07
10999.0, -3.2792e-07
11001.0, -3.2799e-07
11003.0, -3.2807e-07
11005.0, -3.2814e-07
11007.0, -3.2821e-07
11009.0, -3.2829e-07
