Time sep (ms?), Charge (C)
10164.0, -2.2266e-07
10166.0, -2.2271e-07
10168.0, -2.2276e-07
10170.0, -2.228e-07
10172.0, -2.2285e-07
10174.0, -2.2289e-07
10176.0, -2.2293e-07
10178.0, -2.2297e-07
10180.0, -2.2301e-07
10182.0, -2.2305e-07
10184.0, -2.2309e-07
10186.0, -2.2314e-07
10188.0, -2.2317e-07
10190.0, -2.232e-07
10192.0, -2.2325e-07
10194.0, -2.2329e-07
10196.0, -2.2332e-07
10198.0, -2.2337e-07
10200.0, -2.2342e-07
10202.0, -2.2346e-07
10204.0, -2.2351e-07
10206.0, -2.2356e-07
10208.0, -2.236e-07
10210.0, -2.2364e-07
10212.0, -2.2369e-07
10214.0, -2.2373e-07
10216.0, -2.2378e-07
10218.0, -2.2382e-07
10220.0, -2.2387e-07
10222.0, -2.2392e-07
10224.0, -2.2397e-07
10226.0, -2.2401e-07
10228.0, -2.2406e-07
10230.0, -2.241e-07
10232.0, -2.2414e-07
10234.0, -2.2419e-07
10236.0, -2.2424e-07
10238.0, -2.2428e-07
10240.0, -2.2432e-07
10242.0, -2.2437e-07
10244.0, -2.2442e-07
10246.0, -2.2448e-07
10248.0, -2.2453e-07
10250.0, -2.2458e-07
10252.0, -2.2462e-07
10254.0, -2.2467e-07
10256.0, -2.2471e-07
10258.0, -2.2476e-07
10260.0, -2.2481e-07
10262.0, -2.2486e-07
10264.0, -2.2492e-07
10266.0, -2.2497e-07
10268.0, -2.2503e-07
10270.0, -2.2509e-07
10272.0, -2.2515e-07
10274.0, -2.2521e-07
10276.0, -2.2526e-07
10278.0, -2.2532e-07
10280.0, -2.2538e-07
10282.0, -2.2543e-07
10284.0, -2.2549e-07
10286.0, -2.2554e-07
10288.0, -2.2559e-07
10290.0, -2.2564e-07
10292.0, -2.2569e-07
10294.0, -2.2574e-07
10296.0, -2.2578e-07
10298.0, -2.2584e-07
10300.0, -2.2589e-07
10302.0, -2.2594e-07
10304.0, -2.2599e-07
10306.0, -2.2604e-07
10308.0, -2.2609e-07
10310.0, -2.2614e-07
10312.0, -2.2619e-07
10314.0, -2.2625e-07
10316.0, -2.2631e-07
10318.0, -2.2638e-07
10320.0, -2.2644e-07
10322.0, -2.2649e-07
10324.0, -2.2655e-07
10326.0, -2.2661e-07
10328.0, -2.2667e-07
10330.0, -2.2672e-07
10332.0, -2.2679e-07
10334.0, -2.2685e-07
10336.0, -2.2692e-07
10338.0, -2.2698e-07
10340.0, -2.2704e-07
10342.0, -2.271e-07
10344.0, -2.2716e-07
10346.0, -2.2722e-07
10348.0, -2.2728e-07
10350.0, -2.2735e-07
10352.0, -2.2741e-07
10354.0, -2.2747e-07
10356.0, -2.2754e-07
10358.0, -2.276e-07
10360.0, -2.2766e-07
10362.0, -2.2773e-07
10364.0, -2.2779e-07
10366.0, -2.2785e-07
10368.0, -2.2791e-07
10370.0, -2.2796e-07
10372.0, -2.2803e-07
10374.0, -2.2809e-07
10376.0, -2.2815e-07
10378.0, -2.2822e-07
10380.0, -2.2828e-07
10382.0, -2.2834e-07
10384.0, -2.284e-07
10386.0, -2.2845e-07
10388.0, -2.2852e-07
10390.0, -2.2858e-07
10392.0, -2.2864e-07
10394.0, -2.287e-07
10396.0, -2.2876e-07
10398.0, -2.2882e-07
10400.0, -2.2888e-07
10402.0, -2.2894e-07
10404.0, -2.29e-07
10406.0, -2.2906e-07
10408.0, -2.2912e-07
10410.0, -2.2919e-07
10412.0, -2.2924e-07
10414.0, -2.293e-07
10416.0, -2.2936e-07
10418.0, -2.2942e-07
10420.0, -2.2949e-07
10422.0, -2.2955e-07
10424.0, -2.2961e-07
10426.0, -2.2967e-07
10428.0, -2.2972e-07
10430.0, -2.2977e-07
10432.0, -2.2983e-07
10434.0, -2.2989e-07
10436.0, -2.2995e-07
10438.0, -2.3e-07
10440.0, -2.3005e-07
10442.0, -2.301e-07
10444.0, -2.3015e-07
10446.0, -2.3021e-07
10448.0, -2.3027e-07
10450.0, -2.3033e-07
10452.0, -2.3039e-07
10454.0, -2.3046e-07
10456.0, -2.3052e-07
10458.0, -2.3058e-07
10460.0, -2.3064e-07
10462.0, -2.307e-07
10464.0, -2.3076e-07
10466.0, -2.3083e-07
10468.0, -2.3089e-07
10470.0, -2.3095e-07
10472.0, -2.31e-07
10474.0, -2.3107e-07
10476.0, -2.3112e-07
10478.0, -2.3117e-07
10480.0, -2.3123e-07
10482.0, -2.3128e-07
10484.0, -2.3134e-07
10486.0, -2.3139e-07
10488.0, -2.3145e-07
10490.0, -2.3151e-07
10492.0, -2.3157e-07
10494.0, -2.3163e-07
10496.0, -2.3169e-07
10498.0, -2.3175e-07
10500.0, -2.318e-07
10502.0, -2.3186e-07
10504.0, -2.3191e-07
10506.0, -2.3197e-07
10508.0, -2.3203e-07
10510.0, -2.321e-07
10513.0, -2.3216e-07
10515.0, -2.3222e-07
10517.0, -2.3228e-07
10519.0, -2.3234e-07
10521.0, -2.324e-07
10523.0, -2.3247e-07
10525.0, -2.3253e-07
10527.0, -2.3259e-07
10529.0, -2.3265e-07
10531.0, -2.327e-07
10533.0, -2.3276e-07
10535.0, -2.3282e-07
10537.0, -2.3288e-07
10539.0, -2.3294e-07
10541.0, -2.3299e-07
10543.0, -2.3305e-07
10545.0, -2.3311e-07
10547.0, -2.3317e-07
10549.0, -2.3322e-07
10551.0, -2.3328e-07
10553.0, -2.3334e-07
10555.0, -2.3341e-07
10557.0, -2.3347e-07
10559.0, -2.3353e-07
10561.0, -2.3359e-07
10563.0, -2.3365e-07
10565.0, -2.3371e-07
10567.0, -2.3376e-07
10569.0, -2.3382e-07
10571.0, -2.3388e-07
10573.0, -2.3394e-07
10575.0, -2.34e-07
10577.0, -2.3406e-07
10579.0, -2.3411e-07
10581.0, -2.3417e-07
10583.0, -2.3423e-07
10585.0, -2.3429e-07
10587.0, -2.3435e-07
10589.0, -2.3441e-07
10591.0, -2.3448e-07
10593.0, -2.3454e-07
10595.0, -2.346e-07
10597.0, -2.3465e-07
10599.0, -2.3471e-07
10601.0, -2.3477e-07
10603.0, -2.3483e-07
10605.0, -2.3489e-07
10607.0, -2.3496e-07
10609.0, -2.3502e-07
10611.0, -2.3507e-07
10613.0, -2.3513e-07
10615.0, -2.3519e-07
10617.0, -2.3524e-07
10619.0, -2.3529e-07
10621.0, -2.3534e-07
10623.0, -2.3538e-07
10625.0, -2.3543e-07
10627.0, -2.3549e-07
10629.0, -2.3554e-07
10631.0, -2.356e-07
10633.0, -2.3565e-07
10635.0, -2.357e-07
10637.0, -2.3576e-07
10639.0, -2.3581e-07
10641.0, -2.3587e-07
10643.0, -2.3592e-07
10645.0, -2.3598e-07
10647.0, -2.3603e-07
10649.0, -2.3608e-07
10651.0, -2.3614e-07
10653.0, -2.3619e-07
10655.0, -2.3625e-07
10657.0, -2.3631e-07
10659.0, -2.3636e-07
10661.0, -2.3642e-07
10663.0, -2.3649e-07
10665.0, -2.3655e-07
10667.0, -2.366e-07
10669.0, -2.3666e-07
10671.0, -2.3671e-07
10673.0, -2.3677e-07
10675.0, -2.3683e-07
10677.0, -2.3688e-07
10679.0, -2.3693e-07
10681.0, -2.3698e-07
10683.0, -2.3703e-07
10685.0, -2.3709e-07
10687.0, -2.3715e-07
10689.0, -2.372e-07
10691.0, -2.3726e-07
10693.0, -2.3732e-07
10695.0, -2.3738e-07
10697.0, -2.3744e-07
10699.0, -2.3749e-07
10701.0, -2.3754e-07
10703.0, -2.3759e-07
10705.0, -2.3764e-07
10707.0, -2.3769e-07
10709.0, -2.3774e-07
10711.0, -2.3779e-07
10713.0, -2.3785e-07
10715.0, -2.379e-07
10717.0, -2.3796e-07
10719.0, -2.3801e-07
10721.0, -2.3805e-07
10723.0, -2.3811e-07
10725.0, -2.3816e-07
10727.0, -2.3821e-07
10729.0, -2.3827e-07
10731.0, -2.3832e-07
10733.0, -2.3838e-07
10735.0, -2.3843e-07
10737.0, -2.3849e-07
10739.0, -2.3854e-07
10741.0, -2.3859e-07
10743.0, -2.3865e-07
10745.0, -2.387e-07
10747.0, -2.3876e-07
10749.0, -2.3881e-07
10751.0, -2.3887e-07
10753.0, -2.3893e-07
10755.0, -2.3899e-07
10757.0, -2.3904e-07
10759.0, -2.391e-07
10761.0, -2.3915e-07
10763.0, -2.3921e-07
10765.0, -2.3927e-07
10767.0, -2.3932e-07
10769.0, -2.3937e-07
10771.0, -2.3943e-07
10773.0, -2.3948e-07
10775.0, -2.3954e-07
10777.0, -2.396e-07
10779.0, -2.3965e-07
10781.0, -2.3971e-07
10783.0, -2.3977e-07
10785.0, -2.3983e-07
10787.0, -2.3988e-07
10789.0, -2.3993e-07
10791.0, -2.3999e-07
10793.0, -2.4004e-07
10795.0, -2.401e-07
10797.0, -2.4015e-07
10799.0, -2.4021e-07
10801.0, -2.4026e-07
10803.0, -2.4031e-07
10805.0, -2.4036e-07
10807.0, -2.4042e-07
10809.0, -2.4047e-07
10811.0, -2.4053e-07
10813.0, -2.4058e-07
10815.0, -2.4064e-07
10817.0, -2.4069e-07
10819.0, -2.4075e-07
10821.0, -2.4081e-07
10823.0, -2.4086e-07
10825.0, -2.4092e-07
10827.0, -2.4097e-07
10829.0, -2.4103e-07
10831.0, -2.4109e-07
10833.0, -2.4114e-07
10835.0, -2.4119e-07
10837.0, -2.4124e-07
10839.0, -2.413e-07
10841.0, -2.4135e-07
10843.0, -2.4141e-07
10845.0, -2.4146e-07
10847.0, -2.4152e-07
10849.0, -2.4158e-07
10851.0, -2.4164e-07
10853.0, -2.4169e-07
10855.0, -2.4175e-07
10857.0, -2.418e-07
10859.0, -2.4186e-07
10861.0, -2.4192e-07
10863.0, -2.4198e-07
10865.0, -2.4204e-07
10867.0, -2.4209e-07
10869.0, -2.4215e-07
10871.0, -2.4221e-07
10873.0, -2.4226e-07
10875.0, -2.4231e-07
10877.0, -2.4237e-07
10879.0, -2.4243e-07
10881.0, -2.4249e-07
10883.0, -2.4255e-07
10885.0, -2.426e-07
10887.0, -2.4266e-07
10889.0, -2.4272e-07
10891.0, -2.4278e-07
10893.0, -2.4283e-07
10895.0, -2.4289e-07
10897.0, -2.4295e-07
10899.0, -2.4301e-07
10901.0, -2.4306e-07
10903.0, -2.4312e-07
10905.0, -2.4318e-07
10907.0, -2.4324e-07
10909.0, -2.433e-07
10911.0, -2.4336e-07
10913.0, -2.4342e-07
10915.0, -2.4349e-07
10917.0, -2.4355e-07
10919.0, -2.4362e-07
10921.0, -2.4368e-07
10923.0, -2.4374e-07
10925.0, -2.4381e-07
10927.0, -2.4387e-07
10929.0, -2.4393e-07
10931.0, -2.44e-07
10933.0, -2.4406e-07
10935.0, -2.4412e-07
10937.0, -2.4418e-07
10939.0, -2.4423e-07
10941.0, -2.4429e-07
10943.0, -2.4435e-07
10945.0, -2.4441e-07
10947.0, -2.4447e-07
10949.0, -2.4453e-07
10951.0, -2.4459e-07
10953.0, -2.4464e-07
10955.0, -2.447e-07
10957.0, -2.4475e-07
10959.0, -2.448e-07
10961.0, -2.4486e-07
10963.0, -2.4492e-07
10965.0, -2.4497e-07
10967.0, -2.4503e-07
10969.0, -2.4508e-07
10971.0, -2.4514e-07
10973.0, -2.4519e-07
10975.0, -2.4524e-07
10977.0, -2.453e-07
10979.0, -2.4535e-07
10981.0, -2.4541e-07
10983.0, -2.4547e-07
10985.0, -2.4552e-07
10987.0, -2.4558e-07
10989.0, -2.4563e-07
10991.0, -2.4568e-07
10993.0, -2.4574e-07
10995.0, -2.4579e-07
10997.0, -2.4584e-07
10999.0, -2.459e-07
11001.0, -2.4596e-07
11003.0, -2.4601e-07
11005.0, -2.4607e-07
11007.0, -2.4612e-07
11009.0, -2.4617e-07
