Time sep (ms?), Charge (C)
10158.0, -3.0089e-07
10160.0, -3.0095e-07
10162.0, -3.0102e-07
10164.0, -3.0109e-07
10166.0, -3.0115e-07
10168.0, -3.0121e-07
10170.0, -3.0127e-07
10172.0, -3.0133e-07
10174.0, -3.0139e-07
10176.0, -3.0145e-07
10178.0, -3.0151e-07
10180.0, -3.0157e-07
10182.0, -3.0164e-07
10184.0, -3.017e-07
10186.0, -3.0176e-07
10188.0, -3.0182e-07
10190.0, -3.0188e-07
10192.0, -3.0195e-07
10194.0, -3.0202e-07
10196.0, -3.0208e-07
10198.0, -3.0215e-07
10200.0, -3.0222e-07
10202.0, -3.0229e-07
10204.0, -3.0235e-07
10206.0, -3.0242e-07
10208.0, -3.0249e-07
10210.0, -3.0256e-07
10212.0, -3.0263e-07
10214.0, -3.0269e-07
10216.0, -3.0275e-07
10218.0, -3.0281e-07
10220.0, -3.0287e-07
10222.0, -3.0294e-07
10224.0, -3.03e-07
10226.0, -3.0308e-07
10228.0, -3.0315e-07
10230.0, -3.0322e-07
10232.0, -3.0329e-07
10234.0, -3.0336e-07
10236.0, -3.0342e-07
10238.0, -3.0349e-07
10240.0, -3.0356e-07
10242.0, -3.0363e-07
10244.0, -3.037e-07
10246.0, -3.0378e-07
10248.0, -3.0385e-07
10250.0, -3.0391e-07
10252.0, -3.0399e-07
10254.0, -3.0405e-07
10256.0, -3.0412e-07
10258.0, -3.0419e-07
10260.0, -3.0426e-07
10262.0, -3.0433e-07
10264.0, -3.044e-07
10266.0, -3.0447e-07
10268.0, -3.0453e-07
10270.0, -3.046e-07
10272.0, -3.0465e-07
10274.0, -3.0471e-07
10276.0, -3.0477e-07
10278.0, -3.0483e-07
10280.0, -3.0489e-07
10282.0, -3.0495e-07
10284.0, -3.0501e-07
10286.0, -3.0507e-07
10288.0, -3.0514e-07
10290.0, -3.052e-07
10292.0, -3.0527e-07
10294.0, -3.0533e-07
10296.0, -3.0539e-07
10298.0, -3.0545e-07
10300.0, -3.0551e-07
10302.0, -3.0556e-07
10304.0, -3.0563e-07
10306.0, -3.0569e-07
10308.0, -3.0575e-07
10310.0, -3.0582e-07
10312.0, -3.0589e-07
10314.0, -3.0595e-07
10316.0, -3.0601e-07
10318.0, -3.0607e-07
10320.0, -3.0614e-07
10322.0, -3.062e-07
10324.0, -3.0627e-07
10326.0, -3.0633e-07
10328.0, -3.0639e-07
10330.0, -3.0645e-07
10332.0, -3.0651e-07
10334.0, -3.0658e-07
10336.0, -3.0664e-07
10338.0, -3.067e-07
10340.0, -3.0677e-07
10342.0, -3.0682e-07
10344.0, -3.0689e-07
10346.0, -3.0695e-07
10348.0, -3.0701e-07
10350.0, -3.0706e-07
10352.0, -3.0712e-07
10354.0, -3.0718e-07
10356.0, -3.0724e-07
10358.0, -3.073e-07
10360.0, -3.0734e-07
10362.0, -3.074e-07
10364.0, -3.0746e-07
10366.0, -3.0751e-07
10368.0, -3.0756e-07
10370.0, -3.0762e-07
10372.0, -3.0768e-07
10374.0, -3.0774e-07
10376.0, -3.0781e-07
10378.0, -3.0787e-07
10380.0, -3.0793e-07
10382.0, -3.08e-07
10384.0, -3.0807e-07
10386.0, -3.0813e-07
10388.0, -3.0819e-07
10390.0, -3.0825e-07
10392.0, -3.083e-07
10394.0, -3.0837e-07
10396.0, -3.0843e-07
10398.0, -3.0849e-07
10400.0, -3.0855e-07
10402.0, -3.0861e-07
10404.0, -3.0868e-07
10406.0, -3.0874e-07
10408.0, -3.088e-07
10410.0, -3.0887e-07
10412.0, -3.0894e-07
10414.0, -3.09e-07
10416.0, -3.0906e-07
10418.0, -3.0913e-07
10420.0, -3.0919e-07
10422.0, -3.0925e-07
10424.0, -3.0931e-07
10426.0, -3.0937e-07
10428.0, -3.0943e-07
10430.0, -3.095e-07
10432.0, -3.0956e-07
10434.0, -3.0962e-07
10436.0, -3.0968e-07
10438.0, -3.0974e-07
10440.0, -3.0981e-07
10442.0, -3.0987e-07
10444.0, -3.0993e-07
10446.0, -3.0999e-07
10448.0, -3.1005e-07
10450.0, -3.1011e-07
10452.0, -3.1017e-07
10454.0, -3.1023e-07
10456.0, -3.103e-07
10458.0, -3.1037e-07
10460.0, -3.1043e-07
10462.0, -3.1049e-07
10464.0, -3.1056e-07
10466.0, -3.1063e-07
10468.0, -3.1068e-07
10470.0, -3.1074e-07
10472.0, -3.108e-07
10474.0, -3.1086e-07
10476.0, -3.1092e-07
10478.0, -3.1098e-07
10480.0, -3.1104e-07
10482.0, -3.1111e-07
10484.0, -3.1117e-07
10486.0, -3.1123e-07
10488.0, -3.113e-07
10490.0, -3.1136e-07
10492.0, -3.1142e-07
10494.0, -3.1149e-07
10496.0, -3.1154e-07
10498.0, -3.116e-07
10500.0, -3.1166e-07
10502.0, -3.1172e-07
10504.0, -3.1177e-07
10506.0, -3.1183e-07
10508.0, -3.1189e-07
10510.0, -3.1195e-07
10513.0, -3.1201e-07
10515.0, -3.1207e-07
10517.0, -3.1214e-07
10519.0, -3.122e-07
10521.0, -3.1226e-07
10523.0, -3.1232e-07
10525.0, -3.1238e-07
10527.0, -3.1244e-07
10529.0, -3.125e-07
10531.0, -3.1256e-07
10533.0, -3.1262e-07
10535.0, -3.1268e-07
10537.0, -3.1275e-07
10539.0, -3.1281e-07
10541.0, -3.1288e-07
10543.0, -3.1294e-07
10545.0, -3.1301e-07
10547.0, -3.1307e-07
10549.0, -3.1313e-07
10551.0, -3.1319e-07
10553.0, -3.1325e-07
10555.0, -3.1331e-07
10557.0, -3.1337e-07
10559.0, -3.1343e-07
10561.0, -3.1349e-07
10563.0, -3.1355e-07
10565.0, -3.1361e-07
10567.0, -3.1368e-07
10569.0, -3.1374e-07
10571.0, -3.138e-07
10573.0, -3.1387e-07
10575.0, -3.1392e-07
10577.0, -3.1399e-07
10579.0, -3.1406e-07
10581.0, -3.1412e-07
10583.0, -3.1418e-07
10585.0, -3.1424e-07
10587.0, -3.143e-07
10589.0, -3.1436e-07
10591.0, -3.1443e-07
10593.0, -3.1449e-07
10595.0, -3.1454e-07
10597.0, -3.146e-07
10599.0, -3.1466e-07
10601.0, -3.1473e-07
10603.0, -3.1479e-07
10605.0, -3.1485e-07
10607.0, -3.1491e-07
10609.0, -3.1497e-07
10611.0, -3.1504e-07
10613.0, -3.151e-07
10615.0, -3.1516e-07
10617.0, -3.1523e-07
10619.0, -3.1529e-07
10621.0, -3.1536e-07
10623.0, -3.1543e-07
10625.0, -3.1549e-07
10627.0, -3.1555e-07
10629.0, -3.1561e-07
10631.0, -3.1568e-07
10633.0, -3.1574e-07
10635.0, -3.158e-07
10637.0, -3.1587e-07
10639.0, -3.1593e-07
10641.0, -3.1599e-07
10643.0, -3.1606e-07
10645.0, -3.1612e-07
10647.0, -3.1618e-07
10649.0, -3.1625e-07
10651.0, -3.1631e-07
10653.0, -3.1638e-07
10655.0, -3.1645e-07
10657.0, -3.165e-07
10659.0, -3.1655e-07
10661.0, -3.1661e-07
10663.0, -3.1665e-07
10665.0, -3.167e-07
10667.0, -3.1676e-07
10669.0, -3.1681e-07
10671.0, -3.1686e-07
10673.0, -3.169e-07
10675.0, -3.1695e-07
10677.0, -3.1699e-07
10679.0, -3.1704e-07
10681.0, -3.1709e-07
10683.0, -3.1714e-07
10685.0, -3.1719e-07
10687.0, -3.1724e-07
10689.0, -3.1729e-07
10691.0, -3.1733e-07
10693.0, -3.1738e-07
10695.0, -3.1743e-07
10697.0, -3.1748e-07
10699.0, -3.1753e-07
10701.0, -3.1759e-07
10703.0, -3.1764e-07
10705.0, -3.1769e-07
10707.0, -3.1774e-07
10709.0, -3.1779e-07
10711.0, -3.1784e-07
10713.0, -3.179e-07
10715.0, -3.1795e-07
10717.0, -3.1801e-07
10719.0, -3.1807e-07
10721.0, -3.1813e-07
10723.0, -3.1819e-07
10725.0, -3.1825e-07
10727.0, -3.183e-07
10729.0, -3.1835e-07
10731.0, -3.1841e-07
10733.0, -3.1847e-07
10735.0, -3.1852e-07
10737.0, -3.1858e-07
10739.0, -3.1863e-07
10741.0, -3.1869e-07
10743.0, -3.1874e-07
10745.0, -3.1878e-07
10747.0, -3.1883e-07
10749.0, -3.1888e-07
10751.0, -3.1893e-07
10753.0, -3.1898e-07
10755.0, -3.1903e-07
10757.0, -3.1909e-07
10759.0, -3.1914e-07
10761.0, -3.192e-07
10763.0, -3.1925e-07
10765.0, -3.193e-07
10767.0, -3.1934e-07
10769.0, -3.1939e-07
10771.0, -3.1943e-07
10773.0, -3.1947e-07
10775.0, -3.1952e-07
10777.0, -3.1956e-07
10779.0, -3.196e-07
10781.0, -3.1965e-07
10783.0, -3.197e-07
10785.0, -3.1975e-07
10787.0, -3.198e-07
10789.0, -3.1985e-07
10791.0, -3.1989e-07
10793.0, -3.1994e-07
10795.0, -3.1999e-07
10797.0, -3.2003e-07
10799.0, -3.2008e-07
10801.0, -3.2012e-07
10803.0, -3.2018e-07
10805.0, -3.2023e-07
10807.0, -3.2028e-07
10809.0, -3.2033e-07
10811.0, -3.2038e-07
10813.0, -3.2044e-07
10815.0, -3.2049e-07
10817.0, -3.2055e-07
10819.0, -3.206e-07
10821.0, -3.2066e-07
10823.0, -3.2071e-07
10825.0, -3.2076e-07
10827.0, -3.2081e-07
10829.0, -3.2086e-07
10831.0, -3.2091e-07
10833.0, -3.2097e-07
10835.0, -3.2102e-07
10837.0, -3.2108e-07
10839.0, -3.2113e-07
10841.0, -3.2118e-07
10843.0, -3.2123e-07
10845.0, -3.2128e-07
10847.0, -3.2132e-07
10849.0, -3.2137e-07
10851.0, -3.2143e-07
10853.0, -3.2148e-07
10855.0, -3.2154e-07
10857.0, -3.216e-07
10859.0, -3.2165e-07
10861.0, -3.217e-07
10863.0, -3.2175e-07
10865.0, -3.218e-07
10867.0, -3.2185e-07
10869.0, -3.2191e-07
10871.0, -3.2195e-07
10873.0, -3.22e-07
10875.0, -3.2206e-07
10877.0, -3.2211e-07
10879.0, -3.2217e-07
10881.0, -3.2223e-07
10883.0, -3.2228e-07
10885.0, -3.2234e-07
10887.0, -3.2238e-07
10889.0, -3.2244e-07
10891.0, -3.2249e-07
10893.0, -3.2256e-07
10895.0, -3.2261e-07
10897.0, -3.2266e-07
10899.0, -3.2271e-07
10901.0, -3.2277e-07
10903.0, -3.2283e-07
10905.0, -3.2288e-07
10907.0, -3.2294e-07
10909.0, -3.23e-07
10911.0, -3.2306e-07
10913.0, -3.2312e-07
10915.0, -3.2318e-07
10917.0, -3.2324e-07
10919.0, -3.2329e-07
10921.0, -3.2335e-07
10923.0, -3.2341e-07
10925.0, -3.2347e-07
10927.0, -3.2353e-07
10929.0, -3.2358e-07
10931.0, -3.2364e-07
10933.0, -3.237e-07
10935.0, -3.2376e-07
10937.0, -3.2381e-07
10939.0, -3.2387e-07
10941.0, -3.2393e-07
10943.0, -3.2398e-07
10945.0, -3.2405e-07
10947.0, -3.241e-07
10949.0, -3.2416e-07
10951.0, -3.2421e-07
10953.0, -3.2427e-07
10955.0, -3.2432e-07
10957.0, -3.2437e-07
10959.0, -3.2443e-07
10961.0, -3.2449e-07
10963.0, -3.2454e-07
10965.0, -3.2461e-07
10967.0, -3.2466e-07
10969.0, -3.2472e-07
10971.0, -3.2477e-07
10973.0, -3.2483e-07
10975.0, -3.2488e-07
10977.0, -3.2494e-07
10979.0, -3.2499e-07
10981.0, -3.2504e-07
10983.0, -3.251e-07
10985.0, -3.2515e-07
10987.0, -3.2521e-07
10989.0, -3.2526e-07
10991.0, -3.2531e-07
10993.0, -3.2536e-07
10995.0, -3.2541e-07
10997.0, -3.2545e-07
10999.0, -3.2551e-07
11001.0, -3.2556e-07
11003.0, -3.2561e-07
11005.0, -3.2565e-07
11007.0, -3.2569e-07
11009.0, -3.2574e-07
