Time sep (ms?), Charge (C)
10156.0, -2.1968e-07
10158.0, -2.1971e-07
10160.0, -2.1975e-07
10162.0, -2.1978e-07
10164.0, -2.1981e-07
10166.0, -2.1984e-07
10168.0, -2.1987e-07
10170.0, -2.1991e-07
10172.0, -2.1995e-07
10174.0, -2.1999e-07
10176.0, -2.2002e-07
10178.0, -2.2006e-07
10180.0, -2.2011e-07
10182.0, -2.2016e-07
10184.0, -2.2021e-07
10186.0, -2.2026e-07
10188.0, -2.2031e-07
10190.0, -2.2035e-07
10192.0, -2.204e-07
10194.0, -2.2045e-07
10196.0, -2.2049e-07
10198.0, -2.2053e-07
10200.0, -2.2057e-07
10202.0, -2.2062e-07
10204.0, -2.2067e-07
10206.0, -2.2072e-07
10208.0, -2.2077e-07
10210.0, -2.2082e-07
10212.0, -2.2087e-07
10214.0, -2.2091e-07
10216.0, -2.2096e-07
10218.0, -2.2101e-07
10220.0, -2.2105e-07
10222.0, -2.211e-07
10224.0, -2.2115e-07
10226.0, -2.2119e-07
10228.0, -2.2124e-07
10230.0, -2.2128e-07
10232.0, -2.2132e-07
10234.0, -2.2136e-07
10236.0, -2.2141e-07
10238.0, -2.2145e-07
10240.0, -2.2149e-07
10242.0, -2.2152e-07
10244.0, -2.2156e-07
10246.0, -2.2159e-07
10248.0, -2.2164e-07
10250.0, -2.2168e-07
10252.0, -2.2173e-07
10254.0, -2.2177e-07
10256.0, -2.2182e-07
10258.0, -2.2187e-07
10260.0, -2.2192e-07
10262.0, -2.2196e-07
10264.0, -2.2201e-07
10266.0, -2.2206e-07
10268.0, -2.2211e-07
10270.0, -2.2215e-07
10272.0, -2.222e-07
10274.0, -2.2226e-07
10276.0, -2.223e-07
10278.0, -2.2235e-07
10280.0, -2.2239e-07
10282.0, -2.2244e-07
10284.0, -2.2248e-07
10286.0, -2.2252e-07
10288.0, -2.2256e-07
10290.0, -2.2261e-07
10292.0, -2.2265e-07
10294.0, -2.227e-07
10296.0, -2.2274e-07
10298.0, -2.2279e-07
10300.0, -2.2283e-07
10302.0, -2.2286e-07
10304.0, -2.2291e-07
10306.0, -2.2295e-07
10308.0, -2.23e-07
10310.0, -2.2304e-07
10312.0, -2.2309e-07
10314.0, -2.2314e-07
10316.0, -2.2318e-07
10318.0, -2.2324e-07
10320.0, -2.2328e-07
10322.0, -2.2333e-07
10324.0, -2.2338e-07
10326.0, -2.2342e-07
10328.0, -2.2347e-07
10330.0, -2.2352e-07
10332.0, -2.2357e-07
10334.0, -2.2362e-07
10336.0, -2.2367e-07
10338.0, -2.2372e-07
10340.0, -2.2375e-07
10342.0, -2.2379e-07
10344.0, -2.2384e-07
10346.0, -2.2387e-07
10348.0, -2.2391e-07
10350.0, -2.2395e-07
10352.0, -2.24e-07
10354.0, -2.2404e-07
10356.0, -2.2408e-07
10358.0, -2.2412e-07
10360.0, -2.2416e-07
10362.0, -2.2421e-07
10364.0, -2.2425e-07
10366.0, -2.243e-07
10368.0, -2.2434e-07
10370.0, -2.2438e-07
10372.0, -2.2443e-07
10374.0, -2.2448e-07
10376.0, -2.2452e-07
10378.0, -2.2456e-07
10380.0, -2.246e-07
10382.0, -2.2465e-07
10384.0, -2.2469e-07
10386.0, -2.2474e-07
10388.0, -2.2478e-07
10390.0, -2.2483e-07
10392.0, -2.2488e-07
10394.0, -2.2492e-07
10396.0, -2.2497e-07
10398.0, -2.2502e-07
10400.0, -2.2507e-07
10402.0, -2.2512e-07
10404.0, -2.2517e-07
10406.0, -2.2523e-07
10408.0, -2.2529e-07
10410.0, -2.2534e-07
10412.0, -2.2539e-07
10414.0, -2.2544e-07
10416.0, -2.2549e-07
10418.0, -2.2554e-07
10420.0, -2.2559e-07
10422.0, -2.2564e-07
10424.0, -2.257e-07
10426.0, -2.2575e-07
10428.0, -2.2581e-07
10430.0, -2.2586e-07
10432.0, -2.259e-07
10434.0, -2.2595e-07
10436.0, -2.26e-07
10438.0, -2.2605e-07
10440.0, -2.261e-07
10442.0, -2.2615e-07
10444.0, -2.2621e-07
10446.0, -2.2626e-07
10448.0, -2.263e-07
10450.0, -2.2635e-07
10452.0, -2.264e-07
10454.0, -2.2645e-07
10456.0, -2.265e-07
10458.0, -2.2655e-07
10460.0, -2.266e-07
10462.0, -2.2665e-07
10464.0, -2.267e-07
10466.0, -2.2675e-07
10468.0, -2.268e-07
10470.0, -2.2685e-07
10472.0, -2.2691e-07
10474.0, -2.2695e-07
10476.0, -2.27e-07
10478.0, -2.2704e-07
10480.0, -2.2709e-07
10482.0, -2.2714e-07
10484.0, -2.272e-07
10486.0, -2.2724e-07
10488.0, -2.2729e-07
10490.0, -2.2734e-07
10492.0, -2.274e-07
10494.0, -2.2745e-07
10496.0, -2.275e-07
10498.0, -2.2755e-07
10500.0, -2.2759e-07
10502.0, -2.2764e-07
10504.0, -2.2768e-07
10506.0, -2.2773e-07
10508.0, -2.2777e-07
10510.0, -2.2782e-07
10513.0, -2.2787e-07
10515.0, -2.2792e-07
10517.0, -2.2797e-07
10519.0, -2.2802e-07
10521.0, -2.2807e-07
10523.0, -2.2812e-07
10525.0, -2.2816e-07
10527.0, -2.2821e-07
10529.0, -2.2825e-07
10531.0, -2.2829e-07
10533.0, -2.2834e-07
10535.0, -2.2838e-07
10537.0, -2.2843e-07
10539.0, -2.2847e-07
10541.0, -2.2851e-07
10543.0, -2.2855e-07
10545.0, -2.2859e-07
10547.0, -2.2864e-07
10549.0, -2.2868e-07
10551.0, -2.2873e-07
10553.0, -2.2878e-07
10555.0, -2.2882e-07
10557.0, -2.2887e-07
10559.0, -2.2891e-07
10561.0, -2.2895e-07
10563.0, -2.29e-07
10565.0, -2.2904e-07
10567.0, -2.2909e-07
10569.0, -2.2914e-07
10571.0, -2.2918e-07
10573.0, -2.2922e-07
10575.0, -2.2926e-07
10577.0, -2.2931e-07
10579.0, -2.2936e-07
10581.0, -2.2941e-07
10583.0, -2.2946e-07
10585.0, -2.2951e-07
10587.0, -2.2956e-07
10589.0, -2.296e-07
10591.0, -2.2965e-07
10593.0, -2.297e-07
10595.0, -2.2975e-07
10597.0, -2.2979e-07
10599.0, -2.2983e-07
10601.0, -2.2988e-07
10603.0, -2.2992e-07
10605.0, -2.2997e-07
10607.0, -2.3002e-07
10609.0, -2.3006e-07
10611.0, -2.301e-07
10613.0, -2.3014e-07
10615.0, -2.3018e-07
10617.0, -2.3022e-07
10619.0, -2.3025e-07
10621.0, -2.303e-07
10623.0, -2.3034e-07
10625.0, -2.3039e-07
10627.0, -2.3043e-07
10629.0, -2.3047e-07
10631.0, -2.3051e-07
10633.0, -2.3056e-07
10635.0, -2.306e-07
10637.0, -2.3065e-07
10639.0, -2.307e-07
10641.0, -2.3074e-07
10643.0, -2.3079e-07
10645.0, -2.3084e-07
10647.0, -2.3089e-07
10649.0, -2.3093e-07
10651.0, -2.3098e-07
10653.0, -2.3102e-07
10655.0, -2.3106e-07
10657.0, -2.3111e-07
10659.0, -2.3116e-07
10661.0, -2.312e-07
10663.0, -2.3125e-07
10665.0, -2.3129e-07
10667.0, -2.3134e-07
10669.0, -2.3138e-07
10671.0, -2.3143e-07
10673.0, -2.3147e-07
10675.0, -2.3151e-07
10677.0, -2.3155e-07
10679.0, -2.316e-07
10681.0, -2.3164e-07
10683.0, -2.3168e-07
10685.0, -2.3173e-07
10687.0, -2.3177e-07
10689.0, -2.3182e-07
10691.0, -2.3187e-07
10693.0, -2.3192e-07
10695.0, -2.3197e-07
10697.0, -2.3202e-07
10699.0, -2.3207e-07
10701.0, -2.3212e-07
10703.0, -2.3217e-07
10705.0, -2.3222e-07
10707.0, -2.3227e-07
10709.0, -2.3232e-07
10711.0, -2.3237e-07
10713.0, -2.3242e-07
10715.0, -2.3247e-07
10717.0, -2.3252e-07
10719.0, -2.3258e-07
10721.0, -2.3264e-07
10723.0, -2.3269e-07
10725.0, -2.3274e-07
10727.0, -2.3279e-07
10729.0, -2.3284e-07
10731.0, -2.3289e-07
10733.0, -2.3293e-07
10735.0, -2.3299e-07
10737.0, -2.3303e-07
10739.0, -2.3308e-07
10741.0, -2.3312e-07
10743.0, -2.3317e-07
10745.0, -2.3321e-07
10747.0, -2.3326e-07
10749.0, -2.3331e-07
10751.0, -2.3335e-07
10753.0, -2.3341e-07
10755.0, -2.3345e-07
10757.0, -2.335e-07
10759.0, -2.3354e-07
10761.0, -2.3359e-07
10763.0, -2.3362e-07
10765.0, -2.3367e-07
10767.0, -2.3371e-07
10769.0, -2.3376e-07
10771.0, -2.338e-07
10773.0, -2.3385e-07
10775.0, -2.3389e-07
10777.0, -2.3393e-07
10779.0, -2.3398e-07
10781.0, -2.3401e-07
10783.0, -2.3406e-07
10785.0, -2.341e-07
10787.0, -2.3414e-07
10789.0, -2.3418e-07
10791.0, -2.3422e-07
10793.0, -2.3427e-07
10795.0, -2.3432e-07
10797.0, -2.3436e-07
10799.0, -2.3441e-07
10801.0, -2.3446e-07
10803.0, -2.345e-07
10805.0, -2.3455e-07
10807.0, -2.3459e-07
10809.0, -2.3463e-07
10811.0, -2.3467e-07
10813.0, -2.3472e-07
10815.0, -2.3476e-07
10817.0, -2.3481e-07
10819.0, -2.3485e-07
10821.0, -2.3489e-07
10823.0, -2.3494e-07
10825.0, -2.3499e-07
10827.0, -2.3503e-07
10829.0, -2.3508e-07
10831.0, -2.3513e-07
10833.0, -2.3517e-07
10835.0, -2.3521e-07
10837.0, -2.3525e-07
10839.0, -2.3529e-07
10841.0, -2.3534e-07
10843.0, -2.3537e-07
10845.0, -2.3541e-07
10847.0, -2.3546e-07
10849.0, -2.3549e-07
10851.0, -2.3553e-07
10853.0, -2.3556e-07
10855.0, -2.356e-07
10857.0, -2.3564e-07
10859.0, -2.3569e-07
10861.0, -2.3573e-07
10863.0, -2.3577e-07
10865.0, -2.3582e-07
10867.0, -2.3586e-07
10869.0, -2.359e-07
10871.0, -2.3595e-07
10873.0, -2.36e-07
10875.0, -2.3605e-07
10877.0, -2.361e-07
10879.0, -2.3615e-07
10881.0, -2.3619e-07
10883.0, -2.3624e-07
10885.0, -2.3628e-07
10887.0, -2.3633e-07
10889.0, -2.3638e-07
10891.0, -2.3642e-07
10893.0, -2.3646e-07
10895.0, -2.3651e-07
10897.0, -2.3655e-07
10899.0, -2.366e-07
10901.0, -2.3665e-07
10903.0, -2.3671e-07
10905.0, -2.3675e-07
10907.0, -2.368e-07
10909.0, -2.3685e-07
10911.0, -2.369e-07
10913.0, -2.3695e-07
10915.0, -2.37e-07
10917.0, -2.3704e-07
10919.0, -2.3709e-07
10921.0, -2.3713e-07
10923.0, -2.3717e-07
10925.0, -2.3722e-07
10927.0, -2.3726e-07
10929.0, -2.3731e-07
10931.0, -2.3736e-07
10933.0, -2.3741e-07
10935.0, -2.3746e-07
10937.0, -2.3751e-07
10939.0, -2.3755e-07
10941.0, -2.376e-07
10943.0, -2.3763e-07
10945.0, -2.3767e-07
10947.0, -2.3771e-07
10949.0, -2.3775e-07
10951.0, -2.3779e-07
10953.0, -2.3783e-07
10955.0, -2.3787e-07
10957.0, -2.3791e-07
10959.0, -2.3795e-07
10961.0, -2.38e-07
10963.0, -2.3804e-07
10965.0, -2.3809e-07
10967.0, -2.3813e-07
10969.0, -2.3818e-07
10971.0, -2.3822e-07
10973.0, -2.3826e-07
10975.0, -2.383e-07
10977.0, -2.3835e-07
10979.0, -2.384e-07
10981.0, -2.3844e-07
10983.0, -2.3849e-07
10985.0, -2.3853e-07
10987.0, -2.3858e-07
10989.0, -2.3862e-07
10991.0, -2.3866e-07
10993.0, -2.3871e-07
10995.0, -2.3875e-07
10997.0, -2.3878e-07
10999.0, -2.3883e-07
11001.0, -2.3887e-07
11003.0, -2.3892e-07
11005.0, -2.3896e-07
11007.0, -2.39e-07
11009.0, -2.3904e-07
