Time sep (ms?), Charge (C)
10158.0, -2.5006e-07
10160.0, -2.501e-07
10162.0, -2.5014e-07
10164.0, -2.5019e-07
10166.0, -2.5023e-07
10168.0, -2.5028e-07
10170.0, -2.5032e-07
10172.0, -2.5037e-07
10174.0, -2.5042e-07
10176.0, -2.5047e-07
10178.0, -2.5052e-07
10180.0, -2.5057e-07
10182.0, -2.5062e-07
10184.0, -2.5066e-07
10186.0, -2.5071e-07
10188.0, -2.5076e-07
10190.0, -2.508e-07
10192.0, -2.5085e-07
10194.0, -2.509e-07
10196.0, -2.5095e-07
10198.0, -2.51e-07
10200.0, -2.5104e-07
10202.0, -2.5108e-07
10204.0, -2.5113e-07
10206.0, -2.5118e-07
10208.0, -2.5123e-07
10210.0, -2.5127e-07
10212.0, -2.5132e-07
10214.0, -2.5137e-07
10216.0, -2.5141e-07
10218.0, -2.5146e-07
10220.0, -2.5151e-07
10222.0, -2.5156e-07
10224.0, -2.516e-07
10226.0, -2.5165e-07
10228.0, -2.517e-07
10230.0, -2.5174e-07
10232.0, -2.518e-07
10234.0, -2.5185e-07
10236.0, -2.519e-07
10238.0, -2.5195e-07
10240.0, -2.52e-07
10242.0, -2.5205e-07
10244.0, -2.5211e-07
10246.0, -2.5216e-07
10248.0, -2.5221e-07
10250.0, -2.5225e-07
10252.0, -2.523e-07
10254.0, -2.5235e-07
10256.0, -2.524e-07
10258.0, -2.5244e-07
10260.0, -2.5249e-07
10262.0, -2.5254e-07
10264.0, -2.5259e-07
10266.0, -2.5265e-07
10268.0, -2.5271e-07
10270.0, -2.5277e-07
10272.0, -2.5283e-07
10274.0, -2.5289e-07
10276.0, -2.5295e-07
10278.0, -2.53e-07
10280.0, -2.5306e-07
10282.0, -2.5312e-07
10284.0, -2.5318e-07
10286.0, -2.5324e-07
10288.0, -2.5329e-07
10290.0, -2.5334e-07
10292.0, -2.534e-07
10294.0, -2.5345e-07
10296.0, -2.5351e-07
10298.0, -2.5357e-07
10300.0, -2.5363e-07
10302.0, -2.5369e-07
10304.0, -2.5374e-07
10306.0, -2.538e-07
10308.0, -2.5386e-07
10310.0, -2.5391e-07
10312.0, -2.5397e-07
10314.0, -2.5403e-07
10316.0, -2.5408e-07
10318.0, -2.5414e-07
10320.0, -2.542e-07
10322.0, -2.5426e-07
10324.0, -2.5431e-07
10326.0, -2.5437e-07
10328.0, -2.5443e-07
10330.0, -2.5449e-07
10332.0, -2.5454e-07
10334.0, -2.546e-07
10336.0, -2.5466e-07
10338.0, -2.5472e-07
10340.0, -2.5478e-07
10342.0, -2.5485e-07
10344.0, -2.5491e-07
10346.0, -2.5497e-07
10348.0, -2.5502e-07
10350.0, -2.5507e-07
10352.0, -2.5513e-07
10354.0, -2.5519e-07
10356.0, -2.5524e-07
10358.0, -2.553e-07
10360.0, -2.5535e-07
10362.0, -2.5541e-07
10364.0, -2.5546e-07
10366.0, -2.5551e-07
10368.0, -2.5556e-07
10370.0, -2.5562e-07
10372.0, -2.5568e-07
10374.0, -2.5574e-07
10376.0, -2.5579e-07
10378.0, -2.5585e-07
10380.0, -2.5591e-07
10382.0, -2.5597e-07
10384.0, -2.5603e-07
10386.0, -2.5609e-07
10388.0, -2.5615e-07
10390.0, -2.5621e-07
10392.0, -2.5627e-07
10394.0, -2.5633e-07
10396.0, -2.5639e-07
10398.0, -2.5645e-07
10400.0, -2.565e-07
10402.0, -2.5656e-07
10404.0, -2.5662e-07
10406.0, -2.5667e-07
10408.0, -2.5673e-07
10410.0, -2.5679e-07
10412.0, -2.5685e-07
10414.0, -2.5691e-07
10416.0, -2.5696e-07
10418.0, -2.5702e-07
10420.0, -2.5707e-07
10422.0, -2.5712e-07
10424.0, -2.5717e-07
10426.0, -2.5723e-07
10428.0, -2.5728e-07
10430.0, -2.5734e-07
10432.0, -2.5739e-07
10434.0, -2.5745e-07
10436.0, -2.5751e-07
10438.0, -2.5757e-07
10440.0, -2.5762e-07
10442.0, -2.5768e-07
10444.0, -2.5773e-07
10446.0, -2.5779e-07
10448.0, -2.5784e-07
10450.0, -2.5789e-07
10452.0, -2.5795e-07
10454.0, -2.5801e-07
10456.0, -2.5807e-07
10458.0, -2.5812e-07
10460.0, -2.5817e-07
10462.0, -2.5822e-07
10464.0, -2.5827e-07
10466.0, -2.5833e-07
10468.0, -2.5839e-07
10470.0, -2.5845e-07
10472.0, -2.585e-07
10474.0, -2.5855e-07
10476.0, -2.586e-07
10478.0, -2.5865e-07
10480.0, -2.587e-07
10482.0, -2.5876e-07
10484.0, -2.5882e-07
10486.0, -2.5887e-07
10488.0, -2.5893e-07
10490.0, -2.5899e-07
10492.0, -2.5905e-07
10494.0, -2.5911e-07
10496.0, -2.5917e-07
10498.0, -2.5922e-07
10500.0, -2.5928e-07
10502.0, -2.5933e-07
10504.0, -2.5939e-07
10506.0, -2.5944e-07
10508.0, -2.5951e-07
10510.0, -2.5957e-07
10513.0, -2.5963e-07
10515.0, -2.5969e-07
10517.0, -2.5975e-07
10519.0, -2.598e-07
10521.0, -2.5986e-07
10523.0, -2.5991e-07
10525.0, -2.5996e-07
10527.0, -2.6001e-07
10529.0, -2.6006e-07
10531.0, -2.6012e-07
10533.0, -2.6017e-07
10535.0, -2.6022e-07
10537.0, -2.6027e-07
10539.0, -2.6033e-07
10541.0, -2.6039e-07
10543.0, -2.6046e-07
10545.0, -2.6051e-07
10547.0, -2.6057e-07
10549.0, -2.6063e-07
10551.0, -2.6069e-07
10553.0, -2.6075e-07
10555.0, -2.6081e-07
10557.0, -2.6087e-07
10559.0, -2.6094e-07
10561.0, -2.61e-07
10563.0, -2.6106e-07
10565.0, -2.6112e-07
10567.0, -2.6117e-07
10569.0, -2.6123e-07
10571.0, -2.6128e-07
10573.0, -2.6134e-07
10575.0, -2.6139e-07
10577.0, -2.6144e-07
10579.0, -2.615e-07
10581.0, -2.6155e-07
10583.0, -2.6161e-07
10585.0, -2.6167e-07
10587.0, -2.6172e-07
10589.0, -2.6177e-07
10591.0, -2.6182e-07
10593.0, -2.6187e-07
10595.0, -2.6193e-07
10597.0, -2.6199e-07
10599.0, -2.6205e-07
10601.0, -2.621e-07
10603.0, -2.6216e-07
10605.0, -2.6222e-07
10607.0, -2.6228e-07
10609.0, -2.6233e-07
10611.0, -2.6239e-07
10613.0, -2.6244e-07
10615.0, -2.625e-07
10617.0, -2.6255e-07
10619.0, -2.6261e-07
10621.0, -2.6266e-07
10623.0, -2.6272e-07
10625.0, -2.6278e-07
10627.0, -2.6283e-07
10629.0, -2.6288e-07
10631.0, -2.6293e-07
10633.0, -2.6299e-07
10635.0, -2.6304e-07
10637.0, -2.6309e-07
10639.0, -2.6314e-07
10641.0, -2.632e-07
10643.0, -2.6325e-07
10645.0, -2.6331e-07
10647.0, -2.6337e-07
10649.0, -2.6343e-07
10651.0, -2.6348e-07
10653.0, -2.6354e-07
10655.0, -2.636e-07
10657.0, -2.6366e-07
10659.0, -2.6372e-07
10661.0, -2.6377e-07
10663.0, -2.6383e-07
10665.0, -2.639e-07
10667.0, -2.6396e-07
10669.0, -2.6402e-07
10671.0, -2.6407e-07
10673.0, -2.6413e-07
10675.0, -2.6419e-07
10677.0, -2.6424e-07
10679.0, -2.643e-07
10681.0, -2.6435e-07
10683.0, -2.6441e-07
10685.0, -2.6446e-07
10687.0, -2.6452e-07
10689.0, -2.6457e-07
10691.0, -2.6463e-07
10693.0, -2.6469e-07
10695.0, -2.6474e-07
10697.0, -2.648e-07
10699.0, -2.6485e-07
10701.0, -2.6491e-07
10703.0, -2.6498e-07
10705.0, -2.6504e-07
10707.0, -2.651e-07
10709.0, -2.6516e-07
10711.0, -2.6521e-07
10713.0, -2.6527e-07
10715.0, -2.6533e-07
10717.0, -2.6538e-07
10719.0, -2.6545e-07
10721.0, -2.6551e-07
10723.0, -2.6557e-07
10725.0, -2.6563e-07
10727.0, -2.6569e-07
10729.0, -2.6575e-07
10731.0, -2.6581e-07
10733.0, -2.6588e-07
10735.0, -2.6593e-07
10737.0, -2.66e-07
10739.0, -2.6606e-07
10741.0, -2.6612e-07
10743.0, -2.6618e-07
10745.0, -2.6624e-07
10747.0, -2.663e-07
10749.0, -2.6636e-07
10751.0, -2.6641e-07
10753.0, -2.6647e-07
10755.0, -2.6654e-07
10757.0, -2.666e-07
10759.0, -2.6666e-07
10761.0, -2.6672e-07
10763.0, -2.6678e-07
10765.0, -2.6685e-07
10767.0, -2.6691e-07
10769.0, -2.6696e-07
10771.0, -2.6702e-07
10773.0, -2.6709e-07
10775.0, -2.6715e-07
10777.0, -2.6721e-07
10779.0, -2.6727e-07
10781.0, -2.6733e-07
10783.0, -2.674e-07
10785.0, -2.6746e-07
10787.0, -2.6751e-07
10789.0, -2.6757e-07
10791.0, -2.6764e-07
10793.0, -2.677e-07
10795.0, -2.6776e-07
10797.0, -2.6782e-07
10799.0, -2.6788e-07
10801.0, -2.6795e-07
10803.0, -2.6801e-07
10805.0, -2.6807e-07
10807.0, -2.6813e-07
10809.0, -2.6819e-07
10811.0, -2.6825e-07
10813.0, -2.6831e-07
10815.0, -2.6837e-07
10817.0, -2.6843e-07
10819.0, -2.685e-07
10821.0, -2.6855e-07
10823.0, -2.6862e-07
10825.0, -2.6868e-07
10827.0, -2.6874e-07
10829.0, -2.688e-07
10831.0, -2.6886e-07
10833.0, -2.6891e-07
10835.0, -2.6897e-07
10837.0, -2.6903e-07
10839.0, -2.6908e-07
10841.0, -2.6913e-07
10843.0, -2.6919e-07
10845.0, -2.6924e-07
10847.0, -2.6929e-07
10849.0, -2.6935e-07
10851.0, -2.6941e-07
10853.0, -2.6947e-07
10855.0, -2.6953e-07
10857.0, -2.6958e-07
10859.0, -2.6964e-07
10861.0, -2.697e-07
10863.0, -2.6976e-07
10865.0, -2.6981e-07
10867.0, -2.6987e-07
10869.0, -2.6993e-07
10871.0, -2.6999e-07
10873.0, -2.7005e-07
10875.0, -2.7011e-07
10877.0, -2.7017e-07
10879.0, -2.7023e-07
10881.0, -2.7029e-07
10883.0, -2.7035e-07
10885.0, -2.7042e-07
10887.0, -2.7048e-07
10889.0, -2.7054e-07
10891.0, -2.7061e-07
10893.0, -2.7067e-07
10895.0, -2.7073e-07
10897.0, -2.708e-07
10899.0, -2.7086e-07
10901.0, -2.7093e-07
10903.0, -2.7099e-07
10905.0, -2.7105e-07
10907.0, -2.7112e-07
10909.0, -2.7118e-07
10911.0, -2.7124e-07
10913.0, -2.713e-07
10915.0, -2.7137e-07
10917.0, -2.7143e-07
10919.0, -2.715e-07
10921.0, -2.7156e-07
10923.0, -2.7162e-07
10925.0, -2.7168e-07
10927.0, -2.7175e-07
10929.0, -2.7181e-07
10931.0, -2.7187e-07
10933.0, -2.7193e-07
10935.0, -2.72e-07
10937.0, -2.7206e-07
10939.0, -2.7213e-07
10941.0, -2.7219e-07
10943.0, -2.7225e-07
10945.0, -2.7231e-07
10947.0, -2.7237e-07
10949.0, -2.7243e-07
10951.0, -2.7249e-07
10953.0, -2.7256e-07
10955.0, -2.7263e-07
10957.0, -2.7269e-07
10959.0, -2.7275e-07
10961.0, -2.7281e-07
10963.0, -2.7287e-07
10965.0, -2.7292e-07
10967.0, -2.7299e-07
10969.0, -2.7305e-07
10971.0, -2.7311e-07
10973.0, -2.7318e-07
10975.0, -2.7325e-07
10977.0, -2.7331e-07
10979.0, -2.7338e-07
10981.0, -2.7345e-07
10983.0, -2.7352e-07
10985.0, -2.7358e-07
10987.0, -2.7364e-07
10989.0, -2.7371e-07
10991.0, -2.7377e-07
10993.0, -2.7384e-07
10995.0, -2.7391e-07
10997.0, -2.7397e-07
10999.0, -2.7403e-07
11001.0, -2.7409e-07
11003.0, -2.7416e-07
11005.0, -2.7422e-07
11007.0, -2.7428e-07
11009.0, -2.7434e-07
