Time sep (ms?), Charge (C)
10148.0, -3.1482e-07
10150.0, -3.1487e-07
10152.0, -3.1491e-07
10154.0, -3.1496e-07
10156.0, -3.1501e-07
10158.0, -3.1505e-07
10160.0, -3.151e-07
10162.0, -3.1514e-07
10164.0, -3.152e-07
10166.0, -3.1524e-07
10168.0, -3.1529e-07
10170.0, -3.1535e-07
10172.0, -3.1541e-07
10174.0, -3.1546e-07
10176.0, -3.1551e-07
10178.0, -3.1557e-07
10180.0, -3.1562e-07
10182.0, -3.1567e-07
10184.0, -3.1572e-07
10186.0, -3.1577e-07
10188.0, -3.1584e-07
10190.0, -3.159e-07
10192.0, -3.1595e-07
10194.0, -3.16e-07
10196.0, -3.1605e-07
10198.0, -3.161e-07
10200.0, -3.1615e-07
10202.0, -3.162e-07
10204.0, -3.1624e-07
10206.0, -3.1629e-07
10208.0, -3.1633e-07
10210.0, -3.1637e-07
10212.0, -3.1642e-07
10214.0, -3.1646e-07
10216.0, -3.165e-07
10218.0, -3.1654e-07
10220.0, -3.1659e-07
10222.0, -3.1663e-07
10224.0, -3.1668e-07
10226.0, -3.1674e-07
10228.0, -3.168e-07
10230.0, -3.1685e-07
10232.0, -3.1689e-07
10234.0, -3.1694e-07
10236.0, -3.17e-07
10238.0, -3.1705e-07
10240.0, -3.171e-07
10242.0, -3.1715e-07
10244.0, -3.172e-07
10246.0, -3.1726e-07
10248.0, -3.173e-07
10250.0, -3.1734e-07
10252.0, -3.1739e-07
10254.0, -3.1743e-07
10256.0, -3.175e-07
10258.0, -3.1757e-07
10260.0, -3.1764e-07
10262.0, -3.177e-07
10264.0, -3.1777e-07
10266.0, -3.1784e-07
10268.0, -3.179e-07
10270.0, -3.1796e-07
10272.0, -3.1803e-07
10274.0, -3.1809e-07
10276.0, -3.1816e-07
10278.0, -3.1824e-07
10280.0, -3.1831e-07
10282.0, -3.1838e-07
10284.0, -3.1844e-07
10286.0, -3.185e-07
10288.0, -3.1857e-07
10290.0, -3.1863e-07
10292.0, -3.1869e-07
10294.0, -3.1875e-07
10296.0, -3.1882e-07
10298.0, -3.1888e-07
10300.0, -3.1894e-07
10302.0, -3.1901e-07
10304.0, -3.1907e-07
10306.0, -3.1913e-07
10308.0, -3.1919e-07
10310.0, -3.1925e-07
10312.0, -3.1931e-07
10314.0, -3.1938e-07
10316.0, -3.1945e-07
10318.0, -3.1951e-07
10320.0, -3.1958e-07
10322.0, -3.1964e-07
10324.0, -3.1969e-07
10326.0, -3.1975e-07
10328.0, -3.1981e-07
10330.0, -3.1987e-07
10332.0, -3.1993e-07
10334.0, -3.1998e-07
10336.0, -3.2004e-07
10338.0, -3.2011e-07
10340.0, -3.2017e-07
10342.0, -3.2023e-07
10344.0, -3.2029e-07
10346.0, -3.2035e-07
10348.0, -3.2041e-07
10350.0, -3.2047e-07
10352.0, -3.2053e-07
10354.0, -3.2059e-07
10356.0, -3.2066e-07
10358.0, -3.2072e-07
10360.0, -3.2078e-07
10362.0, -3.2084e-07
10364.0, -3.209e-07
10366.0, -3.2096e-07
10368.0, -3.2101e-07
10370.0, -3.2108e-07
10372.0, -3.2114e-07
10374.0, -3.212e-07
10376.0, -3.2126e-07
10378.0, -3.2133e-07
10380.0, -3.2138e-07
10382.0, -3.2144e-07
10384.0, -3.215e-07
10386.0, -3.2156e-07
10388.0, -3.2162e-07
10390.0, -3.2169e-07
10392.0, -3.2174e-07
10394.0, -3.2181e-07
10396.0, -3.2187e-07
10398.0, -3.2194e-07
10400.0, -3.22e-07
10402.0, -3.2206e-07
10404.0, -3.2212e-07
10406.0, -3.2218e-07
10408.0, -3.2225e-07
10410.0, -3.2231e-07
10412.0, -3.2238e-07
10414.0, -3.2245e-07
10416.0, -3.2252e-07
10418.0, -3.2258e-07
10420.0, -3.2265e-07
10422.0, -3.2271e-07
10424.0, -3.2277e-07
10426.0, -3.2283e-07
10428.0, -3.2289e-07
10430.0, -3.2296e-07
10432.0, -3.2303e-07
10434.0, -3.231e-07
10436.0, -3.2316e-07
10438.0, -3.2323e-07
10440.0, -3.2329e-07
10442.0, -3.2335e-07
10444.0, -3.2342e-07
10446.0, -3.2349e-07
10448.0, -3.2356e-07
10450.0, -3.2363e-07
10452.0, -3.2369e-07
10454.0, -3.2375e-07
10456.0, -3.2381e-07
10458.0, -3.2387e-07
10460.0, -3.2394e-07
10462.0, -3.24e-07
10464.0, -3.2406e-07
10466.0, -3.2412e-07
10468.0, -3.2419e-07
10470.0, -3.2425e-07
10472.0, -3.2432e-07
10474.0, -3.2438e-07
10476.0, -3.2445e-07
10478.0, -3.2451e-07
10480.0, -3.2458e-07
10482.0, -3.2465e-07
10484.0, -3.2472e-07
10486.0, -3.2478e-07
10488.0, -3.2485e-07
10490.0, -3.2491e-07
10492.0, -3.2497e-07
10494.0, -3.2503e-07
10496.0, -3.2509e-07
10498.0, -3.2514e-07
10500.0, -3.252e-07
10502.0, -3.2527e-07
10504.0, -3.2533e-07
10506.0, -3.254e-07
10508.0, -3.2547e-07
10510.0, -3.2554e-07
10513.0, -3.256e-07
10515.0, -3.2566e-07
10517.0, -3.2572e-07
10519.0, -3.2579e-07
10521.0, -3.2586e-07
10523.0, -3.2592e-07
10525.0, -3.2598e-07
10527.0, -3.2605e-07
10529.0, -3.2612e-07
10531.0, -3.2619e-07
10533.0, -3.2625e-07
10535.0, -3.2632e-07
10537.0, -3.2638e-07
10539.0, -3.2645e-07
10541.0, -3.2652e-07
10543.0, -3.2658e-07
10545.0, -3.2665e-07
10547.0, -3.2671e-07
10549.0, -3.2678e-07
10551.0, -3.2684e-07
10553.0, -3.2691e-07
10555.0, -3.2697e-07
10557.0, -3.2703e-07
10559.0, -3.2709e-07
10561.0, -3.2714e-07
10563.0, -3.2721e-07
10565.0, -3.2727e-07
10567.0, -3.2733e-07
10569.0, -3.274e-07
10571.0, -3.2747e-07
10573.0, -3.2753e-07
10575.0, -3.276e-07
10577.0, -3.2766e-07
10579.0, -3.2773e-07
10581.0, -3.2779e-07
10583.0, -3.2785e-07
10585.0, -3.2791e-07
10587.0, -3.2797e-07
10589.0, -3.2803e-07
10591.0, -3.281e-07
10593.0, -3.2816e-07
10595.0, -3.2823e-07
10597.0, -3.283e-07
10599.0, -3.2837e-07
10601.0, -3.2844e-07
10603.0, -3.2851e-07
10605.0, -3.2858e-07
10607.0, -3.2865e-07
10609.0, -3.2873e-07
10611.0, -3.288e-07
10613.0, -3.2886e-07
10615.0, -3.2893e-07
10617.0, -3.29e-07
10619.0, -3.2907e-07
10621.0, -3.2914e-07
10623.0, -3.2921e-07
10625.0, -3.2929e-07
10627.0, -3.2937e-07
10629.0, -3.2944e-07
10631.0, -3.2951e-07
10633.0, -3.2959e-07
10635.0, -3.2967e-07
10637.0, -3.2974e-07
10639.0, -3.2981e-07
10641.0, -3.2988e-07
10643.0, -3.2995e-07
10645.0, -3.3002e-07
10647.0, -3.3009e-07
10649.0, -3.3016e-07
10651.0, -3.3023e-07
10653.0, -3.303e-07
10655.0, -3.3036e-07
10657.0, -3.3043e-07
10659.0, -3.305e-07
10661.0, -3.3057e-07
10663.0, -3.3063e-07
10665.0, -3.307e-07
10667.0, -3.3076e-07
10669.0, -3.3083e-07
10671.0, -3.309e-07
10673.0, -3.3097e-07
10675.0, -3.3103e-07
10677.0, -3.311e-07
10679.0, -3.3116e-07
10681.0, -3.3123e-07
10683.0, -3.313e-07
10685.0, -3.3138e-07
10687.0, -3.3145e-07
10689.0, -3.3152e-07
10691.0, -3.3158e-07
10693.0, -3.3165e-07
10695.0, -3.3172e-07
10697.0, -3.3179e-07
10699.0, -3.3185e-07
10701.0, -3.3193e-07
10703.0, -3.32e-07
10705.0, -3.3208e-07
10707.0, -3.3215e-07
10709.0, -3.3223e-07
10711.0, -3.323e-07
10713.0, -3.3237e-07
10715.0, -3.3245e-07
10717.0, -3.3252e-07
10719.0, -3.3259e-07
10721.0, -3.3266e-07
10723.0, -3.3273e-07
10725.0, -3.3279e-07
10727.0, -3.3286e-07
10729.0, -3.3293e-07
10731.0, -3.33e-07
10733.0, -3.3307e-07
10735.0, -3.3314e-07
10737.0, -3.332e-07
10739.0, -3.3327e-07
10741.0, -3.3334e-07
10743.0, -3.3341e-07
10745.0, -3.3347e-07
10747.0, -3.3353e-07
10749.0, -3.336e-07
10751.0, -3.3367e-07
10753.0, -3.3373e-07
10755.0, -3.338e-07
10757.0, -3.3387e-07
10759.0, -3.3394e-07
10761.0, -3.3402e-07
10763.0, -3.3409e-07
10765.0, -3.3416e-07
10767.0, -3.3422e-07
10769.0, -3.3429e-07
10771.0, -3.3437e-07
10773.0, -3.3444e-07
10775.0, -3.3451e-07
10777.0, -3.3458e-07
10779.0, -3.3465e-07
10781.0, -3.3472e-07
10783.0, -3.3479e-07
10785.0, -3.3486e-07
10787.0, -3.3493e-07
10789.0, -3.35e-07
10791.0, -3.3507e-07
10793.0, -3.3514e-07
10795.0, -3.3521e-07
10797.0, -3.3529e-07
10799.0, -3.3536e-07
10801.0, -3.3543e-07
10803.0, -3.355e-07
10805.0, -3.3556e-07
10807.0, -3.3563e-07
10809.0, -3.357e-07
10811.0, -3.3576e-07
10813.0, -3.3582e-07
10815.0, -3.3588e-07
10817.0, -3.3595e-07
10819.0, -3.3602e-07
10821.0, -3.3608e-07
10823.0, -3.3615e-07
10825.0, -3.3621e-07
10827.0, -3.3628e-07
10829.0, -3.3635e-07
10831.0, -3.3642e-07
10833.0, -3.3648e-07
10835.0, -3.3655e-07
10837.0, -3.3661e-07
10839.0, -3.3668e-07
10841.0, -3.3675e-07
10843.0, -3.3682e-07
10845.0, -3.3689e-07
10847.0, -3.3695e-07
10849.0, -3.3702e-07
10851.0, -3.3709e-07
10853.0, -3.3715e-07
10855.0, -3.3721e-07
10857.0, -3.3728e-07
10859.0, -3.3734e-07
10861.0, -3.3741e-07
10863.0, -3.3747e-07
10865.0, -3.3754e-07
10867.0, -3.376e-07
10869.0, -3.3766e-07
10871.0, -3.3773e-07
10873.0, -3.378e-07
10875.0, -3.3786e-07
10877.0, -3.3792e-07
10879.0, -3.3799e-07
10881.0, -3.3806e-07
10883.0, -3.3814e-07
10885.0, -3.3821e-07
10887.0, -3.3829e-07
10889.0, -3.3836e-07
10891.0, -3.3843e-07
10893.0, -3.3851e-07
10895.0, -3.3859e-07
10897.0, -3.3866e-07
10899.0, -3.3873e-07
10901.0, -3.3881e-07
10903.0, -3.3889e-07
10905.0, -3.3897e-07
10907.0, -3.3905e-07
10909.0, -3.3912e-07
10911.0, -3.392e-07
10913.0, -3.3927e-07
10915.0, -3.3934e-07
10917.0, -3.3941e-07
10919.0, -3.3949e-07
10921.0, -3.3956e-07
10923.0, -3.3963e-07
10925.0, -3.3969e-07
10927.0, -3.3976e-07
10929.0, -3.3984e-07
10931.0, -3.3991e-07
10933.0, -3.3998e-07
10935.0, -3.4005e-07
10937.0, -3.4012e-07
10939.0, -3.4019e-07
10941.0, -3.4026e-07
10943.0, -3.4034e-07
10945.0, -3.4041e-07
10947.0, -3.4048e-07
10949.0, -3.4055e-07
10951.0, -3.4062e-07
10953.0, -3.4069e-07
10955.0, -3.4075e-07
10957.0, -3.4082e-07
10959.0, -3.409e-07
10961.0, -3.4097e-07
10963.0, -3.4103e-07
10965.0, -3.411e-07
10967.0, -3.4117e-07
10969.0, -3.4124e-07
10971.0, -3.413e-07
10973.0, -3.4137e-07
10975.0, -3.4144e-07
10977.0, -3.4151e-07
10979.0, -3.4159e-07
10981.0, -3.4166e-07
10983.0, -3.4173e-07
10985.0, -3.4179e-07
10987.0, -3.4186e-07
10989.0, -3.4193e-07
10991.0, -3.42e-07
10993.0, -3.4206e-07
10995.0, -3.4213e-07
10997.0, -3.422e-07
10999.0, -3.4226e-07
11001.0, -3.4233e-07
11003.0, -3.424e-07
11005.0, -3.4247e-07
11007.0, -3.4254e-07
11009.0, -3.426e-07
