Time sep (ms?), Charge (C)
10160.0, -2.518e-07
10162.0, -2.5184e-07
10164.0, -2.5188e-07
10166.0, -2.5193e-07
10168.0, -2.5197e-07
10170.0, -2.5202e-07
10172.0, -2.5206e-07
10174.0, -2.5211e-07
10176.0, -2.5214e-07
10178.0, -2.5218e-07
10180.0, -2.5222e-07
10182.0, -2.5226e-07
10184.0, -2.5231e-07
10186.0, -2.5235e-07
10188.0, -2.5239e-07
10190.0, -2.5243e-07
10192.0, -2.5248e-07
10194.0, -2.5252e-07
10196.0, -2.5255e-07
10198.0, -2.5258e-07
10200.0, -2.5262e-07
10202.0, -2.5266e-07
10204.0, -2.5271e-07
10206.0, -2.5275e-07
10208.0, -2.5279e-07
10210.0, -2.5284e-07
10212.0, -2.5288e-07
10214.0, -2.5292e-07
10216.0, -2.5296e-07
10218.0, -2.53e-07
10220.0, -2.5303e-07
10222.0, -2.5306e-07
10224.0, -2.531e-07
10226.0, -2.5314e-07
10228.0, -2.5317e-07
10230.0, -2.5322e-07
10232.0, -2.5326e-07
10234.0, -2.5331e-07
10236.0, -2.5335e-07
10238.0, -2.5339e-07
10240.0, -2.5343e-07
10242.0, -2.5347e-07
10244.0, -2.5352e-07
10246.0, -2.5356e-07
10248.0, -2.5359e-07
10250.0, -2.5363e-07
10252.0, -2.5367e-07
10254.0, -2.5371e-07
10256.0, -2.5375e-07
10258.0, -2.5379e-07
10260.0, -2.5383e-07
10262.0, -2.5387e-07
10264.0, -2.5391e-07
10266.0, -2.5395e-07
10268.0, -2.5399e-07
10270.0, -2.5402e-07
10272.0, -2.5405e-07
10274.0, -2.5409e-07
10276.0, -2.5413e-07
10278.0, -2.5417e-07
10280.0, -2.542e-07
10282.0, -2.5423e-07
10284.0, -2.5427e-07
10286.0, -2.5431e-07
10288.0, -2.5435e-07
10290.0, -2.5439e-07
10292.0, -2.5444e-07
10294.0, -2.545e-07
10296.0, -2.5456e-07
10298.0, -2.5462e-07
10300.0, -2.5467e-07
10302.0, -2.5473e-07
10304.0, -2.5479e-07
10306.0, -2.5485e-07
10308.0, -2.5492e-07
10310.0, -2.5498e-07
10312.0, -2.5504e-07
10314.0, -2.551e-07
10316.0, -2.5516e-07
10318.0, -2.5521e-07
10320.0, -2.5527e-07
10322.0, -2.5533e-07
10324.0, -2.5539e-07
10326.0, -2.5545e-07
10328.0, -2.5551e-07
10330.0, -2.5557e-07
10332.0, -2.5564e-07
10334.0, -2.557e-07
10336.0, -2.5576e-07
10338.0, -2.5582e-07
10340.0, -2.5588e-07
10342.0, -2.5594e-07
10344.0, -2.56e-07
10346.0, -2.5605e-07
10348.0, -2.5611e-07
10350.0, -2.5617e-07
10352.0, -2.5623e-07
10354.0, -2.5629e-07
10356.0, -2.5635e-07
10358.0, -2.5642e-07
10360.0, -2.5648e-07
10362.0, -2.5653e-07
10364.0, -2.5659e-07
10366.0, -2.5665e-07
10368.0, -2.567e-07
10370.0, -2.5676e-07
10372.0, -2.5681e-07
10374.0, -2.5687e-07
10376.0, -2.5693e-07
10378.0, -2.5699e-07
10380.0, -2.5705e-07
10382.0, -2.5711e-07
10384.0, -2.5717e-07
10386.0, -2.5723e-07
10388.0, -2.573e-07
10390.0, -2.5735e-07
10392.0, -2.5741e-07
10394.0, -2.5747e-07
10396.0, -2.5752e-07
10398.0, -2.5758e-07
10400.0, -2.5764e-07
10402.0, -2.577e-07
10404.0, -2.5776e-07
10406.0, -2.5782e-07
10408.0, -2.5788e-07
10410.0, -2.5794e-07
10412.0, -2.58e-07
10414.0, -2.5806e-07
10416.0, -2.5812e-07
10418.0, -2.5817e-07
10420.0, -2.5823e-07
10422.0, -2.5828e-07
10424.0, -2.5834e-07
10426.0, -2.584e-07
10428.0, -2.5846e-07
10430.0, -2.5851e-07
10432.0, -2.5857e-07
10434.0, -2.5863e-07
10436.0, -2.5868e-07
10438.0, -2.5873e-07
10440.0, -2.5879e-07
10442.0, -2.5884e-07
10444.0, -2.589e-07
10446.0, -2.5895e-07
10448.0, -2.5901e-07
10450.0, -2.5906e-07
10452.0, -2.5912e-07
10454.0, -2.5918e-07
10456.0, -2.5925e-07
10458.0, -2.5931e-07
10460.0, -2.5937e-07
10462.0, -2.5944e-07
10464.0, -2.595e-07
10466.0, -2.5957e-07
10468.0, -2.5962e-07
10470.0, -2.5968e-07
10472.0, -2.5974e-07
10474.0, -2.598e-07
10476.0, -2.5985e-07
10478.0, -2.5991e-07
10480.0, -2.5996e-07
10482.0, -2.6001e-07
10484.0, -2.6007e-07
10486.0, -2.6013e-07
10488.0, -2.6018e-07
10490.0, -2.6023e-07
10492.0, -2.6028e-07
10494.0, -2.6033e-07
10496.0, -2.6038e-07
10498.0, -2.6044e-07
10500.0, -2.6049e-07
10502.0, -2.6054e-07
10504.0, -2.606e-07
10506.0, -2.6065e-07
10508.0, -2.6071e-07
10510.0, -2.6076e-07
10513.0, -2.6082e-07
10515.0, -2.6088e-07
10517.0, -2.6094e-07
10519.0, -2.6099e-07
10521.0, -2.6105e-07
10523.0, -2.6111e-07
10525.0, -2.6117e-07
10527.0, -2.6122e-07
10529.0, -2.6128e-07
10531.0, -2.6134e-07
10533.0, -2.614e-07
10535.0, -2.6146e-07
10537.0, -2.6151e-07
10539.0, -2.6156e-07
10541.0, -2.6161e-07
10543.0, -2.6167e-07
10545.0, -2.6173e-07
10547.0, -2.6178e-07
10549.0, -2.6184e-07
10551.0, -2.6189e-07
10553.0, -2.6195e-07
10555.0, -2.6201e-07
10557.0, -2.6206e-07
10559.0, -2.6211e-07
10561.0, -2.6217e-07
10563.0, -2.6222e-07
10565.0, -2.6228e-07
10567.0, -2.6234e-07
10569.0, -2.624e-07
10571.0, -2.6246e-07
10573.0, -2.6252e-07
10575.0, -2.6258e-07
10577.0, -2.6265e-07
10579.0, -2.6271e-07
10581.0, -2.6276e-07
10583.0, -2.6282e-07
10585.0, -2.6287e-07
10587.0, -2.6292e-07
10589.0, -2.6298e-07
10591.0, -2.6304e-07
10593.0, -2.631e-07
10595.0, -2.6316e-07
10597.0, -2.6322e-07
10599.0, -2.6328e-07
10601.0, -2.6333e-07
10603.0, -2.6338e-07
10605.0, -2.6344e-07
10607.0, -2.6349e-07
10609.0, -2.6354e-07
10611.0, -2.6359e-07
10613.0, -2.6365e-07
10615.0, -2.637e-07
10617.0, -2.6376e-07
10619.0, -2.6382e-07
10621.0, -2.6388e-07
10623.0, -2.6394e-07
10625.0, -2.64e-07
10627.0, -2.6406e-07
10629.0, -2.6412e-07
10631.0, -2.6419e-07
10633.0, -2.6425e-07
10635.0, -2.6431e-07
10637.0, -2.6436e-07
10639.0, -2.6442e-07
10641.0, -2.6448e-07
10643.0, -2.6454e-07
10645.0, -2.6459e-07
10647.0, -2.6465e-07
10649.0, -2.6471e-07
10651.0, -2.6476e-07
10653.0, -2.6481e-07
10655.0, -2.6487e-07
10657.0, -2.6493e-07
10659.0, -2.6498e-07
10661.0, -2.6504e-07
10663.0, -2.6511e-07
10665.0, -2.6517e-07
10667.0, -2.6523e-07
10669.0, -2.6529e-07
10671.0, -2.6534e-07
10673.0, -2.654e-07
10675.0, -2.6546e-07
10677.0, -2.6551e-07
10679.0, -2.6556e-07
10681.0, -2.6562e-07
10683.0, -2.6568e-07
10685.0, -2.6574e-07
10687.0, -2.6581e-07
10689.0, -2.6587e-07
10691.0, -2.6593e-07
10693.0, -2.6599e-07
10695.0, -2.6605e-07
10697.0, -2.6611e-07
10699.0, -2.6617e-07
10701.0, -2.6623e-07
10703.0, -2.6629e-07
10705.0, -2.6634e-07
10707.0, -2.6639e-07
10709.0, -2.6645e-07
10711.0, -2.665e-07
10713.0, -2.6655e-07
10715.0, -2.666e-07
10717.0, -2.6666e-07
10719.0, -2.6672e-07
10721.0, -2.6677e-07
10723.0, -2.6683e-07
10725.0, -2.6689e-07
10727.0, -2.6695e-07
10729.0, -2.67e-07
10731.0, -2.6706e-07
10733.0, -2.6711e-07
10735.0, -2.6717e-07
10737.0, -2.6722e-07
10739.0, -2.6728e-07
10741.0, -2.6734e-07
10743.0, -2.674e-07
10745.0, -2.6746e-07
10747.0, -2.6752e-07
10749.0, -2.6758e-07
10751.0, -2.6763e-07
10753.0, -2.6769e-07
10755.0, -2.6775e-07
10757.0, -2.6781e-07
10759.0, -2.6786e-07
10761.0, -2.6792e-07
10763.0, -2.6798e-07
10765.0, -2.6803e-07
10767.0, -2.6809e-07
10769.0, -2.6816e-07
10771.0, -2.6822e-07
10773.0, -2.6828e-07
10775.0, -2.6834e-07
10777.0, -2.684e-07
10779.0, -2.6846e-07
10781.0, -2.6851e-07
10783.0, -2.6857e-07
10785.0, -2.6863e-07
10787.0, -2.6869e-07
10789.0, -2.6876e-07
10791.0, -2.6882e-07
10793.0, -2.6888e-07
10795.0, -2.6894e-07
10797.0, -2.69e-07
10799.0, -2.6906e-07
10801.0, -2.6911e-07
10803.0, -2.6917e-07
10805.0, -2.6923e-07
10807.0, -2.6929e-07
10809.0, -2.6935e-07
10811.0, -2.694e-07
10813.0, -2.6945e-07
10815.0, -2.695e-07
10817.0, -2.6955e-07
10819.0, -2.696e-07
10821.0, -2.6965e-07
10823.0, -2.697e-07
10825.0, -2.6976e-07
10827.0, -2.6981e-07
10829.0, -2.6987e-07
10831.0, -2.6992e-07
10833.0, -2.6998e-07
10835.0, -2.7004e-07
10837.0, -2.7009e-07
10839.0, -2.7015e-07
10841.0, -2.7021e-07
10843.0, -2.7026e-07
10845.0, -2.7032e-07
10847.0, -2.7037e-07
10849.0, -2.7043e-07
10851.0, -2.7048e-07
10853.0, -2.7054e-07
10855.0, -2.706e-07
10857.0, -2.7066e-07
10859.0, -2.7071e-07
10861.0, -2.7077e-07
10863.0, -2.7083e-07
10865.0, -2.7089e-07
10867.0, -2.7095e-07
10869.0, -2.7101e-07
10871.0, -2.7107e-07
10873.0, -2.7113e-07
10875.0, -2.7119e-07
10877.0, -2.7125e-07
10879.0, -2.713e-07
10881.0, -2.7136e-07
10883.0, -2.7141e-07
10885.0, -2.7147e-07
10887.0, -2.7153e-07
10889.0, -2.7159e-07
10891.0, -2.7165e-07
10893.0, -2.7172e-07
10895.0, -2.7178e-07
10897.0, -2.7183e-07
10899.0, -2.7189e-07
10901.0, -2.7195e-07
10903.0, -2.72e-07
10905.0, -2.7206e-07
10907.0, -2.7212e-07
10909.0, -2.7218e-07
10911.0, -2.7224e-07
10913.0, -2.723e-07
10915.0, -2.7236e-07
10917.0, -2.7242e-07
10919.0, -2.7248e-07
10921.0, -2.7254e-07
10923.0, -2.726e-07
10925.0, -2.7266e-07
10927.0, -2.7272e-07
10929.0, -2.7278e-07
10931.0, -2.7283e-07
10933.0, -2.7289e-07
10935.0, -2.7295e-07
10937.0, -2.7302e-07
10939.0, -2.7307e-07
10941.0, -2.7313e-07
10943.0, -2.7319e-07
10945.0, -2.7324e-07
10947.0, -2.733e-07
10949.0, -2.7336e-07
10951.0, -2.7342e-07
10953.0, -2.7348e-07
10955.0, -2.7354e-07
10957.0, -2.736e-07
10959.0, -2.7365e-07
10961.0, -2.7371e-07
10963.0, -2.7376e-07
10965.0, -2.7382e-07
10967.0, -2.7388e-07
10969.0, -2.7394e-07
10971.0, -2.74e-07
10973.0, -2.7405e-07
10975.0, -2.741e-07
10977.0, -2.7415e-07
10979.0, -2.7422e-07
10981.0, -2.7428e-07
10983.0, -2.7434e-07
10985.0, -2.744e-07
10987.0, -2.7446e-07
10989.0, -2.7452e-07
10991.0, -2.7458e-07
10993.0, -2.7464e-07
10995.0, -2.7471e-07
10997.0, -2.7477e-07
10999.0, -2.7483e-07
11001.0, -2.7489e-07
11003.0, -2.7495e-07
11005.0, -2.7501e-07
11007.0, -2.7508e-07
11009.0, -2.7514e-07
