Time sep (ms?), Charge (C)
10164.0, -2.3046e-07
10166.0, -2.3049e-07
10168.0, -2.3053e-07
10170.0, -2.3057e-07
10172.0, -2.3061e-07
10174.0, -2.3065e-07
10176.0, -2.3068e-07
10178.0, -2.3072e-07
10180.0, -2.3076e-07
10182.0, -2.308e-07
10184.0, -2.3083e-07
10186.0, -2.3087e-07
10188.0, -2.309e-07
10190.0, -2.3094e-07
10192.0, -2.3099e-07
10194.0, -2.3103e-07
10196.0, -2.3108e-07
10198.0, -2.3112e-07
10200.0, -2.3116e-07
10202.0, -2.312e-07
10204.0, -2.3123e-07
10206.0, -2.3127e-07
10208.0, -2.313e-07
10210.0, -2.3134e-07
10212.0, -2.3138e-07
10214.0, -2.3142e-07
10216.0, -2.3145e-07
10218.0, -2.3149e-07
10220.0, -2.3153e-07
10222.0, -2.3157e-07
10224.0, -2.316e-07
10226.0, -2.3165e-07
10228.0, -2.3169e-07
10230.0, -2.3174e-07
10232.0, -2.3178e-07
10234.0, -2.3181e-07
10236.0, -2.3186e-07
10238.0, -2.319e-07
10240.0, -2.3194e-07
10242.0, -2.3198e-07
10244.0, -2.3202e-07
10246.0, -2.3205e-07
10248.0, -2.3208e-07
10250.0, -2.3213e-07
10252.0, -2.3217e-07
10254.0, -2.3221e-07
10256.0, -2.3226e-07
10258.0, -2.323e-07
10260.0, -2.3234e-07
10262.0, -2.3238e-07
10264.0, -2.3242e-07
10266.0, -2.3246e-07
10268.0, -2.325e-07
10270.0, -2.3254e-07
10272.0, -2.3258e-07
10274.0, -2.3263e-07
10276.0, -2.3268e-07
10278.0, -2.3273e-07
10280.0, -2.3279e-07
10282.0, -2.3284e-07
10284.0, -2.3289e-07
10286.0, -2.3295e-07
10288.0, -2.33e-07
10290.0, -2.3306e-07
10292.0, -2.3312e-07
10294.0, -2.3318e-07
10296.0, -2.3324e-07
10298.0, -2.333e-07
10300.0, -2.3335e-07
10302.0, -2.3341e-07
10304.0, -2.3347e-07
10306.0, -2.3353e-07
10308.0, -2.3358e-07
10310.0, -2.3363e-07
10312.0, -2.3369e-07
10314.0, -2.3375e-07
10316.0, -2.3381e-07
10318.0, -2.3387e-07
10320.0, -2.3393e-07
10322.0, -2.3399e-07
10324.0, -2.3404e-07
10326.0, -2.341e-07
10328.0, -2.3417e-07
10330.0, -2.3423e-07
10332.0, -2.3429e-07
10334.0, -2.3436e-07
10336.0, -2.3441e-07
10338.0, -2.3447e-07
10340.0, -2.3453e-07
10342.0, -2.3459e-07
10344.0, -2.3465e-07
10346.0, -2.3472e-07
10348.0, -2.3478e-07
10350.0, -2.3484e-07
10352.0, -2.349e-07
10354.0, -2.3496e-07
10356.0, -2.3502e-07
10358.0, -2.3508e-07
10360.0, -2.3513e-07
10362.0, -2.3519e-07
10364.0, -2.3524e-07
10366.0, -2.353e-07
10368.0, -2.3535e-07
10370.0, -2.3541e-07
10372.0, -2.3546e-07
10374.0, -2.3551e-07
10376.0, -2.3555e-07
10378.0, -2.356e-07
10380.0, -2.3566e-07
10382.0, -2.3572e-07
10384.0, -2.3578e-07
10386.0, -2.3583e-07
10388.0, -2.3589e-07
10390.0, -2.3595e-07
10392.0, -2.36e-07
10394.0, -2.3606e-07
10396.0, -2.3611e-07
10398.0, -2.3616e-07
10400.0, -2.3622e-07
10402.0, -2.3627e-07
10404.0, -2.3633e-07
10406.0, -2.3638e-07
10408.0, -2.3644e-07
10410.0, -2.365e-07
10412.0, -2.3655e-07
10414.0, -2.366e-07
10416.0, -2.3666e-07
10418.0, -2.3672e-07
10420.0, -2.3677e-07
10422.0, -2.3682e-07
10424.0, -2.3688e-07
10426.0, -2.3693e-07
10428.0, -2.3698e-07
10430.0, -2.3704e-07
10432.0, -2.371e-07
10434.0, -2.3716e-07
10436.0, -2.3721e-07
10438.0, -2.3727e-07
10440.0, -2.3732e-07
10442.0, -2.3738e-07
10444.0, -2.3744e-07
10446.0, -2.375e-07
10448.0, -2.3756e-07
10450.0, -2.3762e-07
10452.0, -2.3768e-07
10454.0, -2.3773e-07
10456.0, -2.3779e-07
10458.0, -2.3785e-07
10460.0, -2.3791e-07
10462.0, -2.3798e-07
10464.0, -2.3804e-07
10466.0, -2.3811e-07
10468.0, -2.3818e-07
10470.0, -2.3824e-07
10472.0, -2.3831e-07
10474.0, -2.3837e-07
10476.0, -2.3844e-07
10478.0, -2.385e-07
10480.0, -2.3857e-07
10482.0, -2.3863e-07
10484.0, -2.3869e-07
10486.0, -2.3875e-07
10488.0, -2.3881e-07
10490.0, -2.3888e-07
10492.0, -2.3894e-07
10494.0, -2.39e-07
10496.0, -2.3906e-07
10498.0, -2.3912e-07
10500.0, -2.3918e-07
10502.0, -2.3924e-07
10504.0, -2.393e-07
10506.0, -2.3936e-07
10508.0, -2.3942e-07
10510.0, -2.3947e-07
10513.0, -2.3953e-07
10515.0, -2.3958e-07
10517.0, -2.3964e-07
10519.0, -2.397e-07
10521.0, -2.3975e-07
10523.0, -2.3981e-07
10525.0, -2.3987e-07
10527.0, -2.3993e-07
10529.0, -2.3999e-07
10531.0, -2.4004e-07
10533.0, -2.401e-07
10535.0, -2.4015e-07
10537.0, -2.402e-07
10539.0, -2.4025e-07
10541.0, -2.4031e-07
10543.0, -2.4036e-07
10545.0, -2.4041e-07
10547.0, -2.4046e-07
10549.0, -2.4051e-07
10551.0, -2.4056e-07
10553.0, -2.4061e-07
10555.0, -2.4067e-07
10557.0, -2.4072e-07
10559.0, -2.4078e-07
10561.0, -2.4083e-07
10563.0, -2.4089e-07
10565.0, -2.4095e-07
10567.0, -2.4101e-07
10569.0, -2.4108e-07
10571.0, -2.4114e-07
10573.0, -2.412e-07
10575.0, -2.4126e-07
10577.0, -2.4132e-07
10579.0, -2.4138e-07
10581.0, -2.4144e-07
10583.0, -2.415e-07
10585.0, -2.4156e-07
10587.0, -2.4162e-07
10589.0, -2.4168e-07
10591.0, -2.4174e-07
10593.0, -2.418e-07
10595.0, -2.4186e-07
10597.0, -2.4192e-07
10599.0, -2.4198e-07
10601.0, -2.4205e-07
10603.0, -2.4211e-07
10605.0, -2.4218e-07
10607.0, -2.4224e-07
10609.0, -2.4231e-07
10611.0, -2.4237e-07
10613.0, -2.4244e-07
10615.0, -2.425e-07
10617.0, -2.4256e-07
10619.0, -2.4262e-07
10621.0, -2.4268e-07
10623.0, -2.4274e-07
10625.0, -2.428e-07
10627.0, -2.4286e-07
10629.0, -2.4293e-07
10631.0, -2.4299e-07
10633.0, -2.4305e-07
10635.0, -2.4312e-07
10637.0, -2.4318e-07
10639.0, -2.4325e-07
10641.0, -2.4331e-07
10643.0, -2.4337e-07
10645.0, -2.4343e-07
10647.0, -2.4349e-07
10649.0, -2.4354e-07
10651.0, -2.4361e-07
10653.0, -2.4366e-07
10655.0, -2.4372e-07
10657.0, -2.4378e-07
10659.0, -2.4384e-07
10661.0, -2.4389e-07
10663.0, -2.4395e-07
10665.0, -2.44e-07
10667.0, -2.4406e-07
10669.0, -2.4411e-07
10671.0, -2.4417e-07
10673.0, -2.4423e-07
10675.0, -2.4429e-07
10677.0, -2.4434e-07
10679.0, -2.4439e-07
10681.0, -2.4444e-07
10683.0, -2.4448e-07
10685.0, -2.4453e-07
10687.0, -2.4458e-07
10689.0, -2.4464e-07
10691.0, -2.4469e-07
10693.0, -2.4474e-07
10695.0, -2.448e-07
10697.0, -2.4486e-07
10699.0, -2.4492e-07
10701.0, -2.4497e-07
10703.0, -2.4504e-07
10705.0, -2.451e-07
10707.0, -2.4515e-07
10709.0, -2.452e-07
10711.0, -2.4526e-07
10713.0, -2.4532e-07
10715.0, -2.4538e-07
10717.0, -2.4544e-07
10719.0, -2.455e-07
10721.0, -2.4556e-07
10723.0, -2.4562e-07
10725.0, -2.4568e-07
10727.0, -2.4574e-07
10729.0, -2.4579e-07
10731.0, -2.4585e-07
10733.0, -2.4591e-07
10735.0, -2.4596e-07
10737.0, -2.4602e-07
10739.0, -2.4607e-07
10741.0, -2.4613e-07
10743.0, -2.4619e-07
10745.0, -2.4625e-07
10747.0, -2.4631e-07
10749.0, -2.4636e-07
10751.0, -2.4641e-07
10753.0, -2.4647e-07
10755.0, -2.4652e-07
10757.0, -2.4658e-07
10759.0, -2.4663e-07
10761.0, -2.4669e-07
10763.0, -2.4674e-07
10765.0, -2.468e-07
10767.0, -2.4685e-07
10769.0, -2.469e-07
10771.0, -2.4696e-07
10773.0, -2.4701e-07
10775.0, -2.4707e-07
10777.0, -2.4712e-07
10779.0, -2.4718e-07
10781.0, -2.4724e-07
10783.0, -2.473e-07
10785.0, -2.4736e-07
10787.0, -2.4741e-07
10789.0, -2.4747e-07
10791.0, -2.4753e-07
10793.0, -2.4758e-07
10795.0, -2.4764e-07
10797.0, -2.477e-07
10799.0, -2.4776e-07
10801.0, -2.4781e-07
10803.0, -2.4787e-07
10805.0, -2.4792e-07
10807.0, -2.4798e-07
10809.0, -2.4804e-07
10811.0, -2.4809e-07
10813.0, -2.4815e-07
10815.0, -2.482e-07
10817.0, -2.4826e-07
10819.0, -2.4831e-07
10821.0, -2.4837e-07
10823.0, -2.4843e-07
10825.0, -2.4847e-07
10827.0, -2.4852e-07
10829.0, -2.4857e-07
10831.0, -2.4862e-07
10833.0, -2.4868e-07
10835.0, -2.4873e-07
10837.0, -2.4878e-07
10839.0, -2.4883e-07
10841.0, -2.4888e-07
10843.0, -2.4894e-07
10845.0, -2.4899e-07
10847.0, -2.4904e-07
10849.0, -2.4909e-07
10851.0, -2.4914e-07
10853.0, -2.492e-07
10855.0, -2.4925e-07
10857.0, -2.493e-07
10859.0, -2.4936e-07
10861.0, -2.4941e-07
10863.0, -2.4947e-07
10865.0, -2.4953e-07
10867.0, -2.4959e-07
10869.0, -2.4966e-07
10871.0, -2.4972e-07
10873.0, -2.4978e-07
10875.0, -2.4985e-07
10877.0, -2.4991e-07
10879.0, -2.4997e-07
10881.0, -2.5003e-07
10883.0, -2.5009e-07
10885.0, -2.5015e-07
10887.0, -2.5021e-07
10889.0, -2.5026e-07
10891.0, -2.5032e-07
10893.0, -2.5038e-07
10895.0, -2.5044e-07
10897.0, -2.505e-07
10899.0, -2.5056e-07
10901.0, -2.5062e-07
10903.0, -2.5068e-07
10905.0, -2.5075e-07
10907.0, -2.5081e-07
10909.0, -2.5087e-07
10911.0, -2.5094e-07
10913.0, -2.51e-07
10915.0, -2.5106e-07
10917.0, -2.5112e-07
10919.0, -2.5119e-07
10921.0, -2.5125e-07
10923.0, -2.5131e-07
10925.0, -2.5137e-07
10927.0, -2.5142e-07
10929.0, -2.5148e-07
10931.0, -2.5154e-07
10933.0, -2.516e-07
10935.0, -2.5167e-07
10937.0, -2.5174e-07
10939.0, -2.518e-07
10941.0, -2.5187e-07
10943.0, -2.5193e-07
10945.0, -2.52e-07
10947.0, -2.5207e-07
10949.0, -2.5214e-07
10951.0, -2.522e-07
10953.0, -2.5226e-07
10955.0, -2.5233e-07
10957.0, -2.5239e-07
10959.0, -2.5244e-07
10961.0, -2.5251e-07
10963.0, -2.5256e-07
10965.0, -2.5262e-07
10967.0, -2.5268e-07
10969.0, -2.5274e-07
10971.0, -2.5279e-07
10973.0, -2.5285e-07
10975.0, -2.529e-07
10977.0, -2.5296e-07
10979.0, -2.5301e-07
10981.0, -2.5307e-07
10983.0, -2.5312e-07
10985.0, -2.5318e-07
10987.0, -2.5323e-07
10989.0, -2.5328e-07
10991.0, -2.5334e-07
10993.0, -2.5339e-07
10995.0, -2.5344e-07
10997.0, -2.535e-07
10999.0, -2.5355e-07
11001.0, -2.5361e-07
11003.0, -2.5366e-07
11005.0, -2.5371e-07
11007.0, -2.5377e-07
11009.0, -2.5383e-07
