Time sep (ms?), Charge (C)
10158.0, -2.71e-07
10160.0, -2.7106e-07
10162.0, -2.7111e-07
10164.0, -2.7117e-07
10166.0, -2.7123e-07
10168.0, -2.7128e-07
10170.0, -2.7133e-07
10172.0, -2.7139e-07
10174.0, -2.7144e-07
10176.0, -2.715e-07
10178.0, -2.7155e-07
10180.0, -2.716e-07
10182.0, -2.7165e-07
10184.0, -2.717e-07
10186.0, -2.7175e-07
10188.0, -2.718e-07
10190.0, -2.7184e-07
10192.0, -2.719e-07
10194.0, -2.7195e-07
10196.0, -2.7201e-07
10198.0, -2.7206e-07
10200.0, -2.7211e-07
10202.0, -2.7216e-07
10204.0, -2.7222e-07
10206.0, -2.7227e-07
10208.0, -2.7233e-07
10210.0, -2.7238e-07
10212.0, -2.7244e-07
10214.0, -2.725e-07
10216.0, -2.7255e-07
10218.0, -2.726e-07
10220.0, -2.7264e-07
10222.0, -2.7269e-07
10224.0, -2.7274e-07
10226.0, -2.7279e-07
10228.0, -2.7283e-07
10230.0, -2.7288e-07
10232.0, -2.7292e-07
10234.0, -2.7297e-07
10236.0, -2.7301e-07
10238.0, -2.7305e-07
10240.0, -2.7309e-07
10242.0, -2.7315e-07
10244.0, -2.732e-07
10246.0, -2.7325e-07
10248.0, -2.733e-07
10250.0, -2.7334e-07
10252.0, -2.7339e-07
10254.0, -2.7343e-07
10256.0, -2.7348e-07
10258.0, -2.7352e-07
10260.0, -2.7357e-07
10262.0, -2.7362e-07
10264.0, -2.7367e-07
10266.0, -2.7371e-07
10268.0, -2.7376e-07
10270.0, -2.7381e-07
10272.0, -2.7386e-07
10274.0, -2.7391e-07
10276.0, -2.7396e-07
10278.0, -2.7402e-07
10280.0, -2.7408e-07
10282.0, -2.7414e-07
10284.0, -2.742e-07
10286.0, -2.7427e-07
10288.0, -2.7433e-07
10290.0, -2.7439e-07
10292.0, -2.7445e-07
10294.0, -2.7451e-07
10296.0, -2.7458e-07
10298.0, -2.7464e-07
10300.0, -2.747e-07
10302.0, -2.7476e-07
10304.0, -2.7482e-07
10306.0, -2.7489e-07
10308.0, -2.7494e-07
10310.0, -2.75e-07
10312.0, -2.7505e-07
10314.0, -2.7511e-07
10316.0, -2.7517e-07
10318.0, -2.7524e-07
10320.0, -2.753e-07
10322.0, -2.7537e-07
10324.0, -2.7543e-07
10326.0, -2.7549e-07
10328.0, -2.7556e-07
10330.0, -2.7562e-07
10332.0, -2.7569e-07
10334.0, -2.7576e-07
10336.0, -2.7583e-07
10338.0, -2.759e-07
10340.0, -2.7597e-07
10342.0, -2.7604e-07
10344.0, -2.7611e-07
10346.0, -2.7617e-07
10348.0, -2.7624e-07
10350.0, -2.7631e-07
10352.0, -2.7638e-07
10354.0, -2.7644e-07
10356.0, -2.7651e-07
10358.0, -2.7657e-07
10360.0, -2.7663e-07
10362.0, -2.767e-07
10364.0, -2.7677e-07
10366.0, -2.7683e-07
10368.0, -2.769e-07
10370.0, -2.7696e-07
10372.0, -2.7703e-07
10374.0, -2.771e-07
10376.0, -2.7715e-07
10378.0, -2.7721e-07
10380.0, -2.7727e-07
10382.0, -2.7733e-07
10384.0, -2.7739e-07
10386.0, -2.7745e-07
10388.0, -2.775e-07
10390.0, -2.7756e-07
10392.0, -2.7763e-07
10394.0, -2.7769e-07
10396.0, -2.7775e-07
10398.0, -2.7782e-07
10400.0, -2.7787e-07
10402.0, -2.7793e-07
10404.0, -2.78e-07
10406.0, -2.7806e-07
10408.0, -2.7813e-07
10410.0, -2.7819e-07
10412.0, -2.7825e-07
10414.0, -2.7831e-07
10416.0, -2.7838e-07
10418.0, -2.7844e-07
10420.0, -2.7851e-07
10422.0, -2.7858e-07
10424.0, -2.7864e-07
10426.0, -2.7871e-07
10428.0, -2.7878e-07
10430.0, -2.7885e-07
10432.0, -2.7891e-07
10434.0, -2.7898e-07
10436.0, -2.7905e-07
10438.0, -2.7912e-07
10440.0, -2.7918e-07
10442.0, -2.7925e-07
10444.0, -2.7932e-07
10446.0, -2.7938e-07
10448.0, -2.7945e-07
10450.0, -2.7952e-07
10452.0, -2.7958e-07
10454.0, -2.7965e-07
10456.0, -2.7972e-07
10458.0, -2.7978e-07
10460.0, -2.7984e-07
10462.0, -2.799e-07
10464.0, -2.7997e-07
10466.0, -2.8004e-07
10468.0, -2.8012e-07
10470.0, -2.8018e-07
10472.0, -2.8026e-07
10474.0, -2.8032e-07
10476.0, -2.8039e-07
10478.0, -2.8045e-07
10480.0, -2.8051e-07
10482.0, -2.8058e-07
10484.0, -2.8064e-07
10486.0, -2.8069e-07
10488.0, -2.8076e-07
10490.0, -2.8082e-07
10492.0, -2.8088e-07
10494.0, -2.8095e-07
10496.0, -2.8101e-07
10498.0, -2.8107e-07
10500.0, -2.8112e-07
10502.0, -2.8118e-07
10504.0, -2.8124e-07
10506.0, -2.8129e-07
10508.0, -2.8135e-07
10510.0, -2.8141e-07
10513.0, -2.8148e-07
10515.0, -2.8154e-07
10517.0, -2.816e-07
10519.0, -2.8167e-07
10521.0, -2.8174e-07
10523.0, -2.8181e-07
10525.0, -2.8188e-07
10527.0, -2.8195e-07
10529.0, -2.8201e-07
10531.0, -2.8207e-07
10533.0, -2.8213e-07
10535.0, -2.822e-07
10537.0, -2.8227e-07
10539.0, -2.8233e-07
10541.0, -2.8239e-07
10543.0, -2.8246e-07
10545.0, -2.8252e-07
10547.0, -2.8258e-07
10549.0, -2.8265e-07
10551.0, -2.8271e-07
10553.0, -2.8278e-07
10555.0, -2.8285e-07
10557.0, -2.8292e-07
10559.0, -2.8299e-07
10561.0, -2.8306e-07
10563.0, -2.8313e-07
10565.0, -2.832e-07
10567.0, -2.8326e-07
10569.0, -2.8333e-07
10571.0, -2.8339e-07
10573.0, -2.8346e-07
10575.0, -2.8352e-07
10577.0, -2.8359e-07
10579.0, -2.8366e-07
10581.0, -2.8373e-07
10583.0, -2.8379e-07
10585.0, -2.8385e-07
10587.0, -2.8391e-07
10589.0, -2.8397e-07
10591.0, -2.8402e-07
10593.0, -2.8408e-07
10595.0, -2.8414e-07
10597.0, -2.8419e-07
10599.0, -2.8425e-07
10601.0, -2.8431e-07
10603.0, -2.8437e-07
10605.0, -2.8442e-07
10607.0, -2.8449e-07
10609.0, -2.8455e-07
10611.0, -2.8461e-07
10613.0, -2.8468e-07
10615.0, -2.8475e-07
10617.0, -2.8481e-07
10619.0, -2.8488e-07
10621.0, -2.8494e-07
10623.0, -2.8501e-07
10625.0, -2.8507e-07
10627.0, -2.8512e-07
10629.0, -2.8518e-07
10631.0, -2.8525e-07
10633.0, -2.8531e-07
10635.0, -2.8537e-07
10637.0, -2.8544e-07
10639.0, -2.855e-07
10641.0, -2.8556e-07
10643.0, -2.8563e-07
10645.0, -2.8569e-07
10647.0, -2.8576e-07
10649.0, -2.8583e-07
10651.0, -2.859e-07
10653.0, -2.8596e-07
10655.0, -2.8603e-07
10657.0, -2.861e-07
10659.0, -2.8616e-07
10661.0, -2.8623e-07
10663.0, -2.8629e-07
10665.0, -2.8636e-07
10667.0, -2.8642e-07
10669.0, -2.8648e-07
10671.0, -2.8654e-07
10673.0, -2.866e-07
10675.0, -2.8666e-07
10677.0, -2.8673e-07
10679.0, -2.868e-07
10681.0, -2.8686e-07
10683.0, -2.8692e-07
10685.0, -2.8699e-07
10687.0, -2.8705e-07
10689.0, -2.8711e-07
10691.0, -2.8718e-07
10693.0, -2.8724e-07
10695.0, -2.873e-07
10697.0, -2.8737e-07
10699.0, -2.8743e-07
10701.0, -2.8749e-07
10703.0, -2.8754e-07
10705.0, -2.876e-07
10707.0, -2.8766e-07
10709.0, -2.8772e-07
10711.0, -2.8777e-07
10713.0, -2.8783e-07
10715.0, -2.8788e-07
10717.0, -2.8794e-07
10719.0, -2.88e-07
10721.0, -2.8806e-07
10723.0, -2.8812e-07
10725.0, -2.8818e-07
10727.0, -2.8823e-07
10729.0, -2.8829e-07
10731.0, -2.8835e-07
10733.0, -2.8841e-07
10735.0, -2.8847e-07
10737.0, -2.8853e-07
10739.0, -2.8858e-07
10741.0, -2.8864e-07
10743.0, -2.8869e-07
10745.0, -2.8875e-07
10747.0, -2.8881e-07
10749.0, -2.8888e-07
10751.0, -2.8894e-07
10753.0, -2.89e-07
10755.0, -2.8905e-07
10757.0, -2.8912e-07
10759.0, -2.8918e-07
10761.0, -2.8925e-07
10763.0, -2.8931e-07
10765.0, -2.8938e-07
10767.0, -2.8945e-07
10769.0, -2.8951e-07
10771.0, -2.8957e-07
10773.0, -2.8963e-07
10775.0, -2.8968e-07
10777.0, -2.8974e-07
10779.0, -2.898e-07
10781.0, -2.8986e-07
10783.0, -2.8991e-07
10785.0, -2.8998e-07
10787.0, -2.9005e-07
10789.0, -2.9011e-07
10791.0, -2.9017e-07
10793.0, -2.9023e-07
10795.0, -2.903e-07
10797.0, -2.9037e-07
10799.0, -2.9043e-07
10801.0, -2.9049e-07
10803.0, -2.9055e-07
10805.0, -2.9061e-07
10807.0, -2.9067e-07
10809.0, -2.9073e-07
10811.0, -2.9078e-07
10813.0, -2.9084e-07
10815.0, -2.9091e-07
10817.0, -2.9097e-07
10819.0, -2.9104e-07
10821.0, -2.911e-07
10823.0, -2.9116e-07
10825.0, -2.9122e-07
10827.0, -2.9128e-07
10829.0, -2.9134e-07
10831.0, -2.914e-07
10833.0, -2.9146e-07
10835.0, -2.9152e-07
10837.0, -2.9158e-07
10839.0, -2.9164e-07
10841.0, -2.917e-07
10843.0, -2.9176e-07
10845.0, -2.9183e-07
10847.0, -2.9189e-07
10849.0, -2.9195e-07
10851.0, -2.9201e-07
10853.0, -2.9207e-07
10855.0, -2.9213e-07
10857.0, -2.9219e-07
10859.0, -2.9226e-07
10861.0, -2.9232e-07
10863.0, -2.9239e-07
10865.0, -2.9245e-07
10867.0, -2.9252e-07
10869.0, -2.9259e-07
10871.0, -2.9266e-07
10873.0, -2.9273e-07
10875.0, -2.928e-07
10877.0, -2.9287e-07
10879.0, -2.9294e-07
10881.0, -2.9301e-07
10883.0, -2.9309e-07
10885.0, -2.9315e-07
10887.0, -2.9322e-07
10889.0, -2.9329e-07
10891.0, -2.9335e-07
10893.0, -2.9342e-07
10895.0, -2.9349e-07
10897.0, -2.9356e-07
10899.0, -2.9363e-07
10901.0, -2.937e-07
10903.0, -2.9377e-07
10905.0, -2.9384e-07
10907.0, -2.9391e-07
10909.0, -2.9398e-07
10911.0, -2.9405e-07
10913.0, -2.9412e-07
10915.0, -2.9418e-07
10917.0, -2.9425e-07
10919.0, -2.9432e-07
10921.0, -2.9439e-07
10923.0, -2.9446e-07
10925.0, -2.9453e-07
10927.0, -2.946e-07
10929.0, -2.9467e-07
10931.0, -2.9474e-07
10933.0, -2.9481e-07
10935.0, -2.9487e-07
10937.0, -2.9494e-07
10939.0, -2.95e-07
10941.0, -2.9506e-07
10943.0, -2.9513e-07
10945.0, -2.952e-07
10947.0, -2.9526e-07
10949.0, -2.9533e-07
10951.0, -2.954e-07
10953.0, -2.9546e-07
10955.0, -2.9553e-07
10957.0, -2.956e-07
10959.0, -2.9567e-07
10961.0, -2.9574e-07
10963.0, -2.958e-07
10965.0, -2.9587e-07
10967.0, -2.9594e-07
10969.0, -2.9601e-07
10971.0, -2.9609e-07
10973.0, -2.9616e-07
10975.0, -2.9623e-07
10977.0, -2.963e-07
10979.0, -2.9637e-07
10981.0, -2.9644e-07
10983.0, -2.9651e-07
10985.0, -2.9658e-07
10987.0, -2.9664e-07
10989.0, -2.9671e-07
10991.0, -2.9677e-07
10993.0, -2.9684e-07
10995.0, -2.969e-07
10997.0, -2.9697e-07
10999.0, -2.9702e-07
11001.0, -2.9709e-07
11003.0, -2.9716e-07
11005.0, -2.9723e-07
11007.0, -2.9731e-07
11009.0, -2.9737e-07
