Time sep (ms?), Charge (C)
10154.0, -2.7452e-07
10156.0, -2.7457e-07
10158.0, -2.7461e-07
10160.0, -2.7466e-07
10162.0, -2.7471e-07
10164.0, -2.7475e-07
10166.0, -2.748e-07
10168.0, -2.7484e-07
10170.0, -2.7489e-07
10172.0, -2.7493e-07
10174.0, -2.7498e-07
10176.0, -2.7503e-07
10178.0, -2.7508e-07
10180.0, -2.7512e-07
10182.0, -2.7517e-07
10184.0, -2.7521e-07
10186.0, -2.7525e-07
10188.0, -2.7529e-07
10190.0, -2.7534e-07
10192.0, -2.7538e-07
10194.0, -2.7543e-07
10196.0, -2.7548e-07
10198.0, -2.7552e-07
10200.0, -2.7557e-07
10202.0, -2.7561e-07
10204.0, -2.7566e-07
10206.0, -2.757e-07
10208.0, -2.7575e-07
10210.0, -2.758e-07
10212.0, -2.7585e-07
10214.0, -2.759e-07
10216.0, -2.7594e-07
10218.0, -2.7598e-07
10220.0, -2.7603e-07
10222.0, -2.7607e-07
10224.0, -2.7611e-07
10226.0, -2.7615e-07
10228.0, -2.7618e-07
10230.0, -2.7622e-07
10232.0, -2.7625e-07
10234.0, -2.7628e-07
10236.0, -2.7632e-07
10238.0, -2.7636e-07
10240.0, -2.7639e-07
10242.0, -2.7643e-07
10244.0, -2.7646e-07
10246.0, -2.765e-07
10248.0, -2.7653e-07
10250.0, -2.7657e-07
10252.0, -2.7661e-07
10254.0, -2.7665e-07
10256.0, -2.7669e-07
10258.0, -2.7674e-07
10260.0, -2.7678e-07
10262.0, -2.7683e-07
10264.0, -2.7687e-07
10266.0, -2.7691e-07
10268.0, -2.7696e-07
10270.0, -2.77e-07
10272.0, -2.7704e-07
10274.0, -2.7707e-07
10276.0, -2.7712e-07
10278.0, -2.7716e-07
10280.0, -2.7719e-07
10282.0, -2.7724e-07
10284.0, -2.7729e-07
10286.0, -2.7733e-07
10288.0, -2.7739e-07
10290.0, -2.7745e-07
10292.0, -2.775e-07
10294.0, -2.7756e-07
10296.0, -2.7762e-07
10298.0, -2.7767e-07
10300.0, -2.7773e-07
10302.0, -2.7779e-07
10304.0, -2.7786e-07
10306.0, -2.7792e-07
10308.0, -2.7798e-07
10310.0, -2.7804e-07
10312.0, -2.781e-07
10314.0, -2.7815e-07
10316.0, -2.7821e-07
10318.0, -2.7827e-07
10320.0, -2.7832e-07
10322.0, -2.7838e-07
10324.0, -2.7843e-07
10326.0, -2.7849e-07
10328.0, -2.7855e-07
10330.0, -2.7861e-07
10332.0, -2.7867e-07
10334.0, -2.7873e-07
10336.0, -2.7879e-07
10338.0, -2.7885e-07
10340.0, -2.789e-07
10342.0, -2.7896e-07
10344.0, -2.7901e-07
10346.0, -2.7907e-07
10348.0, -2.7913e-07
10350.0, -2.7919e-07
10352.0, -2.7924e-07
10354.0, -2.793e-07
10356.0, -2.7935e-07
10358.0, -2.794e-07
10360.0, -2.7946e-07
10362.0, -2.7952e-07
10364.0, -2.7958e-07
10366.0, -2.7964e-07
10368.0, -2.7969e-07
10370.0, -2.7975e-07
10372.0, -2.7981e-07
10374.0, -2.7986e-07
10376.0, -2.7992e-07
10378.0, -2.7997e-07
10380.0, -2.8002e-07
10382.0, -2.8008e-07
10384.0, -2.8014e-07
10386.0, -2.802e-07
10388.0, -2.8026e-07
10390.0, -2.8033e-07
10392.0, -2.8039e-07
10394.0, -2.8045e-07
10396.0, -2.8052e-07
10398.0, -2.8058e-07
10400.0, -2.8064e-07
10402.0, -2.8071e-07
10404.0, -2.8078e-07
10406.0, -2.8084e-07
10408.0, -2.8091e-07
10410.0, -2.8096e-07
10412.0, -2.8102e-07
10414.0, -2.8109e-07
10416.0, -2.8114e-07
10418.0, -2.812e-07
10420.0, -2.8125e-07
10422.0, -2.8131e-07
10424.0, -2.8137e-07
10426.0, -2.8143e-07
10428.0, -2.8149e-07
10430.0, -2.8156e-07
10432.0, -2.8162e-07
10434.0, -2.8168e-07
10436.0, -2.8174e-07
10438.0, -2.8181e-07
10440.0, -2.8186e-07
10442.0, -2.8192e-07
10444.0, -2.8198e-07
10446.0, -2.8203e-07
10448.0, -2.821e-07
10450.0, -2.8215e-07
10452.0, -2.8222e-07
10454.0, -2.8228e-07
10456.0, -2.8233e-07
10458.0, -2.8239e-07
10460.0, -2.8245e-07
10462.0, -2.8251e-07
10464.0, -2.8257e-07
10466.0, -2.8263e-07
10468.0, -2.8269e-07
10470.0, -2.8275e-07
10472.0, -2.8281e-07
10474.0, -2.8287e-07
10476.0, -2.8293e-07
10478.0, -2.83e-07
10480.0, -2.8306e-07
10482.0, -2.8312e-07
10484.0, -2.8318e-07
10486.0, -2.8325e-07
10488.0, -2.8331e-07
10490.0, -2.8336e-07
10492.0, -2.8343e-07
10494.0, -2.8349e-07
10496.0, -2.8355e-07
10498.0, -2.8361e-07
10500.0, -2.8367e-07
10502.0, -2.8372e-07
10504.0, -2.8378e-07
10506.0, -2.8384e-07
10508.0, -2.839e-07
10510.0, -2.8395e-07
10513.0, -2.8401e-07
10515.0, -2.8407e-07
10517.0, -2.8413e-07
10519.0, -2.8418e-07
10521.0, -2.8424e-07
10523.0, -2.8429e-07
10525.0, -2.8435e-07
10527.0, -2.844e-07
10529.0, -2.8446e-07
10531.0, -2.8452e-07
10533.0, -2.8457e-07
10535.0, -2.8463e-07
10537.0, -2.8468e-07
10539.0, -2.8474e-07
10541.0, -2.8479e-07
10543.0, -2.8485e-07
10545.0, -2.849e-07
10547.0, -2.8496e-07
10549.0, -2.8502e-07
10551.0, -2.8507e-07
10553.0, -2.8513e-07
10555.0, -2.8518e-07
10557.0, -2.8524e-07
10559.0, -2.853e-07
10561.0, -2.8535e-07
10563.0, -2.8541e-07
10565.0, -2.8547e-07
10567.0, -2.8553e-07
10569.0, -2.8559e-07
10571.0, -2.8565e-07
10573.0, -2.8571e-07
10575.0, -2.8577e-07
10577.0, -2.8583e-07
10579.0, -2.8588e-07
10581.0, -2.8594e-07
10583.0, -2.86e-07
10585.0, -2.8605e-07
10587.0, -2.8611e-07
10589.0, -2.8616e-07
10591.0, -2.8621e-07
10593.0, -2.8627e-07
10595.0, -2.8633e-07
10597.0, -2.8638e-07
10599.0, -2.8643e-07
10601.0, -2.8649e-07
10603.0, -2.8654e-07
10605.0, -2.866e-07
10607.0, -2.8665e-07
10609.0, -2.8671e-07
10611.0, -2.8677e-07
10613.0, -2.8683e-07
10615.0, -2.8688e-07
10617.0, -2.8693e-07
10619.0, -2.8698e-07
10621.0, -2.8704e-07
10623.0, -2.8709e-07
10625.0, -2.8715e-07
10627.0, -2.872e-07
10629.0, -2.8725e-07
10631.0, -2.8731e-07
10633.0, -2.8737e-07
10635.0, -2.8742e-07
10637.0, -2.8748e-07
10639.0, -2.8753e-07
10641.0, -2.8759e-07
10643.0, -2.8764e-07
10645.0, -2.8769e-07
10647.0, -2.8774e-07
10649.0, -2.878e-07
10651.0, -2.8786e-07
10653.0, -2.8791e-07
10655.0, -2.8797e-07
10657.0, -2.8803e-07
10659.0, -2.881e-07
10661.0, -2.8816e-07
10663.0, -2.8821e-07
10665.0, -2.8828e-07
10667.0, -2.8834e-07
10669.0, -2.884e-07
10671.0, -2.8845e-07
10673.0, -2.8851e-07
10675.0, -2.8857e-07
10677.0, -2.8863e-07
10679.0, -2.8868e-07
10681.0, -2.8874e-07
10683.0, -2.888e-07
10685.0, -2.8885e-07
10687.0, -2.889e-07
10689.0, -2.8896e-07
10691.0, -2.8902e-07
10693.0, -2.8908e-07
10695.0, -2.8915e-07
10697.0, -2.8921e-07
10699.0, -2.8926e-07
10701.0, -2.8932e-07
10703.0, -2.8937e-07
10705.0, -2.8943e-07
10707.0, -2.8949e-07
10709.0, -2.8955e-07
10711.0, -2.896e-07
10713.0, -2.8966e-07
10715.0, -2.8972e-07
10717.0, -2.8977e-07
10719.0, -2.8983e-07
10721.0, -2.8988e-07
10723.0, -2.8994e-07
10725.0, -2.9e-07
10727.0, -2.9006e-07
10729.0, -2.9012e-07
10731.0, -2.9018e-07
10733.0, -2.9024e-07
10735.0, -2.903e-07
10737.0, -2.9036e-07
10739.0, -2.9043e-07
10741.0, -2.9049e-07
10743.0, -2.9055e-07
10745.0, -2.9061e-07
10747.0, -2.9066e-07
10749.0, -2.9072e-07
10751.0, -2.9078e-07
10753.0, -2.9084e-07
10755.0, -2.909e-07
10757.0, -2.9096e-07
10759.0, -2.9101e-07
10761.0, -2.9107e-07
10763.0, -2.9112e-07
10765.0, -2.9118e-07
10767.0, -2.9125e-07
10769.0, -2.9131e-07
10771.0, -2.9137e-07
10773.0, -2.9143e-07
10775.0, -2.9148e-07
10777.0, -2.9153e-07
10779.0, -2.9159e-07
10781.0, -2.9165e-07
10783.0, -2.917e-07
10785.0, -2.9176e-07
10787.0, -2.9181e-07
10789.0, -2.9187e-07
10791.0, -2.9194e-07
10793.0, -2.92e-07
10795.0, -2.9207e-07
10797.0, -2.9213e-07
10799.0, -2.9219e-07
10801.0, -2.9225e-07
10803.0, -2.9231e-07
10805.0, -2.9237e-07
10807.0, -2.9244e-07
10809.0, -2.925e-07
10811.0, -2.9256e-07
10813.0, -2.9263e-07
10815.0, -2.9269e-07
10817.0, -2.9276e-07
10819.0, -2.9282e-07
10821.0, -2.9288e-07
10823.0, -2.9294e-07
10825.0, -2.93e-07
10827.0, -2.9306e-07
10829.0, -2.9312e-07
10831.0, -2.9318e-07
10833.0, -2.9324e-07
10835.0, -2.933e-07
10837.0, -2.9335e-07
10839.0, -2.9341e-07
10841.0, -2.9346e-07
10843.0, -2.9352e-07
10845.0, -2.9359e-07
10847.0, -2.9364e-07
10849.0, -2.937e-07
10851.0, -2.9376e-07
10853.0, -2.9382e-07
10855.0, -2.9388e-07
10857.0, -2.9394e-07
10859.0, -2.94e-07
10861.0, -2.9406e-07
10863.0, -2.9412e-07
10865.0, -2.9417e-07
10867.0, -2.9423e-07
10869.0, -2.9428e-07
10871.0, -2.9434e-07
10873.0, -2.944e-07
10875.0, -2.9446e-07
10877.0, -2.9452e-07
10879.0, -2.9459e-07
10881.0, -2.9465e-07
10883.0, -2.9471e-07
10885.0, -2.9477e-07
10887.0, -2.9482e-07
10889.0, -2.9487e-07
10891.0, -2.9493e-07
10893.0, -2.9499e-07
10895.0, -2.9505e-07
10897.0, -2.9511e-07
10899.0, -2.9517e-07
10901.0, -2.9523e-07
10903.0, -2.9529e-07
10905.0, -2.9535e-07
10907.0, -2.9541e-07
10909.0, -2.9547e-07
10911.0, -2.9553e-07
10913.0, -2.956e-07
10915.0, -2.9566e-07
10917.0, -2.9572e-07
10919.0, -2.9578e-07
10921.0, -2.9584e-07
10923.0, -2.959e-07
10925.0, -2.9596e-07
10927.0, -2.9601e-07
10929.0, -2.9607e-07
10931.0, -2.9613e-07
10933.0, -2.9619e-07
10935.0, -2.9625e-07
10937.0, -2.9631e-07
10939.0, -2.9637e-07
10941.0, -2.9642e-07
10943.0, -2.9648e-07
10945.0, -2.9654e-07
10947.0, -2.966e-07
10949.0, -2.9666e-07
10951.0, -2.9672e-07
10953.0, -2.9678e-07
10955.0, -2.9685e-07
10957.0, -2.9691e-07
10959.0, -2.9697e-07
10961.0, -2.9703e-07
10963.0, -2.9709e-07
10965.0, -2.9714e-07
10967.0, -2.972e-07
10969.0, -2.9726e-07
10971.0, -2.9732e-07
10973.0, -2.9738e-07
10975.0, -2.9743e-07
10977.0, -2.9748e-07
10979.0, -2.9754e-07
10981.0, -2.9759e-07
10983.0, -2.9765e-07
10985.0, -2.977e-07
10987.0, -2.9777e-07
10989.0, -2.9782e-07
10991.0, -2.9788e-07
10993.0, -2.9794e-07
10995.0, -2.98e-07
10997.0, -2.9806e-07
10999.0, -2.9812e-07
11001.0, -2.9819e-07
11003.0, -2.9825e-07
11005.0, -2.9832e-07
11007.0, -2.9838e-07
11009.0, -2.9844e-07
