Time sep (ms?), Charge (C)
10160.0, -2.4523e-07
10162.0, -2.4528e-07
10164.0, -2.4534e-07
10166.0, -2.4539e-07
10168.0, -2.4544e-07
10170.0, -2.455e-07
10172.0, -2.4556e-07
10174.0, -2.4561e-07
10176.0, -2.4566e-07
10178.0, -2.4571e-07
10180.0, -2.4577e-07
10182.0, -2.4582e-07
10184.0, -2.4588e-07
10186.0, -2.4593e-07
10188.0, -2.4598e-07
10190.0, -2.4603e-07
10192.0, -2.4608e-07
10194.0, -2.4612e-07
10196.0, -2.4616e-07
10198.0, -2.4621e-07
10200.0, -2.4626e-07
10202.0, -2.4631e-07
10204.0, -2.4636e-07
10206.0, -2.4641e-07
10208.0, -2.4646e-07
10210.0, -2.4652e-07
10212.0, -2.4658e-07
10214.0, -2.4663e-07
10216.0, -2.4669e-07
10218.0, -2.4675e-07
10220.0, -2.4681e-07
10222.0, -2.4687e-07
10224.0, -2.4692e-07
10226.0, -2.4697e-07
10228.0, -2.4702e-07
10230.0, -2.4707e-07
10232.0, -2.4711e-07
10234.0, -2.4717e-07
10236.0, -2.4722e-07
10238.0, -2.4727e-07
10240.0, -2.4732e-07
10242.0, -2.4737e-07
10244.0, -2.4742e-07
10246.0, -2.4748e-07
10248.0, -2.4753e-07
10250.0, -2.4757e-07
10252.0, -2.4761e-07
10254.0, -2.4765e-07
10256.0, -2.4769e-07
10258.0, -2.4773e-07
10260.0, -2.4779e-07
10262.0, -2.4784e-07
10264.0, -2.4788e-07
10266.0, -2.4793e-07
10268.0, -2.4797e-07
10270.0, -2.4801e-07
10272.0, -2.4806e-07
10274.0, -2.481e-07
10276.0, -2.4816e-07
10278.0, -2.4822e-07
10280.0, -2.4828e-07
10282.0, -2.4833e-07
10284.0, -2.4839e-07
10286.0, -2.4845e-07
10288.0, -2.485e-07
10290.0, -2.4856e-07
10292.0, -2.4861e-07
10294.0, -2.4866e-07
10296.0, -2.4872e-07
10298.0, -2.4877e-07
10300.0, -2.4883e-07
10302.0, -2.4888e-07
10304.0, -2.4894e-07
10306.0, -2.4899e-07
10308.0, -2.4904e-07
10310.0, -2.4911e-07
10312.0, -2.4917e-07
10314.0, -2.4923e-07
10316.0, -2.4928e-07
10318.0, -2.4934e-07
10320.0, -2.494e-07
10322.0, -2.4946e-07
10324.0, -2.4953e-07
10326.0, -2.4958e-07
10328.0, -2.4964e-07
10330.0, -2.4969e-07
10332.0, -2.4975e-07
10334.0, -2.4981e-07
10336.0, -2.4987e-07
10338.0, -2.4993e-07
10340.0, -2.4999e-07
10342.0, -2.5005e-07
10344.0, -2.501e-07
10346.0, -2.5016e-07
10348.0, -2.5023e-07
10350.0, -2.5029e-07
10352.0, -2.5036e-07
10354.0, -2.5042e-07
10356.0, -2.5048e-07
10358.0, -2.5054e-07
10360.0, -2.506e-07
10362.0, -2.5065e-07
10364.0, -2.5072e-07
10366.0, -2.5078e-07
10368.0, -2.5085e-07
10370.0, -2.5092e-07
10372.0, -2.5099e-07
10374.0, -2.5105e-07
10376.0, -2.5112e-07
10378.0, -2.5119e-07
10380.0, -2.5125e-07
10382.0, -2.5132e-07
10384.0, -2.5139e-07
10386.0, -2.5146e-07
10388.0, -2.5152e-07
10390.0, -2.5159e-07
10392.0, -2.5165e-07
10394.0, -2.5171e-07
10396.0, -2.5177e-07
10398.0, -2.5183e-07
10400.0, -2.519e-07
10402.0, -2.5196e-07
10404.0, -2.5202e-07
10406.0, -2.5208e-07
10408.0, -2.5214e-07
10410.0, -2.522e-07
10412.0, -2.5225e-07
10414.0, -2.5232e-07
10416.0, -2.5238e-07
10418.0, -2.5244e-07
10420.0, -2.525e-07
10422.0, -2.5256e-07
10424.0, -2.5262e-07
10426.0, -2.5267e-07
10428.0, -2.5273e-07
10430.0, -2.528e-07
10432.0, -2.5286e-07
10434.0, -2.5291e-07
10436.0, -2.5296e-07
10438.0, -2.5302e-07
10440.0, -2.5308e-07
10442.0, -2.5313e-07
10444.0, -2.5318e-07
10446.0, -2.5324e-07
10448.0, -2.533e-07
10450.0, -2.5336e-07
10452.0, -2.5342e-07
10454.0, -2.5347e-07
10456.0, -2.5353e-07
10458.0, -2.5358e-07
10460.0, -2.5362e-07
10462.0, -2.5368e-07
10464.0, -2.5373e-07
10466.0, -2.5379e-07
10468.0, -2.5385e-07
10470.0, -2.5391e-07
10472.0, -2.5397e-07
10474.0, -2.5402e-07
10476.0, -2.5408e-07
10478.0, -2.5414e-07
10480.0, -2.542e-07
10482.0, -2.5427e-07
10484.0, -2.5433e-07
10486.0, -2.5439e-07
10488.0, -2.5445e-07
10490.0, -2.5452e-07
10492.0, -2.5458e-07
10494.0, -2.5465e-07
10496.0, -2.5472e-07
10498.0, -2.5478e-07
10500.0, -2.5485e-07
10502.0, -2.5491e-07
10504.0, -2.5497e-07
10506.0, -2.5504e-07
10508.0, -2.551e-07
10510.0, -2.5516e-07
10513.0, -2.5523e-07
10515.0, -2.5529e-07
10517.0, -2.5535e-07
10519.0, -2.5541e-07
10521.0, -2.5547e-07
10523.0, -2.5554e-07
10525.0, -2.5561e-07
10527.0, -2.5567e-07
10529.0, -2.5574e-07
10531.0, -2.5581e-07
10533.0, -2.5587e-07
10535.0, -2.5593e-07
10537.0, -2.56e-07
10539.0, -2.5607e-07
10541.0, -2.5613e-07
10543.0, -2.562e-07
10545.0, -2.5627e-07
10547.0, -2.5633e-07
10549.0, -2.564e-07
10551.0, -2.5646e-07
10553.0, -2.5654e-07
10555.0, -2.566e-07
10557.0, -2.5668e-07
10559.0, -2.5675e-07
10561.0, -2.5681e-07
10563.0, -2.5688e-07
10565.0, -2.5695e-07
10567.0, -2.5702e-07
10569.0, -2.571e-07
10571.0, -2.5717e-07
10573.0, -2.5723e-07
10575.0, -2.573e-07
10577.0, -2.5737e-07
10579.0, -2.5743e-07
10581.0, -2.575e-07
10583.0, -2.5756e-07
10585.0, -2.5764e-07
10587.0, -2.5771e-07
10589.0, -2.5779e-07
10591.0, -2.5786e-07
10593.0, -2.5794e-07
10595.0, -2.5801e-07
10597.0, -2.5807e-07
10599.0, -2.5815e-07
10601.0, -2.5822e-07
10603.0, -2.5829e-07
10605.0, -2.5836e-07
10607.0, -2.5843e-07
10609.0, -2.585e-07
10611.0, -2.5857e-07
10613.0, -2.5865e-07
10615.0, -2.5872e-07
10617.0, -2.5879e-07
10619.0, -2.5887e-07
10621.0, -2.5894e-07
10623.0, -2.5901e-07
10625.0, -2.5908e-07
10627.0, -2.5915e-07
10629.0, -2.5923e-07
10631.0, -2.5929e-07
10633.0, -2.5936e-07
10635.0, -2.5942e-07
10637.0, -2.5948e-07
10639.0, -2.5955e-07
10641.0, -2.5961e-07
10643.0, -2.5967e-07
10645.0, -2.5972e-07
10647.0, -2.5978e-07
10649.0, -2.5984e-07
10651.0, -2.599e-07
10653.0, -2.5996e-07
10655.0, -2.6002e-07
10657.0, -2.6008e-07
10659.0, -2.6014e-07
10661.0, -2.602e-07
10663.0, -2.6026e-07
10665.0, -2.6033e-07
10667.0, -2.6041e-07
10669.0, -2.6048e-07
10671.0, -2.6055e-07
10673.0, -2.6063e-07
10675.0, -2.607e-07
10677.0, -2.6077e-07
10679.0, -2.6084e-07
10681.0, -2.6091e-07
10683.0, -2.6097e-07
10685.0, -2.6103e-07
10687.0, -2.6109e-07
10689.0, -2.6116e-07
10691.0, -2.6122e-07
10693.0, -2.6129e-07
10695.0, -2.6135e-07
10697.0, -2.6142e-07
10699.0, -2.6148e-07
10701.0, -2.6155e-07
10703.0, -2.6162e-07
10705.0, -2.6169e-07
10707.0, -2.6176e-07
10709.0, -2.6182e-07
10711.0, -2.6189e-07
10713.0, -2.6195e-07
10715.0, -2.6201e-07
10717.0, -2.6207e-07
10719.0, -2.6214e-07
10721.0, -2.6221e-07
10723.0, -2.6227e-07
10725.0, -2.6234e-07
10727.0, -2.6239e-07
10729.0, -2.6245e-07
10731.0, -2.6252e-07
10733.0, -2.6258e-07
10735.0, -2.6265e-07
10737.0, -2.6272e-07
10739.0, -2.628e-07
10741.0, -2.6287e-07
10743.0, -2.6294e-07
10745.0, -2.63e-07
10747.0, -2.6307e-07
10749.0, -2.6314e-07
10751.0, -2.6321e-07
10753.0, -2.6327e-07
10755.0, -2.6333e-07
10757.0, -2.634e-07
10759.0, -2.6346e-07
10761.0, -2.6353e-07
10763.0, -2.6359e-07
10765.0, -2.6365e-07
10767.0, -2.6372e-07
10769.0, -2.6379e-07
10771.0, -2.6386e-07
10773.0, -2.6392e-07
10775.0, -2.6398e-07
10777.0, -2.6404e-07
10779.0, -2.641e-07
10781.0, -2.6415e-07
10783.0, -2.6422e-07
10785.0, -2.6428e-07
10787.0, -2.6434e-07
10789.0, -2.6441e-07
10791.0, -2.6448e-07
10793.0, -2.6454e-07
10795.0, -2.646e-07
10797.0, -2.6466e-07
10799.0, -2.6472e-07
10801.0, -2.6478e-07
10803.0, -2.6484e-07
10805.0, -2.649e-07
10807.0, -2.6496e-07
10809.0, -2.6502e-07
10811.0, -2.6509e-07
10813.0, -2.6515e-07
10815.0, -2.6522e-07
10817.0, -2.6528e-07
10819.0, -2.6535e-07
10821.0, -2.6541e-07
10823.0, -2.6547e-07
10825.0, -2.6554e-07
10827.0, -2.656e-07
10829.0, -2.6567e-07
10831.0, -2.6573e-07
10833.0, -2.658e-07
10835.0, -2.6587e-07
10837.0, -2.6593e-07
10839.0, -2.66e-07
10841.0, -2.6606e-07
10843.0, -2.6612e-07
10845.0, -2.6618e-07
10847.0, -2.6625e-07
10849.0, -2.6631e-07
10851.0, -2.6638e-07
10853.0, -2.6644e-07
10855.0, -2.665e-07
10857.0, -2.6657e-07
10859.0, -2.6664e-07
10861.0, -2.6671e-07
10863.0, -2.6678e-07
10865.0, -2.6684e-07
10867.0, -2.6691e-07
10869.0, -2.6698e-07
10871.0, -2.6703e-07
10873.0, -2.671e-07
10875.0, -2.6716e-07
10877.0, -2.6722e-07
10879.0, -2.6729e-07
10881.0, -2.6735e-07
10883.0, -2.6741e-07
10885.0, -2.6748e-07
10887.0, -2.6754e-07
10889.0, -2.6761e-07
10891.0, -2.6767e-07
10893.0, -2.6774e-07
10895.0, -2.678e-07
10897.0, -2.6787e-07
10899.0, -2.6794e-07
10901.0, -2.6801e-07
10903.0, -2.6808e-07
10905.0, -2.6814e-07
10907.0, -2.6821e-07
10909.0, -2.6827e-07
10911.0, -2.6834e-07
10913.0, -2.684e-07
10915.0, -2.6847e-07
10917.0, -2.6854e-07
10919.0, -2.6861e-07
10921.0, -2.6868e-07
10923.0, -2.6875e-07
10925.0, -2.6882e-07
10927.0, -2.6889e-07
10929.0, -2.6896e-07
10931.0, -2.6902e-07
10933.0, -2.6909e-07
10935.0, -2.6916e-07
10937.0, -2.6923e-07
10939.0, -2.6929e-07
10941.0, -2.6936e-07
10943.0, -2.6944e-07
10945.0, -2.6951e-07
10947.0, -2.6957e-07
10949.0, -2.6964e-07
10951.0, -2.6971e-07
10953.0, -2.6978e-07
10955.0, -2.6985e-07
10957.0, -2.6991e-07
10959.0, -2.6997e-07
10961.0, -2.7003e-07
10963.0, -2.7009e-07
10965.0, -2.7015e-07
10967.0, -2.7022e-07
10969.0, -2.7029e-07
10971.0, -2.7035e-07
10973.0, -2.7042e-07
10975.0, -2.7049e-07
10977.0, -2.7055e-07
10979.0, -2.7062e-07
10981.0, -2.7068e-07
10983.0, -2.7074e-07
10985.0, -2.708e-07
10987.0, -2.7087e-07
10989.0, -2.7093e-07
10991.0, -2.7099e-07
10993.0, -2.7105e-07
10995.0, -2.7111e-07
10997.0, -2.7116e-07
10999.0, -2.7122e-07
11001.0, -2.7128e-07
11003.0, -2.7134e-07
11005.0, -2.714e-07
11007.0, -2.7145e-07
11009.0, -2.7151e-07
