Time sep (ms?), Charge (C)
10164.0, -2.0701e-07
10166.0, -2.0711e-07
10168.0, -2.072e-07
10170.0, -2.073e-07
10172.0, -2.0738e-07
10174.0, -2.0748e-07
10176.0, -2.0757e-07
10178.0, -2.0766e-07
10180.0, -2.0776e-07
10182.0, -2.0785e-07
10184.0, -2.0795e-07
10186.0, -2.0805e-07
10188.0, -2.0814e-07
10190.0, -2.0824e-07
10192.0, -2.0833e-07
10194.0, -2.0842e-07
10196.0, -2.0851e-07
10198.0, -2.086e-07
10200.0, -2.0869e-07
10202.0, -2.0878e-07
10204.0, -2.0887e-07
10206.0, -2.0895e-07
10208.0, -2.0904e-07
10210.0, -2.0912e-07
10212.0, -2.092e-07
10214.0, -2.0929e-07
10216.0, -2.0938e-07
10218.0, -2.0947e-07
10220.0, -2.0956e-07
10222.0, -2.0965e-07
10224.0, -2.0974e-07
10226.0, -2.0983e-07
10228.0, -2.0992e-07
10230.0, -2.1001e-07
10232.0, -2.101e-07
10234.0, -2.102e-07
10236.0, -2.1029e-07
10238.0, -2.1038e-07
10240.0, -2.1048e-07
10242.0, -2.1057e-07
10244.0, -2.1066e-07
10246.0, -2.1076e-07
10248.0, -2.1085e-07
10250.0, -2.1094e-07
10252.0, -2.1103e-07
10254.0, -2.1113e-07
10256.0, -2.1122e-07
10258.0, -2.1132e-07
10260.0, -2.1141e-07
10262.0, -2.1151e-07
10264.0, -2.116e-07
10266.0, -2.117e-07
10268.0, -2.1179e-07
10270.0, -2.1189e-07
10272.0, -2.1198e-07
10274.0, -2.1207e-07
10276.0, -2.1217e-07
10278.0, -2.1226e-07
10280.0, -2.1235e-07
10282.0, -2.1245e-07
10284.0, -2.1254e-07
10286.0, -2.1263e-07
10288.0, -2.1272e-07
10290.0, -2.1281e-07
10292.0, -2.129e-07
10294.0, -2.1299e-07
10296.0, -2.1309e-07
10298.0, -2.1318e-07
10300.0, -2.1327e-07
10302.0, -2.1336e-07
10304.0, -2.1345e-07
10306.0, -2.1354e-07
10308.0, -2.1363e-07
10310.0, -2.1372e-07
10312.0, -2.138e-07
10314.0, -2.1389e-07
10316.0, -2.1397e-07
10318.0, -2.1406e-07
10320.0, -2.1416e-07
10322.0, -2.1425e-07
10324.0, -2.1435e-07
10326.0, -2.1444e-07
10328.0, -2.1453e-07
10330.0, -2.1461e-07
10332.0, -2.147e-07
10334.0, -2.1479e-07
10336.0, -2.1489e-07
10338.0, -2.1497e-07
10340.0, -2.1506e-07
10342.0, -2.1515e-07
10344.0, -2.1523e-07
10346.0, -2.1532e-07
10348.0, -2.154e-07
10350.0, -2.1548e-07
10352.0, -2.1557e-07
10354.0, -2.1565e-07
10356.0, -2.1574e-07
10358.0, -2.1582e-07
10360.0, -2.1591e-07
10362.0, -2.1599e-07
10364.0, -2.1608e-07
10366.0, -2.1616e-07
10368.0, -2.1624e-07
10370.0, -2.1632e-07
10372.0, -2.1641e-07
10374.0, -2.1649e-07
10376.0, -2.1657e-07
10378.0, -2.1665e-07
10380.0, -2.1674e-07
10382.0, -2.1682e-07
10384.0, -2.169e-07
10386.0, -2.1698e-07
10388.0, -2.1706e-07
10390.0, -2.1715e-07
10392.0, -2.1723e-07
10394.0, -2.1732e-07
10396.0, -2.1741e-07
10398.0, -2.1749e-07
10400.0, -2.1758e-07
10402.0, -2.1767e-07
10404.0, -2.1776e-07
10406.0, -2.1784e-07
10408.0, -2.1792e-07
10410.0, -2.1801e-07
10412.0, -2.1809e-07
10414.0, -2.1818e-07
10416.0, -2.1826e-07
10418.0, -2.1835e-07
10420.0, -2.1844e-07
10422.0, -2.1853e-07
10424.0, -2.1862e-07
10426.0, -2.1871e-07
10428.0, -2.188e-07
10430.0, -2.1888e-07
10432.0, -2.1896e-07
10434.0, -2.1904e-07
10436.0, -2.1912e-07
10438.0, -2.192e-07
10440.0, -2.1928e-07
10442.0, -2.1937e-07
10444.0, -2.1946e-07
10446.0, -2.1954e-07
10448.0, -2.1964e-07
10450.0, -2.1972e-07
10452.0, -2.1981e-07
10454.0, -2.1989e-07
10456.0, -2.1998e-07
10458.0, -2.2007e-07
10460.0, -2.2015e-07
10462.0, -2.2024e-07
10464.0, -2.2033e-07
10466.0, -2.2042e-07
10468.0, -2.205e-07
10470.0, -2.2058e-07
10472.0, -2.2066e-07
10474.0, -2.2073e-07
10476.0, -2.2081e-07
10478.0, -2.209e-07
10480.0, -2.2098e-07
10482.0, -2.2107e-07
10484.0, -2.2115e-07
10486.0, -2.2124e-07
10488.0, -2.2133e-07
10490.0, -2.2142e-07
10492.0, -2.215e-07
10494.0, -2.2159e-07
10496.0, -2.2167e-07
10498.0, -2.2176e-07
10500.0, -2.2185e-07
10502.0, -2.2194e-07
10504.0, -2.2203e-07
10506.0, -2.2211e-07
10508.0, -2.2219e-07
10510.0, -2.2228e-07
10513.0, -2.2237e-07
10515.0, -2.2246e-07
10517.0, -2.2255e-07
10519.0, -2.2264e-07
10521.0, -2.2273e-07
10523.0, -2.2282e-07
10525.0, -2.2291e-07
10527.0, -2.23e-07
10529.0, -2.2309e-07
10531.0, -2.2318e-07
10533.0, -2.2326e-07
10535.0, -2.2334e-07
10537.0, -2.2343e-07
10539.0, -2.2352e-07
10541.0, -2.236e-07
10543.0, -2.2369e-07
10545.0, -2.2378e-07
10547.0, -2.2388e-07
10549.0, -2.2397e-07
10551.0, -2.2406e-07
10553.0, -2.2415e-07
10555.0, -2.2424e-07
10557.0, -2.2433e-07
10559.0, -2.2441e-07
10561.0, -2.245e-07
10563.0, -2.2459e-07
10565.0, -2.2468e-07
10567.0, -2.2478e-07
10569.0, -2.2487e-07
10571.0, -2.2496e-07
10573.0, -2.2505e-07
10575.0, -2.2513e-07
10577.0, -2.2521e-07
10579.0, -2.2529e-07
10581.0, -2.2538e-07
10583.0, -2.2547e-07
10585.0, -2.2556e-07
10587.0, -2.2565e-07
10589.0, -2.2574e-07
10591.0, -2.2583e-07
10593.0, -2.2592e-07
10595.0, -2.26e-07
10597.0, -2.2609e-07
10599.0, -2.2619e-07
10601.0, -2.2628e-07
10603.0, -2.2637e-07
10605.0, -2.2645e-07
10607.0, -2.2654e-07
10609.0, -2.2663e-07
10611.0, -2.2672e-07
10613.0, -2.268e-07
10615.0, -2.2689e-07
10617.0, -2.2698e-07
10619.0, -2.2707e-07
10621.0, -2.2715e-07
10623.0, -2.2724e-07
10625.0, -2.2733e-07
10627.0, -2.2742e-07
10629.0, -2.2751e-07
10631.0, -2.276e-07
10633.0, -2.2769e-07
10635.0, -2.2778e-07
10637.0, -2.2788e-07
10639.0, -2.2797e-07
10641.0, -2.2806e-07
10643.0, -2.2814e-07
10645.0, -2.2823e-07
10647.0, -2.2831e-07
10649.0, -2.284e-07
10651.0, -2.2849e-07
10653.0, -2.2858e-07
10655.0, -2.2866e-07
10657.0, -2.2875e-07
10659.0, -2.2884e-07
10661.0, -2.2892e-07
10663.0, -2.2901e-07
10665.0, -2.2909e-07
10667.0, -2.2918e-07
10669.0, -2.2926e-07
10671.0, -2.2934e-07
10673.0, -2.2943e-07
10675.0, -2.2951e-07
10677.0, -2.296e-07
10679.0, -2.2968e-07
10681.0, -2.2977e-07
10683.0, -2.2986e-07
10685.0, -2.2994e-07
10687.0, -2.3003e-07
10689.0, -2.3011e-07
10691.0, -2.302e-07
10693.0, -2.3029e-07
10695.0, -2.3037e-07
10697.0, -2.3046e-07
10699.0, -2.3054e-07
10701.0, -2.3063e-07
10703.0, -2.3072e-07
10705.0, -2.308e-07
10707.0, -2.309e-07
10709.0, -2.3099e-07
10711.0, -2.3108e-07
10713.0, -2.3118e-07
10715.0, -2.3127e-07
10717.0, -2.3137e-07
10719.0, -2.3146e-07
10721.0, -2.3155e-07
10723.0, -2.3164e-07
10725.0, -2.3174e-07
10727.0, -2.3183e-07
10729.0, -2.3192e-07
10731.0, -2.3201e-07
10733.0, -2.321e-07
10735.0, -2.3219e-07
10737.0, -2.3228e-07
10739.0, -2.3237e-07
10741.0, -2.3246e-07
10743.0, -2.3255e-07
10745.0, -2.3264e-07
10747.0, -2.3273e-07
10749.0, -2.3282e-07
10751.0, -2.3291e-07
10753.0, -2.3299e-07
10755.0, -2.3308e-07
10757.0, -2.3316e-07
10759.0, -2.3324e-07
10761.0, -2.3332e-07
10763.0, -2.3341e-07
10765.0, -2.335e-07
10767.0, -2.3359e-07
10769.0, -2.3368e-07
10771.0, -2.3376e-07
10773.0, -2.3385e-07
10775.0, -2.3394e-07
10777.0, -2.3403e-07
10779.0, -2.3412e-07
10781.0, -2.3421e-07
10783.0, -2.3431e-07
10785.0, -2.3439e-07
10787.0, -2.3448e-07
10789.0, -2.3456e-07
10791.0, -2.3465e-07
10793.0, -2.3474e-07
10795.0, -2.3483e-07
10797.0, -2.3492e-07
10799.0, -2.3501e-07
10801.0, -2.3511e-07
10803.0, -2.352e-07
10805.0, -2.353e-07
10807.0, -2.3539e-07
10809.0, -2.3548e-07
10811.0, -2.3557e-07
10813.0, -2.3565e-07
10815.0, -2.3574e-07
10817.0, -2.3583e-07
10819.0, -2.3592e-07
10821.0, -2.3601e-07
10823.0, -2.3611e-07
10825.0, -2.3621e-07
10827.0, -2.3631e-07
10829.0, -2.3641e-07
10831.0, -2.3651e-07
10833.0, -2.366e-07
10835.0, -2.3669e-07
10837.0, -2.3678e-07
10839.0, -2.3687e-07
10841.0, -2.3697e-07
10843.0, -2.3706e-07
10845.0, -2.3716e-07
10847.0, -2.3725e-07
10849.0, -2.3735e-07
10851.0, -2.3744e-07
10853.0, -2.3753e-07
10855.0, -2.3762e-07
10857.0, -2.3771e-07
10859.0, -2.378e-07
10861.0, -2.3789e-07
10863.0, -2.3798e-07
10865.0, -2.3807e-07
10867.0, -2.3815e-07
10869.0, -2.3824e-07
10871.0, -2.3833e-07
10873.0, -2.3842e-07
10875.0, -2.3851e-07
10877.0, -2.3861e-07
10879.0, -2.387e-07
10881.0, -2.3879e-07
10883.0, -2.3888e-07
10885.0, -2.3897e-07
10887.0, -2.3906e-07
10889.0, -2.3914e-07
10891.0, -2.3923e-07
10893.0, -2.3932e-07
10895.0, -2.3941e-07
10897.0, -2.3951e-07
10899.0, -2.396e-07
10901.0, -2.397e-07
10903.0, -2.3979e-07
10905.0, -2.3987e-07
10907.0, -2.3997e-07
10909.0, -2.4006e-07
10911.0, -2.4016e-07
10913.0, -2.4025e-07
10915.0, -2.4034e-07
10917.0, -2.4044e-07
10919.0, -2.4053e-07
10921.0, -2.4061e-07
10923.0, -2.407e-07
10925.0, -2.4079e-07
10927.0, -2.4088e-07
10929.0, -2.4098e-07
10931.0, -2.4107e-07
10933.0, -2.4117e-07
10935.0, -2.4126e-07
10937.0, -2.4136e-07
10939.0, -2.4146e-07
10941.0, -2.4156e-07
10943.0, -2.4165e-07
10945.0, -2.4175e-07
10947.0, -2.4185e-07
10949.0, -2.4194e-07
10951.0, -2.4203e-07
10953.0, -2.4213e-07
10955.0, -2.4221e-07
10957.0, -2.423e-07
10959.0, -2.4239e-07
10961.0, -2.4247e-07
10963.0, -2.4256e-07
10965.0, -2.4265e-07
10967.0, -2.4274e-07
10969.0, -2.4284e-07
10971.0, -2.4293e-07
10973.0, -2.4302e-07
10975.0, -2.4312e-07
10977.0, -2.4321e-07
10979.0, -2.433e-07
10981.0, -2.434e-07
10983.0, -2.4349e-07
10985.0, -2.4358e-07
10987.0, -2.4367e-07
10989.0, -2.4376e-07
10991.0, -2.4386e-07
10993.0, -2.4395e-07
10995.0, -2.4404e-07
10997.0, -2.4414e-07
10999.0, -2.4424e-07
11001.0, -2.4433e-07
11003.0, -2.4442e-07
11005.0, -2.4452e-07
11007.0, -2.4461e-07
11009.0, -2.4471e-07
