Time sep (ms?), Charge (C)
10190.0, -1.057e-07
10192.0, -1.0577e-07
10194.0, -1.0584e-07
10196.0, -1.0592e-07
10198.0, -1.0599e-07
10200.0, -1.0606e-07
10202.0, -1.0613e-07
10204.0, -1.0621e-07
10206.0, -1.0628e-07
10208.0, -1.0635e-07
10210.0, -1.0642e-07
10212.0, -1.065e-07
10214.0, -1.0657e-07
10216.0, -1.0664e-07
10218.0, -1.0671e-07
10220.0, -1.0679e-07
10222.0, -1.0686e-07
10224.0, -1.0694e-07
10226.0, -1.0701e-07
10228.0, -1.0708e-07
10230.0, -1.0716e-07
10232.0, -1.0723e-07
10234.0, -1.073e-07
10236.0, -1.0737e-07
10238.0, -1.0744e-07
10240.0, -1.0751e-07
10242.0, -1.0759e-07
10244.0, -1.0766e-07
10246.0, -1.0774e-07
10248.0, -1.0781e-07
10250.0, -1.0788e-07
10252.0, -1.0795e-07
10254.0, -1.0802e-07
10256.0, -1.081e-07
10258.0, -1.0817e-07
10260.0, -1.0825e-07
10262.0, -1.0832e-07
10264.0, -1.084e-07
10266.0, -1.0848e-07
10268.0, -1.0856e-07
10270.0, -1.0863e-07
10272.0, -1.0871e-07
10274.0, -1.0879e-07
10276.0, -1.0886e-07
10278.0, -1.0893e-07
10280.0, -1.0901e-07
10282.0, -1.0908e-07
10284.0, -1.0915e-07
10286.0, -1.0923e-07
10288.0, -1.0931e-07
10290.0, -1.0939e-07
10292.0, -1.0946e-07
10294.0, -1.0953e-07
10296.0, -1.0961e-07
10298.0, -1.0968e-07
10300.0, -1.0976e-07
10302.0, -1.0983e-07
10304.0, -1.0991e-07
10306.0, -1.0998e-07
10308.0, -1.1005e-07
10310.0, -1.1013e-07
10312.0, -1.102e-07
10314.0, -1.1027e-07
10316.0, -1.1035e-07
10318.0, -1.1043e-07
10320.0, -1.105e-07
10322.0, -1.1057e-07
10324.0, -1.1064e-07
10326.0, -1.1071e-07
10328.0, -1.1078e-07
10330.0, -1.1085e-07
10332.0, -1.1092e-07
10334.0, -1.11e-07
10336.0, -1.1107e-07
10338.0, -1.1115e-07
10340.0, -1.1122e-07
10342.0, -1.1129e-07
10344.0, -1.1137e-07
10346.0, -1.1144e-07
10348.0, -1.1151e-07
10350.0, -1.1158e-07
10352.0, -1.1165e-07
10354.0, -1.1172e-07
10356.0, -1.118e-07
10358.0, -1.1187e-07
10360.0, -1.1194e-07
10362.0, -1.1202e-07
10364.0, -1.1209e-07
10366.0, -1.1217e-07
10368.0, -1.1225e-07
10370.0, -1.1232e-07
10372.0, -1.124e-07
10374.0, -1.1247e-07
10376.0, -1.1255e-07
10378.0, -1.1263e-07
10380.0, -1.127e-07
10382.0, -1.1278e-07
10384.0, -1.1285e-07
10386.0, -1.1292e-07
10388.0, -1.1299e-07
10390.0, -1.1307e-07
10392.0, -1.1314e-07
10394.0, -1.1321e-07
10396.0, -1.1329e-07
10398.0, -1.1336e-07
10400.0, -1.1344e-07
10402.0, -1.1351e-07
10404.0, -1.1359e-07
10406.0, -1.1367e-07
10408.0, -1.1375e-07
10410.0, -1.1383e-07
10412.0, -1.1391e-07
10414.0, -1.1399e-07
10416.0, -1.1407e-07
10418.0, -1.1414e-07
10420.0, -1.1422e-07
10422.0, -1.143e-07
10424.0, -1.1438e-07
10426.0, -1.1446e-07
10428.0, -1.1453e-07
10430.0, -1.1461e-07
10432.0, -1.1468e-07
10434.0, -1.1476e-07
10436.0, -1.1484e-07
10438.0, -1.1492e-07
10440.0, -1.15e-07
10442.0, -1.1508e-07
10444.0, -1.1515e-07
10446.0, -1.1523e-07
10448.0, -1.1531e-07
10450.0, -1.1538e-07
10452.0, -1.1546e-07
10454.0, -1.1553e-07
10456.0, -1.156e-07
10458.0, -1.1567e-07
10460.0, -1.1574e-07
10462.0, -1.1582e-07
10464.0, -1.1589e-07
10466.0, -1.1597e-07
10468.0, -1.1605e-07
10470.0, -1.1612e-07
10472.0, -1.1619e-07
10474.0, -1.1626e-07
10476.0, -1.1633e-07
10478.0, -1.164e-07
10480.0, -1.1647e-07
10482.0, -1.1654e-07
10484.0, -1.1661e-07
10486.0, -1.1668e-07
10488.0, -1.1676e-07
10490.0, -1.1683e-07
10492.0, -1.169e-07
10494.0, -1.1697e-07
10496.0, -1.1704e-07
10498.0, -1.1711e-07
10500.0, -1.1718e-07
10502.0, -1.1725e-07
10504.0, -1.1732e-07
10506.0, -1.174e-07
10508.0, -1.1747e-07
10510.0, -1.1755e-07
10513.0, -1.1763e-07
10515.0, -1.1771e-07
10517.0, -1.1779e-07
10519.0, -1.1788e-07
10521.0, -1.1795e-07
10523.0, -1.1803e-07
10525.0, -1.1811e-07
10527.0, -1.1819e-07
10529.0, -1.1826e-07
10531.0, -1.1834e-07
10533.0, -1.1842e-07
10535.0, -1.185e-07
10537.0, -1.1858e-07
10539.0, -1.1867e-07
10541.0, -1.1875e-07
10543.0, -1.1883e-07
10545.0, -1.1891e-07
10547.0, -1.19e-07
10549.0, -1.1908e-07
10551.0, -1.1915e-07
10553.0, -1.1922e-07
10555.0, -1.1929e-07
10557.0, -1.1937e-07
10559.0, -1.1945e-07
10561.0, -1.1953e-07
10563.0, -1.1961e-07
10565.0, -1.1969e-07
10567.0, -1.1977e-07
10569.0, -1.1984e-07
10571.0, -1.1991e-07
10573.0, -1.1997e-07
10575.0, -1.2005e-07
10577.0, -1.2012e-07
10579.0, -1.202e-07
10581.0, -1.2028e-07
10583.0, -1.2036e-07
10585.0, -1.2044e-07
10587.0, -1.2051e-07
10589.0, -1.2058e-07
10591.0, -1.2066e-07
10593.0, -1.2073e-07
10595.0, -1.2081e-07
10597.0, -1.2088e-07
10599.0, -1.2095e-07
10601.0, -1.2103e-07
10603.0, -1.2112e-07
10605.0, -1.212e-07
10607.0, -1.2127e-07
10609.0, -1.2135e-07
10611.0, -1.2142e-07
10613.0, -1.2149e-07
10615.0, -1.2157e-07
10617.0, -1.2164e-07
10619.0, -1.2171e-07
10621.0, -1.2178e-07
10623.0, -1.2186e-07
10625.0, -1.2193e-07
10627.0, -1.2201e-07
10629.0, -1.2208e-07
10631.0, -1.2216e-07
10633.0, -1.2223e-07
10635.0, -1.2231e-07
10637.0, -1.2238e-07
10639.0, -1.2246e-07
10641.0, -1.2254e-07
10643.0, -1.2261e-07
10645.0, -1.2268e-07
10647.0, -1.2275e-07
10649.0, -1.2283e-07
10651.0, -1.229e-07
10653.0, -1.2297e-07
10655.0, -1.2305e-07
10657.0, -1.2312e-07
10659.0, -1.232e-07
10661.0, -1.2327e-07
10663.0, -1.2334e-07
10665.0, -1.234e-07
10667.0, -1.2347e-07
10669.0, -1.2354e-07
10671.0, -1.236e-07
10673.0, -1.2367e-07
10675.0, -1.2375e-07
10677.0, -1.2382e-07
10679.0, -1.239e-07
10681.0, -1.2397e-07
10683.0, -1.2404e-07
10685.0, -1.2412e-07
10687.0, -1.2419e-07
10689.0, -1.2426e-07
10691.0, -1.2434e-07
10693.0, -1.2442e-07
10695.0, -1.2449e-07
10697.0, -1.2457e-07
10699.0, -1.2464e-07
10701.0, -1.2471e-07
10703.0, -1.2478e-07
10705.0, -1.2485e-07
10707.0, -1.2492e-07
10709.0, -1.25e-07
10711.0, -1.2506e-07
10713.0, -1.2514e-07
10715.0, -1.2521e-07
10717.0, -1.2529e-07
10719.0, -1.2537e-07
10721.0, -1.2544e-07
10723.0, -1.2551e-07
10725.0, -1.2559e-07
10727.0, -1.2566e-07
10729.0, -1.2575e-07
10731.0, -1.2582e-07
10733.0, -1.259e-07
10735.0, -1.2598e-07
10737.0, -1.2607e-07
10739.0, -1.2615e-07
10741.0, -1.2623e-07
10743.0, -1.2632e-07
10745.0, -1.264e-07
10747.0, -1.2648e-07
10749.0, -1.2655e-07
10751.0, -1.2663e-07
10753.0, -1.2671e-07
10755.0, -1.268e-07
10757.0, -1.2688e-07
10759.0, -1.2696e-07
10761.0, -1.2704e-07
10763.0, -1.2711e-07
10765.0, -1.2719e-07
10767.0, -1.2727e-07
10769.0, -1.2735e-07
10771.0, -1.2743e-07
10773.0, -1.275e-07
10775.0, -1.2758e-07
10777.0, -1.2766e-07
10779.0, -1.2774e-07
10781.0, -1.2782e-07
10783.0, -1.2789e-07
10785.0, -1.2797e-07
10787.0, -1.2805e-07
10789.0, -1.2813e-07
10791.0, -1.2821e-07
10793.0, -1.283e-07
10795.0, -1.2838e-07
10797.0, -1.2847e-07
10799.0, -1.2855e-07
10801.0, -1.2863e-07
10803.0, -1.2871e-07
10805.0, -1.2879e-07
10807.0, -1.2887e-07
10809.0, -1.2895e-07
10811.0, -1.2903e-07
10813.0, -1.2912e-07
10815.0, -1.2919e-07
10817.0, -1.2927e-07
10819.0, -1.2935e-07
10821.0, -1.2943e-07
10823.0, -1.2951e-07
10825.0, -1.2959e-07
10827.0, -1.2967e-07
10829.0, -1.2975e-07
10831.0, -1.2983e-07
10833.0, -1.2991e-07
10835.0, -1.2999e-07
10837.0, -1.3006e-07
10839.0, -1.3015e-07
10841.0, -1.3022e-07
10843.0, -1.3029e-07
10845.0, -1.3036e-07
10847.0, -1.3043e-07
10849.0, -1.3051e-07
10851.0, -1.3058e-07
10853.0, -1.3066e-07
10855.0, -1.3073e-07
10857.0, -1.3081e-07
10859.0, -1.3088e-07
10861.0, -1.3096e-07
10863.0, -1.3103e-07
10865.0, -1.3111e-07
10867.0, -1.3118e-07
10869.0, -1.3126e-07
10871.0, -1.3134e-07
10873.0, -1.3141e-07
10875.0, -1.315e-07
10877.0, -1.3158e-07
10879.0, -1.3165e-07
10881.0, -1.3174e-07
10883.0, -1.3182e-07
10885.0, -1.319e-07
10887.0, -1.3197e-07
10889.0, -1.3205e-07
10891.0, -1.3213e-07
10893.0, -1.3221e-07
10895.0, -1.3229e-07
10897.0, -1.3237e-07
10899.0, -1.3245e-07
10901.0, -1.3252e-07
10903.0, -1.326e-07
10905.0, -1.3268e-07
10907.0, -1.3275e-07
10909.0, -1.3282e-07
10911.0, -1.329e-07
10913.0, -1.3298e-07
10915.0, -1.3305e-07
10917.0, -1.3313e-07
10919.0, -1.3321e-07
10921.0, -1.3328e-07
10923.0, -1.3335e-07
10925.0, -1.3343e-07
10927.0, -1.3351e-07
10929.0, -1.3358e-07
10931.0, -1.3366e-07
10933.0, -1.3374e-07
10935.0, -1.3382e-07
10937.0, -1.3391e-07
10939.0, -1.3399e-07
10941.0, -1.3408e-07
10943.0, -1.3416e-07
10945.0, -1.3424e-07
10947.0, -1.3433e-07
10949.0, -1.3441e-07
10951.0, -1.3449e-07
10953.0, -1.3457e-07
10955.0, -1.3465e-07
10957.0, -1.3472e-07
10959.0, -1.348e-07
10961.0, -1.3489e-07
10963.0, -1.3497e-07
10965.0, -1.3504e-07
10967.0, -1.3512e-07
10969.0, -1.352e-07
10971.0, -1.3528e-07
10973.0, -1.3536e-07
10975.0, -1.3544e-07
10977.0, -1.3552e-07
10979.0, -1.356e-07
10981.0, -1.3569e-07
10983.0, -1.3577e-07
10985.0, -1.3585e-07
10987.0, -1.3593e-07
10989.0, -1.36e-07
10991.0, -1.3607e-07
10993.0, -1.3615e-07
10995.0, -1.3622e-07
10997.0, -1.363e-07
10999.0, -1.3638e-07
11001.0, -1.3646e-07
11003.0, -1.3653e-07
11005.0, -1.366e-07
11007.0, -1.3668e-07
11009.0, -1.3675e-07
