Time sep (ms?), Charge (C)
10184.0, -1.6759e-07
10186.0, -1.6767e-07
10188.0, -1.6775e-07
10190.0, -1.6783e-07
10192.0, -1.6791e-07
10194.0, -1.68e-07
10196.0, -1.6808e-07
10198.0, -1.6816e-07
10200.0, -1.6825e-07
10202.0, -1.6833e-07
10204.0, -1.6842e-07
10206.0, -1.6851e-07
10208.0, -1.686e-07
10210.0, -1.6868e-07
10212.0, -1.6877e-07
10214.0, -1.6885e-07
10216.0, -1.6893e-07
10218.0, -1.6902e-07
10220.0, -1.691e-07
10222.0, -1.6918e-07
10224.0, -1.6927e-07
10226.0, -1.6935e-07
10228.0, -1.6943e-07
10230.0, -1.6951e-07
10232.0, -1.696e-07
10234.0, -1.6968e-07
10236.0, -1.6976e-07
10238.0, -1.6984e-07
10240.0, -1.6992e-07
10242.0, -1.7e-07
10244.0, -1.7008e-07
10246.0, -1.7016e-07
10248.0, -1.7025e-07
10250.0, -1.7034e-07
10252.0, -1.7042e-07
10254.0, -1.7051e-07
10256.0, -1.7059e-07
10258.0, -1.7068e-07
10260.0, -1.7077e-07
10262.0, -1.7086e-07
10264.0, -1.7094e-07
10266.0, -1.7103e-07
10268.0, -1.711e-07
10270.0, -1.7118e-07
10272.0, -1.7126e-07
10274.0, -1.7135e-07
10276.0, -1.7143e-07
10278.0, -1.7152e-07
10280.0, -1.716e-07
10282.0, -1.7169e-07
10284.0, -1.7177e-07
10286.0, -1.7186e-07
10288.0, -1.7195e-07
10290.0, -1.7204e-07
10292.0, -1.7212e-07
10294.0, -1.7221e-07
10296.0, -1.7229e-07
10298.0, -1.7237e-07
10300.0, -1.7245e-07
10302.0, -1.7253e-07
10304.0, -1.7261e-07
10306.0, -1.7269e-07
10308.0, -1.7278e-07
10310.0, -1.7287e-07
10312.0, -1.7296e-07
10314.0, -1.7304e-07
10316.0, -1.7313e-07
10318.0, -1.7321e-07
10320.0, -1.7329e-07
10322.0, -1.7338e-07
10324.0, -1.7347e-07
10326.0, -1.7356e-07
10328.0, -1.7365e-07
10330.0, -1.7373e-07
10332.0, -1.7381e-07
10334.0, -1.739e-07
10336.0, -1.7399e-07
10338.0, -1.7407e-07
10340.0, -1.7416e-07
10342.0, -1.7424e-07
10344.0, -1.7433e-07
10346.0, -1.7442e-07
10348.0, -1.745e-07
10350.0, -1.7458e-07
10352.0, -1.7466e-07
10354.0, -1.7474e-07
10356.0, -1.7482e-07
10358.0, -1.749e-07
10360.0, -1.7499e-07
10362.0, -1.7507e-07
10364.0, -1.7515e-07
10366.0, -1.7523e-07
10368.0, -1.7532e-07
10370.0, -1.7541e-07
10372.0, -1.7549e-07
10374.0, -1.7558e-07
10376.0, -1.7567e-07
10378.0, -1.7575e-07
10380.0, -1.7583e-07
10382.0, -1.7591e-07
10384.0, -1.7599e-07
10386.0, -1.7607e-07
10388.0, -1.7614e-07
10390.0, -1.7623e-07
10392.0, -1.763e-07
10394.0, -1.7638e-07
10396.0, -1.7646e-07
10398.0, -1.7654e-07
10400.0, -1.7662e-07
10402.0, -1.767e-07
10404.0, -1.7679e-07
10406.0, -1.7688e-07
10408.0, -1.7697e-07
10410.0, -1.7705e-07
10412.0, -1.7715e-07
10414.0, -1.7723e-07
10416.0, -1.7732e-07
10418.0, -1.774e-07
10420.0, -1.7748e-07
10422.0, -1.7757e-07
10424.0, -1.7765e-07
10426.0, -1.7773e-07
10428.0, -1.778e-07
10430.0, -1.7789e-07
10432.0, -1.7797e-07
10434.0, -1.7806e-07
10436.0, -1.7814e-07
10438.0, -1.7823e-07
10440.0, -1.7832e-07
10442.0, -1.784e-07
10444.0, -1.7849e-07
10446.0, -1.7858e-07
10448.0, -1.7867e-07
10450.0, -1.7876e-07
10452.0, -1.7885e-07
10454.0, -1.7894e-07
10456.0, -1.7903e-07
10458.0, -1.7912e-07
10460.0, -1.7921e-07
10462.0, -1.793e-07
10464.0, -1.7938e-07
10466.0, -1.7947e-07
10468.0, -1.7956e-07
10470.0, -1.7964e-07
10472.0, -1.7971e-07
10474.0, -1.798e-07
10476.0, -1.7988e-07
10478.0, -1.7996e-07
10480.0, -1.8004e-07
10482.0, -1.8012e-07
10484.0, -1.802e-07
10486.0, -1.8028e-07
10488.0, -1.8036e-07
10490.0, -1.8044e-07
10492.0, -1.8053e-07
10494.0, -1.8061e-07
10496.0, -1.8069e-07
10498.0, -1.8078e-07
10500.0, -1.8087e-07
10502.0, -1.8095e-07
10504.0, -1.8104e-07
10506.0, -1.8112e-07
10508.0, -1.8121e-07
10510.0, -1.813e-07
10513.0, -1.8139e-07
10515.0, -1.8148e-07
10517.0, -1.8157e-07
10519.0, -1.8165e-07
10521.0, -1.8174e-07
10523.0, -1.8182e-07
10525.0, -1.8191e-07
10527.0, -1.8199e-07
10529.0, -1.8208e-07
10531.0, -1.8217e-07
10533.0, -1.8225e-07
10535.0, -1.8233e-07
10537.0, -1.8242e-07
10539.0, -1.8251e-07
10541.0, -1.826e-07
10543.0, -1.8269e-07
10545.0, -1.8278e-07
10547.0, -1.8287e-07
10549.0, -1.8296e-07
10551.0, -1.8305e-07
10553.0, -1.8314e-07
10555.0, -1.8323e-07
10557.0, -1.8331e-07
10559.0, -1.834e-07
10561.0, -1.8349e-07
10563.0, -1.8357e-07
10565.0, -1.8366e-07
10567.0, -1.8375e-07
10569.0, -1.8384e-07
10571.0, -1.8392e-07
10573.0, -1.8401e-07
10575.0, -1.841e-07
10577.0, -1.8418e-07
10579.0, -1.8428e-07
10581.0, -1.8437e-07
10583.0, -1.8446e-07
10585.0, -1.8455e-07
10587.0, -1.8464e-07
10589.0, -1.8473e-07
10591.0, -1.8483e-07
10593.0, -1.8492e-07
10595.0, -1.8501e-07
10597.0, -1.8511e-07
10599.0, -1.852e-07
10601.0, -1.8528e-07
10603.0, -1.8537e-07
10605.0, -1.8546e-07
10607.0, -1.8555e-07
10609.0, -1.8564e-07
10611.0, -1.8574e-07
10613.0, -1.8583e-07
10615.0, -1.8592e-07
10617.0, -1.8602e-07
10619.0, -1.8611e-07
10621.0, -1.862e-07
10623.0, -1.863e-07
10625.0, -1.8639e-07
10627.0, -1.8648e-07
10629.0, -1.8657e-07
10631.0, -1.8666e-07
10633.0, -1.8675e-07
10635.0, -1.8684e-07
10637.0, -1.8693e-07
10639.0, -1.8702e-07
10641.0, -1.8711e-07
10643.0, -1.872e-07
10645.0, -1.873e-07
10647.0, -1.874e-07
10649.0, -1.8749e-07
10651.0, -1.8759e-07
10653.0, -1.8768e-07
10655.0, -1.8777e-07
10657.0, -1.8786e-07
10659.0, -1.8796e-07
10661.0, -1.8805e-07
10663.0, -1.8814e-07
10665.0, -1.8823e-07
10667.0, -1.8832e-07
10669.0, -1.8841e-07
10671.0, -1.885e-07
10673.0, -1.8858e-07
10675.0, -1.8868e-07
10677.0, -1.8876e-07
10679.0, -1.8886e-07
10681.0, -1.8895e-07
10683.0, -1.8904e-07
10685.0, -1.8913e-07
10687.0, -1.8921e-07
10689.0, -1.8929e-07
10691.0, -1.8938e-07
10693.0, -1.8947e-07
10695.0, -1.8956e-07
10697.0, -1.8965e-07
10699.0, -1.8974e-07
10701.0, -1.8983e-07
10703.0, -1.8991e-07
10705.0, -1.8999e-07
10707.0, -1.9008e-07
10709.0, -1.9016e-07
10711.0, -1.9024e-07
10713.0, -1.9034e-07
10715.0, -1.9043e-07
10717.0, -1.9052e-07
10719.0, -1.906e-07
10721.0, -1.9069e-07
10723.0, -1.9078e-07
10725.0, -1.9087e-07
10727.0, -1.9096e-07
10729.0, -1.9105e-07
10731.0, -1.9114e-07
10733.0, -1.9123e-07
10735.0, -1.9132e-07
10737.0, -1.9142e-07
10739.0, -1.915e-07
10741.0, -1.9158e-07
10743.0, -1.9166e-07
10745.0, -1.9175e-07
10747.0, -1.9184e-07
10749.0, -1.9194e-07
10751.0, -1.9203e-07
10753.0, -1.9213e-07
10755.0, -1.9222e-07
10757.0, -1.9231e-07
10759.0, -1.924e-07
10761.0, -1.9249e-07
10763.0, -1.9258e-07
10765.0, -1.9268e-07
10767.0, -1.9277e-07
10769.0, -1.9286e-07
10771.0, -1.9295e-07
10773.0, -1.9304e-07
10775.0, -1.9313e-07
10777.0, -1.9322e-07
10779.0, -1.933e-07
10781.0, -1.934e-07
10783.0, -1.9349e-07
10785.0, -1.9358e-07
10787.0, -1.9367e-07
10789.0, -1.9375e-07
10791.0, -1.9384e-07
10793.0, -1.9392e-07
10795.0, -1.9401e-07
10797.0, -1.941e-07
10799.0, -1.9419e-07
10801.0, -1.9428e-07
10803.0, -1.9437e-07
10805.0, -1.9446e-07
10807.0, -1.9455e-07
10809.0, -1.9464e-07
10811.0, -1.9473e-07
10813.0, -1.9481e-07
10815.0, -1.949e-07
10817.0, -1.9498e-07
10819.0, -1.9508e-07
10821.0, -1.9517e-07
10823.0, -1.9526e-07
10825.0, -1.9535e-07
10827.0, -1.9545e-07
10829.0, -1.9554e-07
10831.0, -1.9563e-07
10833.0, -1.9572e-07
10835.0, -1.9582e-07
10837.0, -1.959e-07
10839.0, -1.9599e-07
10841.0, -1.9608e-07
10843.0, -1.9617e-07
10845.0, -1.9626e-07
10847.0, -1.9635e-07
10849.0, -1.9643e-07
10851.0, -1.9652e-07
10853.0, -1.9661e-07
10855.0, -1.9671e-07
10857.0, -1.968e-07
10859.0, -1.969e-07
10861.0, -1.9699e-07
10863.0, -1.9708e-07
10865.0, -1.9717e-07
10867.0, -1.9727e-07
10869.0, -1.9736e-07
10871.0, -1.9745e-07
10873.0, -1.9754e-07
10875.0, -1.9764e-07
10877.0, -1.9773e-07
10879.0, -1.9782e-07
10881.0, -1.9791e-07
10883.0, -1.98e-07
10885.0, -1.9809e-07
10887.0, -1.9817e-07
10889.0, -1.9826e-07
10891.0, -1.9835e-07
10893.0, -1.9843e-07
10895.0, -1.9852e-07
10897.0, -1.9862e-07
10899.0, -1.9871e-07
10901.0, -1.9881e-07
10903.0, -1.989e-07
10905.0, -1.9899e-07
10907.0, -1.9908e-07
10909.0, -1.9917e-07
10911.0, -1.9926e-07
10913.0, -1.9935e-07
10915.0, -1.9944e-07
10917.0, -1.9953e-07
10919.0, -1.9962e-07
10921.0, -1.9971e-07
10923.0, -1.998e-07
10925.0, -1.999e-07
10927.0, -1.9999e-07
10929.0, -2.0009e-07
10931.0, -2.0018e-07
10933.0, -2.0028e-07
10935.0, -2.0037e-07
10937.0, -2.0046e-07
10939.0, -2.0055e-07
10941.0, -2.0065e-07
10943.0, -2.0074e-07
10945.0, -2.0083e-07
10947.0, -2.0093e-07
10949.0, -2.0101e-07
10951.0, -2.011e-07
10953.0, -2.0119e-07
10955.0, -2.0128e-07
10957.0, -2.0137e-07
10959.0, -2.0145e-07
10961.0, -2.0154e-07
10963.0, -2.0164e-07
10965.0, -2.0173e-07
10967.0, -2.0181e-07
10969.0, -2.019e-07
10971.0, -2.0199e-07
10973.0, -2.0208e-07
10975.0, -2.0217e-07
10977.0, -2.0226e-07
10979.0, -2.0236e-07
10981.0, -2.0245e-07
10983.0, -2.0255e-07
10985.0, -2.0264e-07
10987.0, -2.0273e-07
10989.0, -2.0282e-07
10991.0, -2.0292e-07
10993.0, -2.0301e-07
10995.0, -2.031e-07
10997.0, -2.032e-07
10999.0, -2.0329e-07
11001.0, -2.0339e-07
11003.0, -2.0348e-07
11005.0, -2.0358e-07
11007.0, -2.0367e-07
11009.0, -2.0376e-07
