Time sep (ms?), Charge (C)
10152.0, -1.0636e-07
10154.0, -1.0632e-07
10156.0, -1.0626e-07
10158.0, -1.0621e-07
10160.0, -1.0616e-07
10162.0, -1.061e-07
10164.0, -1.0604e-07
10166.0, -1.0597e-07
10168.0, -1.0594e-07
10170.0, -1.0591e-07
10172.0, -1.0583e-07
10174.0, -1.0576e-07
10176.0, -1.0569e-07
10178.0, -1.0563e-07
10180.0, -1.0559e-07
10182.0, -1.0554e-07
10184.0, -1.0548e-07
10186.0, -1.0544e-07
10188.0, -1.0539e-07
10190.0, -1.0536e-07
10192.0, -1.0538e-07
10194.0, -1.0546e-07
10196.0, -1.0555e-07
10198.0, -1.0564e-07
10200.0, -1.0573e-07
10202.0, -1.0582e-07
10204.0, -1.059e-07
10206.0, -1.0599e-07
10208.0, -1.0608e-07
10210.0, -1.0617e-07
10212.0, -1.0626e-07
10214.0, -1.0634e-07
10216.0, -1.0643e-07
10218.0, -1.0651e-07
10220.0, -1.066e-07
10222.0, -1.0669e-07
10224.0, -1.0677e-07
10226.0, -1.0686e-07
10228.0, -1.0695e-07
10230.0, -1.0704e-07
10232.0, -1.0713e-07
10234.0, -1.0721e-07
10236.0, -1.073e-07
10238.0, -1.0739e-07
10240.0, -1.0747e-07
10242.0, -1.0756e-07
10244.0, -1.0764e-07
10246.0, -1.0773e-07
10248.0, -1.0782e-07
10250.0, -1.079e-07
10252.0, -1.0799e-07
10254.0, -1.0807e-07
10256.0, -1.0816e-07
10258.0, -1.0824e-07
10260.0, -1.0832e-07
10262.0, -1.0841e-07
10264.0, -1.0849e-07
10266.0, -1.0858e-07
10268.0, -1.0867e-07
10270.0, -1.0875e-07
10272.0, -1.0884e-07
10274.0, -1.0892e-07
10276.0, -1.0901e-07
10278.0, -1.091e-07
10280.0, -1.0919e-07
10282.0, -1.0928e-07
10284.0, -1.0938e-07
10286.0, -1.0947e-07
10288.0, -1.0956e-07
10290.0, -1.0965e-07
10292.0, -1.0974e-07
10294.0, -1.0982e-07
10296.0, -1.0991e-07
10298.0, -1.1e-07
10300.0, -1.1009e-07
10302.0, -1.1018e-07
10304.0, -1.1027e-07
10306.0, -1.1037e-07
10308.0, -1.1046e-07
10310.0, -1.1055e-07
10312.0, -1.1064e-07
10314.0, -1.1072e-07
10316.0, -1.1081e-07
10318.0, -1.109e-07
10320.0, -1.1098e-07
10322.0, -1.1107e-07
10324.0, -1.1116e-07
10326.0, -1.1124e-07
10328.0, -1.1132e-07
10330.0, -1.1141e-07
10332.0, -1.1149e-07
10334.0, -1.1158e-07
10336.0, -1.1167e-07
10338.0, -1.1175e-07
10340.0, -1.1183e-07
10342.0, -1.1192e-07
10344.0, -1.1201e-07
10346.0, -1.121e-07
10348.0, -1.1218e-07
10350.0, -1.1227e-07
10352.0, -1.1235e-07
10354.0, -1.1244e-07
10356.0, -1.1253e-07
10358.0, -1.1263e-07
10360.0, -1.1272e-07
10362.0, -1.1282e-07
10364.0, -1.1291e-07
10366.0, -1.1299e-07
10368.0, -1.1308e-07
10370.0, -1.1317e-07
10372.0, -1.1326e-07
10374.0, -1.1334e-07
10376.0, -1.1343e-07
10378.0, -1.1352e-07
10380.0, -1.1361e-07
10382.0, -1.137e-07
10384.0, -1.1379e-07
10386.0, -1.1387e-07
10388.0, -1.1396e-07
10390.0, -1.1404e-07
10392.0, -1.1413e-07
10394.0, -1.1422e-07
10396.0, -1.1431e-07
10398.0, -1.1439e-07
10400.0, -1.1448e-07
10402.0, -1.1457e-07
10404.0, -1.1465e-07
10406.0, -1.1474e-07
10408.0, -1.1482e-07
10410.0, -1.1491e-07
10412.0, -1.15e-07
10414.0, -1.1509e-07
10416.0, -1.1518e-07
10418.0, -1.1527e-07
10420.0, -1.1536e-07
10422.0, -1.1545e-07
10424.0, -1.1553e-07
10426.0, -1.1562e-07
10428.0, -1.1571e-07
10430.0, -1.1579e-07
10432.0, -1.1588e-07
10434.0, -1.1596e-07
10436.0, -1.1604e-07
10438.0, -1.1613e-07
10440.0, -1.1621e-07
10442.0, -1.1629e-07
10444.0, -1.1638e-07
10446.0, -1.1646e-07
10448.0, -1.1654e-07
10450.0, -1.1663e-07
10452.0, -1.1671e-07
10454.0, -1.168e-07
10456.0, -1.1688e-07
10458.0, -1.1696e-07
10460.0, -1.1705e-07
10462.0, -1.1713e-07
10464.0, -1.1722e-07
10466.0, -1.173e-07
10468.0, -1.1739e-07
10470.0, -1.1747e-07
10472.0, -1.1756e-07
10474.0, -1.1764e-07
10476.0, -1.1773e-07
10478.0, -1.1782e-07
10480.0, -1.1791e-07
10482.0, -1.1799e-07
10484.0, -1.1807e-07
10486.0, -1.1816e-07
10488.0, -1.1824e-07
10490.0, -1.1833e-07
10492.0, -1.1841e-07
10494.0, -1.185e-07
10496.0, -1.1858e-07
10498.0, -1.1867e-07
10500.0, -1.1876e-07
10502.0, -1.1885e-07
10504.0, -1.1894e-07
10506.0, -1.1902e-07
10508.0, -1.1911e-07
10510.0, -1.192e-07
10513.0, -1.1929e-07
10515.0, -1.1938e-07
10517.0, -1.1946e-07
10519.0, -1.1954e-07
10521.0, -1.1963e-07
10523.0, -1.1972e-07
10525.0, -1.1981e-07
10527.0, -1.199e-07
10529.0, -1.1998e-07
10531.0, -1.2007e-07
10533.0, -1.2016e-07
10535.0, -1.2025e-07
10537.0, -1.2033e-07
10539.0, -1.2042e-07
10541.0, -1.2051e-07
10543.0, -1.206e-07
10545.0, -1.2069e-07
10547.0, -1.2077e-07
10549.0, -1.2086e-07
10551.0, -1.2094e-07
10553.0, -1.2102e-07
10555.0, -1.2112e-07
10557.0, -1.2121e-07
10559.0, -1.2131e-07
10561.0, -1.214e-07
10563.0, -1.2149e-07
10565.0, -1.2158e-07
10567.0, -1.2166e-07
10569.0, -1.2175e-07
10571.0, -1.2184e-07
10573.0, -1.2193e-07
10575.0, -1.2202e-07
10577.0, -1.221e-07
10579.0, -1.2219e-07
10581.0, -1.2229e-07
10583.0, -1.2238e-07
10585.0, -1.2247e-07
10587.0, -1.2256e-07
10589.0, -1.2265e-07
10591.0, -1.2274e-07
10593.0, -1.2283e-07
10595.0, -1.2292e-07
10597.0, -1.2301e-07
10599.0, -1.231e-07
10601.0, -1.2319e-07
10603.0, -1.2328e-07
10605.0, -1.2336e-07
10607.0, -1.2345e-07
10609.0, -1.2354e-07
10611.0, -1.2363e-07
10613.0, -1.2372e-07
10615.0, -1.2381e-07
10617.0, -1.239e-07
10619.0, -1.2399e-07
10621.0, -1.2408e-07
10623.0, -1.2417e-07
10625.0, -1.2425e-07
10627.0, -1.2434e-07
10629.0, -1.2442e-07
10631.0, -1.2451e-07
10633.0, -1.246e-07
10635.0, -1.2468e-07
10637.0, -1.2477e-07
10639.0, -1.2486e-07
10641.0, -1.2495e-07
10643.0, -1.2504e-07
10645.0, -1.2513e-07
10647.0, -1.2522e-07
10649.0, -1.2531e-07
10651.0, -1.254e-07
10653.0, -1.2548e-07
10655.0, -1.2557e-07
10657.0, -1.2566e-07
10659.0, -1.2574e-07
10661.0, -1.2583e-07
10663.0, -1.2591e-07
10665.0, -1.26e-07
10667.0, -1.2609e-07
10669.0, -1.2617e-07
10671.0, -1.2626e-07
10673.0, -1.2634e-07
10675.0, -1.2643e-07
10677.0, -1.2651e-07
10679.0, -1.2659e-07
10681.0, -1.2667e-07
10683.0, -1.2675e-07
10685.0, -1.2683e-07
10687.0, -1.2691e-07
10689.0, -1.27e-07
10691.0, -1.2708e-07
10693.0, -1.2717e-07
10695.0, -1.2726e-07
10697.0, -1.2736e-07
10699.0, -1.2744e-07
10701.0, -1.2753e-07
10703.0, -1.2762e-07
10705.0, -1.2771e-07
10707.0, -1.278e-07
10709.0, -1.2788e-07
10711.0, -1.2797e-07
10713.0, -1.2806e-07
10715.0, -1.2815e-07
10717.0, -1.2823e-07
10719.0, -1.2832e-07
10721.0, -1.2841e-07
10723.0, -1.285e-07
10725.0, -1.2859e-07
10727.0, -1.2868e-07
10729.0, -1.2877e-07
10731.0, -1.2886e-07
10733.0, -1.2894e-07
10735.0, -1.2904e-07
10737.0, -1.2913e-07
10739.0, -1.2922e-07
10741.0, -1.2931e-07
10743.0, -1.2939e-07
10745.0, -1.2947e-07
10747.0, -1.2956e-07
10749.0, -1.2964e-07
10751.0, -1.2973e-07
10753.0, -1.2982e-07
10755.0, -1.2991e-07
10757.0, -1.3e-07
10759.0, -1.3009e-07
10761.0, -1.3018e-07
10763.0, -1.3026e-07
10765.0, -1.3035e-07
10767.0, -1.3044e-07
10769.0, -1.3052e-07
10771.0, -1.306e-07
10773.0, -1.307e-07
10775.0, -1.3079e-07
10777.0, -1.3088e-07
10779.0, -1.3096e-07
10781.0, -1.3105e-07
10783.0, -1.3113e-07
10785.0, -1.3122e-07
10787.0, -1.313e-07
10789.0, -1.314e-07
10791.0, -1.3149e-07
10793.0, -1.3158e-07
10795.0, -1.3167e-07
10797.0, -1.3176e-07
10799.0, -1.3186e-07
10801.0, -1.3195e-07
10803.0, -1.3204e-07
10805.0, -1.3213e-07
10807.0, -1.3222e-07
10809.0, -1.3232e-07
10811.0, -1.3241e-07
10813.0, -1.3251e-07
10815.0, -1.3261e-07
10817.0, -1.327e-07
10819.0, -1.328e-07
10821.0, -1.329e-07
10823.0, -1.3299e-07
10825.0, -1.3309e-07
10827.0, -1.3317e-07
10829.0, -1.3327e-07
10831.0, -1.3336e-07
10833.0, -1.3345e-07
10835.0, -1.3353e-07
10837.0, -1.3362e-07
10839.0, -1.3371e-07
10841.0, -1.338e-07
10843.0, -1.3389e-07
10845.0, -1.3397e-07
10847.0, -1.3406e-07
10849.0, -1.3414e-07
10851.0, -1.3423e-07
10853.0, -1.3431e-07
10855.0, -1.3439e-07
10857.0, -1.3447e-07
10859.0, -1.3456e-07
10861.0, -1.3465e-07
10863.0, -1.3474e-07
10865.0, -1.3483e-07
10867.0, -1.3492e-07
10869.0, -1.35e-07
10871.0, -1.3509e-07
10873.0, -1.3518e-07
10875.0, -1.3527e-07
10877.0, -1.3536e-07
10879.0, -1.3545e-07
10881.0, -1.3554e-07
10883.0, -1.3563e-07
10885.0, -1.3572e-07
10887.0, -1.3581e-07
10889.0, -1.359e-07
10891.0, -1.3599e-07
10893.0, -1.3608e-07
10895.0, -1.3617e-07
10897.0, -1.3626e-07
10899.0, -1.3634e-07
10901.0, -1.3643e-07
10903.0, -1.3651e-07
10905.0, -1.366e-07
10907.0, -1.3668e-07
10909.0, -1.3677e-07
10911.0, -1.3686e-07
10913.0, -1.3695e-07
10915.0, -1.3704e-07
10917.0, -1.3712e-07
10919.0, -1.3721e-07
10921.0, -1.3729e-07
10923.0, -1.3737e-07
10925.0, -1.3745e-07
10927.0, -1.3753e-07
10929.0, -1.3762e-07
10931.0, -1.377e-07
10933.0, -1.3779e-07
10935.0, -1.3787e-07
10937.0, -1.3796e-07
10939.0, -1.3804e-07
10941.0, -1.3813e-07
10943.0, -1.3821e-07
10945.0, -1.383e-07
10947.0, -1.3838e-07
10949.0, -1.3847e-07
10951.0, -1.3855e-07
10953.0, -1.3863e-07
10955.0, -1.3872e-07
10957.0, -1.388e-07
10959.0, -1.3888e-07
10961.0, -1.3897e-07
10963.0, -1.3905e-07
10965.0, -1.3913e-07
10967.0, -1.3921e-07
10969.0, -1.3929e-07
10971.0, -1.3937e-07
10973.0, -1.3945e-07
10975.0, -1.3953e-07
10977.0, -1.3961e-07
10979.0, -1.397e-07
10981.0, -1.3978e-07
10983.0, -1.3986e-07
10985.0, -1.3993e-07
10987.0, -1.4001e-07
10989.0, -1.4009e-07
10991.0, -1.4018e-07
10993.0, -1.4026e-07
10995.0, -1.4035e-07
10997.0, -1.4044e-07
10999.0, -1.4052e-07
11001.0, -1.4061e-07
11003.0, -1.407e-07
11005.0, -1.4079e-07
11007.0, -1.4087e-07
11009.0, -1.4096e-07
