Time sep (ms?), Charge (C)
10144.0, -1.5209e-07
10146.0, -1.5202e-07
10148.0, -1.5198e-07
10150.0, -1.5192e-07
10152.0, -1.5187e-07
10154.0, -1.5181e-07
10156.0, -1.5175e-07
10158.0, -1.517e-07
10160.0, -1.5165e-07
10162.0, -1.5162e-07
10164.0, -1.5157e-07
10166.0, -1.5152e-07
10168.0, -1.5147e-07
10170.0, -1.5141e-07
10172.0, -1.5137e-07
10174.0, -1.5131e-07
10176.0, -1.5126e-07
10178.0, -1.5121e-07
10180.0, -1.5116e-07
10182.0, -1.5111e-07
10184.0, -1.5104e-07
10186.0, -1.51e-07
10188.0, -1.5096e-07
10190.0, -1.509e-07
10192.0, -1.5084e-07
10194.0, -1.5079e-07
10196.0, -1.5076e-07
10198.0, -1.507e-07
10200.0, -1.5066e-07
10202.0, -1.5061e-07
10204.0, -1.5057e-07
10206.0, -1.5053e-07
10208.0, -1.505e-07
10210.0, -1.5047e-07
10212.0, -1.5044e-07
10214.0, -1.504e-07
10216.0, -1.5033e-07
10218.0, -1.5025e-07
10220.0, -1.5018e-07
10222.0, -1.5013e-07
10224.0, -1.5008e-07
10226.0, -1.5002e-07
10228.0, -1.5e-07
10230.0, -1.4997e-07
10232.0, -1.4994e-07
10234.0, -1.4989e-07
10236.0, -1.4983e-07
10238.0, -1.4978e-07
10240.0, -1.4972e-07
10242.0, -1.4967e-07
10244.0, -1.4962e-07
10246.0, -1.4958e-07
10248.0, -1.4955e-07
10250.0, -1.495e-07
10252.0, -1.4948e-07
10254.0, -1.4944e-07
10256.0, -1.494e-07
10258.0, -1.4934e-07
10260.0, -1.4928e-07
10262.0, -1.4921e-07
10264.0, -1.4913e-07
10266.0, -1.4906e-07
10268.0, -1.4902e-07
10270.0, -1.4898e-07
10272.0, -1.4893e-07
10274.0, -1.489e-07
10276.0, -1.4886e-07
10278.0, -1.4881e-07
10280.0, -1.4878e-07
10282.0, -1.4871e-07
10284.0, -1.4866e-07
10286.0, -1.4861e-07
10288.0, -1.4855e-07
10290.0, -1.4848e-07
10292.0, -1.4844e-07
10294.0, -1.484e-07
10296.0, -1.4835e-07
10298.0, -1.4829e-07
10300.0, -1.4822e-07
10302.0, -1.4816e-07
10304.0, -1.481e-07
10306.0, -1.4805e-07
10308.0, -1.4797e-07
10310.0, -1.4793e-07
10312.0, -1.4788e-07
10314.0, -1.4783e-07
10316.0, -1.4778e-07
10318.0, -1.4772e-07
10320.0, -1.4765e-07
10322.0, -1.4759e-07
10324.0, -1.4753e-07
10326.0, -1.4747e-07
10328.0, -1.4741e-07
10330.0, -1.4736e-07
10332.0, -1.473e-07
10334.0, -1.4724e-07
10336.0, -1.4721e-07
10338.0, -1.4719e-07
10340.0, -1.4715e-07
10342.0, -1.471e-07
10344.0, -1.4705e-07
10346.0, -1.4698e-07
10348.0, -1.4693e-07
10350.0, -1.4687e-07
10352.0, -1.4682e-07
10354.0, -1.4676e-07
10356.0, -1.4668e-07
10358.0, -1.4661e-07
10360.0, -1.4653e-07
10362.0, -1.4648e-07
10364.0, -1.4645e-07
10366.0, -1.464e-07
10368.0, -1.4634e-07
10370.0, -1.4629e-07
10372.0, -1.4623e-07
10374.0, -1.4618e-07
10376.0, -1.4613e-07
10378.0, -1.4607e-07
10380.0, -1.4602e-07
10382.0, -1.4597e-07
10384.0, -1.4591e-07
10386.0, -1.4584e-07
10388.0, -1.4577e-07
10390.0, -1.4571e-07
10392.0, -1.4566e-07
10394.0, -1.4559e-07
10396.0, -1.4553e-07
10398.0, -1.4548e-07
10400.0, -1.4543e-07
10402.0, -1.4536e-07
10404.0, -1.453e-07
10406.0, -1.4525e-07
10408.0, -1.4516e-07
10410.0, -1.4511e-07
10412.0, -1.4505e-07
10414.0, -1.45e-07
10416.0, -1.4497e-07
10418.0, -1.449e-07
10420.0, -1.4483e-07
10422.0, -1.4476e-07
10424.0, -1.4468e-07
10426.0, -1.4461e-07
10428.0, -1.4455e-07
10430.0, -1.4448e-07
10432.0, -1.4439e-07
10434.0, -1.4433e-07
10436.0, -1.4426e-07
10438.0, -1.4418e-07
10440.0, -1.4412e-07
10442.0, -1.4406e-07
10444.0, -1.4399e-07
10446.0, -1.4391e-07
10448.0, -1.4382e-07
10450.0, -1.4375e-07
10452.0, -1.4368e-07
10454.0, -1.4361e-07
10456.0, -1.4353e-07
10458.0, -1.4346e-07
10460.0, -1.434e-07
10462.0, -1.4334e-07
10464.0, -1.4328e-07
10466.0, -1.4322e-07
10468.0, -1.4316e-07
10470.0, -1.4311e-07
10472.0, -1.4307e-07
10474.0, -1.4301e-07
10476.0, -1.4294e-07
10478.0, -1.4287e-07
10480.0, -1.428e-07
10482.0, -1.4272e-07
10484.0, -1.4267e-07
10486.0, -1.426e-07
10488.0, -1.4254e-07
10490.0, -1.4246e-07
10492.0, -1.4241e-07
10494.0, -1.4235e-07
10496.0, -1.4228e-07
10498.0, -1.4222e-07
10500.0, -1.4215e-07
10502.0, -1.421e-07
10504.0, -1.4204e-07
10506.0, -1.4198e-07
10508.0, -1.4194e-07
10510.0, -1.419e-07
10513.0, -1.4186e-07
10515.0, -1.4179e-07
10517.0, -1.4172e-07
10519.0, -1.4166e-07
10521.0, -1.4159e-07
10523.0, -1.415e-07
10525.0, -1.4142e-07
10527.0, -1.4134e-07
10529.0, -1.4127e-07
10531.0, -1.4119e-07
10533.0, -1.4113e-07
10535.0, -1.4106e-07
10537.0, -1.4098e-07
10539.0, -1.4092e-07
10541.0, -1.4085e-07
10543.0, -1.4078e-07
10545.0, -1.4071e-07
10547.0, -1.4065e-07
10549.0, -1.4058e-07
10551.0, -1.4051e-07
10553.0, -1.4045e-07
10555.0, -1.404e-07
10557.0, -1.4035e-07
10559.0, -1.4027e-07
10561.0, -1.4019e-07
10563.0, -1.4012e-07
10565.0, -1.4005e-07
10567.0, -1.3997e-07
10569.0, -1.3991e-07
10571.0, -1.3983e-07
10573.0, -1.3977e-07
10575.0, -1.3971e-07
10577.0, -1.3964e-07
10579.0, -1.3957e-07
10581.0, -1.3951e-07
10583.0, -1.3944e-07
10585.0, -1.3936e-07
10587.0, -1.3929e-07
10589.0, -1.3922e-07
10591.0, -1.3914e-07
10593.0, -1.3907e-07
10595.0, -1.3901e-07
10597.0, -1.3893e-07
10599.0, -1.3882e-07
10601.0, -1.3874e-07
10603.0, -1.3865e-07
10605.0, -1.3858e-07
10607.0, -1.3852e-07
10609.0, -1.3846e-07
10611.0, -1.384e-07
10613.0, -1.3834e-07
10615.0, -1.3829e-07
10617.0, -1.3823e-07
10619.0, -1.3815e-07
10621.0, -1.3807e-07
10623.0, -1.3801e-07
10625.0, -1.3793e-07
10627.0, -1.3786e-07
10629.0, -1.378e-07
10631.0, -1.3773e-07
10633.0, -1.3767e-07
10635.0, -1.376e-07
10637.0, -1.3752e-07
10639.0, -1.3744e-07
10641.0, -1.3739e-07
10643.0, -1.3734e-07
10645.0, -1.3727e-07
10647.0, -1.372e-07
10649.0, -1.3714e-07
10651.0, -1.3708e-07
10653.0, -1.3703e-07
10655.0, -1.3695e-07
10657.0, -1.3687e-07
10659.0, -1.368e-07
10661.0, -1.3674e-07
10663.0, -1.3667e-07
10665.0, -1.366e-07
10667.0, -1.3656e-07
10669.0, -1.3652e-07
10671.0, -1.3645e-07
10673.0, -1.3639e-07
10675.0, -1.3633e-07
10677.0, -1.3628e-07
10679.0, -1.3622e-07
10681.0, -1.3616e-07
10683.0, -1.361e-07
10685.0, -1.3603e-07
10687.0, -1.3597e-07
10689.0, -1.3591e-07
10691.0, -1.3586e-07
10693.0, -1.3579e-07
10695.0, -1.3573e-07
10697.0, -1.3566e-07
10699.0, -1.356e-07
10701.0, -1.3554e-07
10703.0, -1.3548e-07
10705.0, -1.3542e-07
10707.0, -1.3536e-07
10709.0, -1.3529e-07
10711.0, -1.3523e-07
10713.0, -1.3517e-07
10715.0, -1.3511e-07
10717.0, -1.3504e-07
10719.0, -1.3496e-07
10721.0, -1.3488e-07
10723.0, -1.3482e-07
10725.0, -1.3476e-07
10727.0, -1.3468e-07
10729.0, -1.3462e-07
10731.0, -1.3456e-07
10733.0, -1.3448e-07
10735.0, -1.3439e-07
10737.0, -1.3431e-07
10739.0, -1.3425e-07
10741.0, -1.3418e-07
10743.0, -1.3412e-07
10745.0, -1.3404e-07
10747.0, -1.3397e-07
10749.0, -1.3392e-07
10751.0, -1.3386e-07
10753.0, -1.3378e-07
10755.0, -1.3372e-07
10757.0, -1.3367e-07
10759.0, -1.3359e-07
10761.0, -1.3354e-07
10763.0, -1.3346e-07
10765.0, -1.334e-07
10767.0, -1.3336e-07
10769.0, -1.333e-07
10771.0, -1.3324e-07
10773.0, -1.3318e-07
10775.0, -1.3312e-07
10777.0, -1.3305e-07
10779.0, -1.3299e-07
10781.0, -1.3292e-07
10783.0, -1.3288e-07
10785.0, -1.3282e-07
10787.0, -1.3274e-07
10789.0, -1.3267e-07
10791.0, -1.3261e-07
10793.0, -1.3255e-07
10795.0, -1.3247e-07
10797.0, -1.3238e-07
10799.0, -1.3231e-07
10801.0, -1.3225e-07
10803.0, -1.3218e-07
10805.0, -1.3211e-07
10807.0, -1.3205e-07
10809.0, -1.3198e-07
10811.0, -1.3192e-07
10813.0, -1.3184e-07
10815.0, -1.3176e-07
10817.0, -1.317e-07
10819.0, -1.3163e-07
10821.0, -1.3155e-07
10823.0, -1.3146e-07
10825.0, -1.3138e-07
10827.0, -1.3134e-07
10829.0, -1.3127e-07
10831.0, -1.3121e-07
10833.0, -1.3114e-07
10835.0, -1.3105e-07
10837.0, -1.3098e-07
10839.0, -1.3092e-07
10841.0, -1.3085e-07
10843.0, -1.3078e-07
10845.0, -1.3072e-07
10847.0, -1.3063e-07
10849.0, -1.3056e-07
10851.0, -1.3049e-07
10853.0, -1.3041e-07
10855.0, -1.3034e-07
10857.0, -1.3028e-07
10859.0, -1.3021e-07
10861.0, -1.3014e-07
10863.0, -1.3007e-07
10865.0, -1.2999e-07
10867.0, -1.2992e-07
10869.0, -1.2985e-07
10871.0, -1.298e-07
10873.0, -1.2973e-07
10875.0, -1.2966e-07
10877.0, -1.2957e-07
10879.0, -1.295e-07
10881.0, -1.2943e-07
10883.0, -1.2936e-07
10885.0, -1.2929e-07
10887.0, -1.2923e-07
10889.0, -1.2916e-07
10891.0, -1.2908e-07
10893.0, -1.2901e-07
10895.0, -1.2895e-07
10897.0, -1.2888e-07
10899.0, -1.2882e-07
10901.0, -1.2873e-07
10903.0, -1.2868e-07
10905.0, -1.286e-07
10907.0, -1.2854e-07
10909.0, -1.2849e-07
10911.0, -1.2843e-07
10913.0, -1.2838e-07
10915.0, -1.2832e-07
10917.0, -1.2827e-07
10919.0, -1.282e-07
10921.0, -1.2813e-07
10923.0, -1.2805e-07
10925.0, -1.2798e-07
10927.0, -1.279e-07
10929.0, -1.2783e-07
10931.0, -1.2778e-07
10933.0, -1.2773e-07
10935.0, -1.2765e-07
10937.0, -1.2759e-07
10939.0, -1.2751e-07
10941.0, -1.2746e-07
10943.0, -1.2739e-07
10945.0, -1.2731e-07
10947.0, -1.2725e-07
10949.0, -1.2719e-07
10951.0, -1.2714e-07
10953.0, -1.2708e-07
10955.0, -1.2701e-07
10957.0, -1.2693e-07
10959.0, -1.2687e-07
10961.0, -1.268e-07
10963.0, -1.2674e-07
10965.0, -1.2668e-07
10967.0, -1.2661e-07
10969.0, -1.2656e-07
10971.0, -1.2649e-07
10973.0, -1.2645e-07
10975.0, -1.2638e-07
10977.0, -1.2632e-07
10979.0, -1.2625e-07
10981.0, -1.2619e-07
10983.0, -1.2611e-07
10985.0, -1.2605e-07
10987.0, -1.2598e-07
10989.0, -1.259e-07
10991.0, -1.2581e-07
10993.0, -1.2572e-07
10995.0, -1.2566e-07
10997.0, -1.2558e-07
10999.0, -1.255e-07
11001.0, -1.2542e-07
11003.0, -1.2535e-07
11005.0, -1.2529e-07
11007.0, -1.2524e-07
11009.0, -1.2519e-07
