Time sep (ms?), Charge (C)
10150.0, -6.0719e-08
10152.0, -6.0657e-08
10154.0, -6.0588e-08
10156.0, -6.0525e-08
10158.0, -6.0458e-08
10160.0, -6.0393e-08
10162.0, -6.035e-08
10164.0, -6.0307e-08
10166.0, -6.0252e-08
10168.0, -6.0201e-08
10170.0, -6.0149e-08
10172.0, -6.0087e-08
10174.0, -6.0037e-08
10176.0, -5.9974e-08
10178.0, -5.9906e-08
10180.0, -5.985e-08
10182.0, -5.9795e-08
10184.0, -5.9746e-08
10186.0, -5.9693e-08
10188.0, -5.9637e-08
10190.0, -5.958e-08
10192.0, -5.952e-08
10194.0, -5.945e-08
10196.0, -5.9373e-08
10198.0, -5.9398e-08
10200.0, -5.9483e-08
10202.0, -5.9563e-08
10204.0, -5.9644e-08
10206.0, -5.9723e-08
10208.0, -5.98e-08
10210.0, -5.9882e-08
10212.0, -5.9963e-08
10214.0, -6.0041e-08
10216.0, -6.0117e-08
10218.0, -6.0198e-08
10220.0, -6.0284e-08
10222.0, -6.0371e-08
10224.0, -6.0451e-08
10226.0, -6.0533e-08
10228.0, -6.0612e-08
10230.0, -6.0695e-08
10232.0, -6.0778e-08
10234.0, -6.0864e-08
10236.0, -6.0946e-08
10238.0, -6.1027e-08
10240.0, -6.1111e-08
10242.0, -6.1194e-08
10244.0, -6.1279e-08
10246.0, -6.1361e-08
10248.0, -6.1449e-08
10250.0, -6.1539e-08
10252.0, -6.1627e-08
10254.0, -6.1717e-08
10256.0, -6.1805e-08
10258.0, -6.189e-08
10260.0, -6.1974e-08
10262.0, -6.2058e-08
10264.0, -6.2141e-08
10266.0, -6.2221e-08
10268.0, -6.2301e-08
10270.0, -6.2379e-08
10272.0, -6.2458e-08
10274.0, -6.2541e-08
10276.0, -6.2623e-08
10278.0, -6.2706e-08
10280.0, -6.2788e-08
10282.0, -6.2867e-08
10284.0, -6.295e-08
10286.0, -6.3037e-08
10288.0, -6.312e-08
10290.0, -6.3206e-08
10292.0, -6.3292e-08
10294.0, -6.3378e-08
10296.0, -6.3465e-08
10298.0, -6.3547e-08
10300.0, -6.3625e-08
10302.0, -6.3703e-08
10304.0, -6.3784e-08
10306.0, -6.3862e-08
10308.0, -6.3942e-08
10310.0, -6.4027e-08
10312.0, -6.411e-08
10314.0, -6.4193e-08
10316.0, -6.4282e-08
10318.0, -6.4363e-08
10320.0, -6.4448e-08
10322.0, -6.4538e-08
10324.0, -6.4618e-08
10326.0, -6.4702e-08
10328.0, -6.4781e-08
10330.0, -6.4861e-08
10332.0, -6.4945e-08
10334.0, -6.5027e-08
10336.0, -6.5111e-08
10338.0, -6.5196e-08
10340.0, -6.5276e-08
10342.0, -6.5355e-08
10344.0, -6.5433e-08
10346.0, -6.5515e-08
10348.0, -6.5594e-08
10350.0, -6.5675e-08
10352.0, -6.5755e-08
10354.0, -6.5835e-08
10356.0, -6.5915e-08
10358.0, -6.5999e-08
10360.0, -6.608e-08
10362.0, -6.6163e-08
10364.0, -6.6243e-08
10366.0, -6.6321e-08
10368.0, -6.6395e-08
10370.0, -6.6468e-08
10372.0, -6.6542e-08
10374.0, -6.6618e-08
10376.0, -6.6696e-08
10378.0, -6.6781e-08
10380.0, -6.6861e-08
10382.0, -6.6941e-08
10384.0, -6.702e-08
10386.0, -6.7099e-08
10388.0, -6.7181e-08
10390.0, -6.7259e-08
10392.0, -6.7345e-08
10394.0, -6.7431e-08
10396.0, -6.7513e-08
10398.0, -6.7595e-08
10400.0, -6.7681e-08
10402.0, -6.7768e-08
10404.0, -6.7849e-08
10406.0, -6.7929e-08
10408.0, -6.8007e-08
10410.0, -6.809e-08
10412.0, -6.8174e-08
10414.0, -6.8258e-08
10416.0, -6.8345e-08
10418.0, -6.8435e-08
10420.0, -6.852e-08
10422.0, -6.86e-08
10424.0, -6.868e-08
10426.0, -6.8759e-08
10428.0, -6.8839e-08
10430.0, -6.8918e-08
10432.0, -6.8997e-08
10434.0, -6.9083e-08
10436.0, -6.9169e-08
10438.0, -6.9251e-08
10440.0, -6.9336e-08
10442.0, -6.9414e-08
10444.0, -6.9499e-08
10446.0, -6.9583e-08
10448.0, -6.9669e-08
10450.0, -6.9751e-08
10452.0, -6.9833e-08
10454.0, -6.9917e-08
10456.0, -7e-08
10458.0, -7.0075e-08
10460.0, -7.0159e-08
10462.0, -7.0243e-08
10464.0, -7.0326e-08
10466.0, -7.0412e-08
10468.0, -7.0495e-08
10470.0, -7.0579e-08
10472.0, -7.0658e-08
10474.0, -7.0739e-08
10476.0, -7.0822e-08
10478.0, -7.0907e-08
10480.0, -7.0996e-08
10482.0, -7.1082e-08
10484.0, -7.1165e-08
10486.0, -7.125e-08
10488.0, -7.1334e-08
10490.0, -7.1417e-08
10492.0, -7.1494e-08
10494.0, -7.157e-08
10496.0, -7.1646e-08
10498.0, -7.1729e-08
10500.0, -7.1815e-08
10502.0, -7.19e-08
10504.0, -7.198e-08
10506.0, -7.2058e-08
10508.0, -7.2141e-08
10510.0, -7.2215e-08
10513.0, -7.2288e-08
10515.0, -7.2364e-08
10517.0, -7.2444e-08
10519.0, -7.2524e-08
10521.0, -7.2604e-08
10523.0, -7.2679e-08
10525.0, -7.2756e-08
10527.0, -7.2836e-08
10529.0, -7.2918e-08
10531.0, -7.3e-08
10533.0, -7.3082e-08
10535.0, -7.3159e-08
10537.0, -7.3233e-08
10539.0, -7.3311e-08
10541.0, -7.3388e-08
10543.0, -7.346e-08
10545.0, -7.3536e-08
10547.0, -7.3613e-08
10549.0, -7.369e-08
10551.0, -7.3766e-08
10553.0, -7.3843e-08
10555.0, -7.3917e-08
10557.0, -7.3991e-08
10559.0, -7.4072e-08
10561.0, -7.4152e-08
10563.0, -7.423e-08
10565.0, -7.4309e-08
10567.0, -7.4391e-08
10569.0, -7.4472e-08
10571.0, -7.4553e-08
10573.0, -7.463e-08
10575.0, -7.4708e-08
10577.0, -7.4789e-08
10579.0, -7.4875e-08
10581.0, -7.4962e-08
10583.0, -7.5047e-08
10585.0, -7.5128e-08
10587.0, -7.5202e-08
10589.0, -7.5281e-08
10591.0, -7.5354e-08
10593.0, -7.543e-08
10595.0, -7.5508e-08
10597.0, -7.5588e-08
10599.0, -7.567e-08
10601.0, -7.5754e-08
10603.0, -7.5842e-08
10605.0, -7.5922e-08
10607.0, -7.6006e-08
10609.0, -7.6087e-08
10611.0, -7.6167e-08
10613.0, -7.6244e-08
10615.0, -7.6327e-08
10617.0, -7.6408e-08
10619.0, -7.6484e-08
10621.0, -7.6557e-08
10623.0, -7.6631e-08
10625.0, -7.671e-08
10627.0, -7.6789e-08
10629.0, -7.6865e-08
10631.0, -7.6948e-08
10633.0, -7.7025e-08
10635.0, -7.7107e-08
10637.0, -7.7186e-08
10639.0, -7.7266e-08
10641.0, -7.7352e-08
10643.0, -7.7435e-08
10645.0, -7.7514e-08
10647.0, -7.7589e-08
10649.0, -7.7663e-08
10651.0, -7.774e-08
10653.0, -7.7815e-08
10655.0, -7.7891e-08
10657.0, -7.7964e-08
10659.0, -7.8043e-08
10661.0, -7.8119e-08
10663.0, -7.8193e-08
10665.0, -7.8264e-08
10667.0, -7.8338e-08
10669.0, -7.8412e-08
10671.0, -7.8484e-08
10673.0, -7.8557e-08
10675.0, -7.8631e-08
10677.0, -7.8703e-08
10679.0, -7.8778e-08
10681.0, -7.8857e-08
10683.0, -7.8931e-08
10685.0, -7.9006e-08
10687.0, -7.9085e-08
10689.0, -7.9165e-08
10691.0, -7.9243e-08
10693.0, -7.9324e-08
10695.0, -7.9398e-08
10697.0, -7.9478e-08
10699.0, -7.9557e-08
10701.0, -7.9636e-08
10703.0, -7.972e-08
10705.0, -7.9805e-08
10707.0, -7.9889e-08
10709.0, -7.997e-08
10711.0, -8.0054e-08
10713.0, -8.0135e-08
10715.0, -8.0211e-08
10717.0, -8.029e-08
10719.0, -8.037e-08
10721.0, -8.0455e-08
10723.0, -8.0535e-08
10725.0, -8.061e-08
10727.0, -8.0686e-08
10729.0, -8.0766e-08
10731.0, -8.0844e-08
10733.0, -8.0923e-08
10735.0, -8.0997e-08
10737.0, -8.1076e-08
10739.0, -8.1148e-08
10741.0, -8.1221e-08
10743.0, -8.1291e-08
10745.0, -8.1363e-08
10747.0, -8.1438e-08
10749.0, -8.1508e-08
10751.0, -8.1583e-08
10753.0, -8.1661e-08
10755.0, -8.1735e-08
10757.0, -8.1815e-08
10759.0, -8.1891e-08
10761.0, -8.1971e-08
10763.0, -8.205e-08
10765.0, -8.213e-08
10767.0, -8.2212e-08
10769.0, -8.2292e-08
10771.0, -8.2377e-08
10773.0, -8.2462e-08
10775.0, -8.2543e-08
10777.0, -8.2623e-08
10779.0, -8.2706e-08
10781.0, -8.2783e-08
10783.0, -8.286e-08
10785.0, -8.2942e-08
10787.0, -8.3017e-08
10789.0, -8.3096e-08
10791.0, -8.3173e-08
10793.0, -8.3245e-08
10795.0, -8.3321e-08
10797.0, -8.3395e-08
10799.0, -8.347e-08
10801.0, -8.3546e-08
10803.0, -8.3621e-08
10805.0, -8.3696e-08
10807.0, -8.377e-08
10809.0, -8.3845e-08
10811.0, -8.3916e-08
10813.0, -8.3988e-08
10815.0, -8.4065e-08
10817.0, -8.4149e-08
10819.0, -8.4227e-08
10821.0, -8.4304e-08
10823.0, -8.4384e-08
10825.0, -8.4453e-08
10827.0, -8.4528e-08
10829.0, -8.4607e-08
10831.0, -8.4686e-08
10833.0, -8.476e-08
10835.0, -8.4832e-08
10837.0, -8.4909e-08
10839.0, -8.4985e-08
10841.0, -8.5062e-08
10843.0, -8.5138e-08
10845.0, -8.5212e-08
10847.0, -8.5288e-08
10849.0, -8.5368e-08
10851.0, -8.5446e-08
10853.0, -8.552e-08
10855.0, -8.5592e-08
10857.0, -8.5662e-08
10859.0, -8.5734e-08
10861.0, -8.58e-08
10863.0, -8.5879e-08
10865.0, -8.595e-08
10867.0, -8.6024e-08
10869.0, -8.6096e-08
10871.0, -8.6168e-08
10873.0, -8.6242e-08
10875.0, -8.6316e-08
10877.0, -8.6389e-08
10879.0, -8.6464e-08
10881.0, -8.6536e-08
10883.0, -8.6607e-08
10885.0, -8.6678e-08
10887.0, -8.6749e-08
10889.0, -8.6824e-08
10891.0, -8.6902e-08
10893.0, -8.6977e-08
10895.0, -8.7049e-08
10897.0, -8.7125e-08
10899.0, -8.7198e-08
10901.0, -8.7268e-08
10903.0, -8.7339e-08
10905.0, -8.7409e-08
10907.0, -8.748e-08
10909.0, -8.7555e-08
10911.0, -8.763e-08
10913.0, -8.7706e-08
10915.0, -8.7784e-08
10917.0, -8.7859e-08
10919.0, -8.7938e-08
10921.0, -8.8018e-08
10923.0, -8.8099e-08
10925.0, -8.8169e-08
10927.0, -8.8251e-08
10929.0, -8.8323e-08
10931.0, -8.8397e-08
10933.0, -8.8475e-08
10935.0, -8.8552e-08
10937.0, -8.8622e-08
10939.0, -8.8691e-08
10941.0, -8.8762e-08
10943.0, -8.8835e-08
10945.0, -8.8904e-08
10947.0, -8.8969e-08
10949.0, -8.9043e-08
10951.0, -8.9116e-08
10953.0, -8.9189e-08
10955.0, -8.9259e-08
10957.0, -8.9338e-08
10959.0, -8.9417e-08
10961.0, -8.9496e-08
10963.0, -8.9568e-08
10965.0, -8.9644e-08
10967.0, -8.972e-08
10969.0, -8.9795e-08
10971.0, -8.987e-08
10973.0, -8.9944e-08
10975.0, -9.0015e-08
10977.0, -9.0087e-08
10979.0, -9.0155e-08
10981.0, -9.0225e-08
10983.0, -9.03e-08
10985.0, -9.0371e-08
10987.0, -9.0446e-08
10989.0, -9.0523e-08
10991.0, -9.0594e-08
10993.0, -9.066e-08
10995.0, -9.0734e-08
10997.0, -9.0806e-08
10999.0, -9.088e-08
11001.0, -9.0955e-08
11003.0, -9.1032e-08
11005.0, -9.1107e-08
11007.0, -9.1184e-08
11009.0, -9.1262e-08
