Time sep (ms?), Charge (C)
10212.0, -8.8722e-08
10214.0, -8.8803e-08
10216.0, -8.8881e-08
10218.0, -8.8956e-08
10220.0, -8.9028e-08
10222.0, -8.91e-08
10224.0, -8.9175e-08
10226.0, -8.9247e-08
10228.0, -8.9322e-08
10230.0, -8.9394e-08
10232.0, -8.9463e-08
10234.0, -8.9532e-08
10236.0, -8.9606e-08
10238.0, -8.9686e-08
10240.0, -8.9763e-08
10242.0, -8.9834e-08
10244.0, -8.9906e-08
10246.0, -8.9976e-08
10248.0, -9.0053e-08
10250.0, -9.0125e-08
10252.0, -9.0198e-08
10254.0, -9.0268e-08
10256.0, -9.0338e-08
10258.0, -9.0414e-08
10260.0, -9.0493e-08
10262.0, -9.0568e-08
10264.0, -9.0643e-08
10266.0, -9.0717e-08
10268.0, -9.079e-08
10270.0, -9.0862e-08
10272.0, -9.0932e-08
10274.0, -9.1002e-08
10276.0, -9.1074e-08
10278.0, -9.1144e-08
10280.0, -9.1218e-08
10282.0, -9.1289e-08
10284.0, -9.1358e-08
10286.0, -9.1426e-08
10288.0, -9.1496e-08
10290.0, -9.1561e-08
10292.0, -9.1634e-08
10294.0, -9.1699e-08
10296.0, -9.1768e-08
10298.0, -9.1834e-08
10300.0, -9.1901e-08
10302.0, -9.1967e-08
10304.0, -9.2031e-08
10306.0, -9.2099e-08
10308.0, -9.2165e-08
10310.0, -9.2233e-08
10312.0, -9.2304e-08
10314.0, -9.2374e-08
10316.0, -9.2446e-08
10318.0, -9.2519e-08
10320.0, -9.2594e-08
10322.0, -9.2666e-08
10324.0, -9.2739e-08
10326.0, -9.2817e-08
10328.0, -9.2896e-08
10330.0, -9.2976e-08
10332.0, -9.3048e-08
10334.0, -9.3116e-08
10336.0, -9.3185e-08
10338.0, -9.3255e-08
10340.0, -9.3326e-08
10342.0, -9.3399e-08
10344.0, -9.3473e-08
10346.0, -9.3543e-08
10348.0, -9.3616e-08
10350.0, -9.3687e-08
10352.0, -9.3762e-08
10354.0, -9.3836e-08
10356.0, -9.3909e-08
10358.0, -9.3987e-08
10360.0, -9.4063e-08
10362.0, -9.4143e-08
10364.0, -9.4223e-08
10366.0, -9.4308e-08
10368.0, -9.4388e-08
10370.0, -9.4467e-08
10372.0, -9.4545e-08
10374.0, -9.462e-08
10376.0, -9.4698e-08
10378.0, -9.4776e-08
10380.0, -9.4854e-08
10382.0, -9.4933e-08
10384.0, -9.5003e-08
10386.0, -9.5075e-08
10388.0, -9.5153e-08
10390.0, -9.5228e-08
10392.0, -9.5301e-08
10394.0, -9.5379e-08
10396.0, -9.5454e-08
10398.0, -9.5527e-08
10400.0, -9.5595e-08
10402.0, -9.5668e-08
10404.0, -9.5739e-08
10406.0, -9.5809e-08
10408.0, -9.5884e-08
10410.0, -9.5962e-08
10412.0, -9.6036e-08
10414.0, -9.6103e-08
10416.0, -9.6169e-08
10418.0, -9.624e-08
10420.0, -9.6314e-08
10422.0, -9.6392e-08
10424.0, -9.6469e-08
10426.0, -9.6541e-08
10428.0, -9.6614e-08
10430.0, -9.6689e-08
10432.0, -9.6763e-08
10434.0, -9.6835e-08
10436.0, -9.6906e-08
10438.0, -9.6977e-08
10440.0, -9.7054e-08
10442.0, -9.7129e-08
10444.0, -9.7206e-08
10446.0, -9.7284e-08
10448.0, -9.7359e-08
10450.0, -9.7437e-08
10452.0, -9.7511e-08
10454.0, -9.7584e-08
10456.0, -9.7657e-08
10458.0, -9.7728e-08
10460.0, -9.7806e-08
10462.0, -9.7878e-08
10464.0, -9.7951e-08
10466.0, -9.802e-08
10468.0, -9.8097e-08
10470.0, -9.8179e-08
10472.0, -9.8259e-08
10474.0, -9.8339e-08
10476.0, -9.8413e-08
10478.0, -9.8487e-08
10480.0, -9.8559e-08
10482.0, -9.8632e-08
10484.0, -9.8707e-08
10486.0, -9.8782e-08
10488.0, -9.8855e-08
10490.0, -9.8927e-08
10492.0, -9.9002e-08
10494.0, -9.9073e-08
10496.0, -9.915e-08
10498.0, -9.922e-08
10500.0, -9.9291e-08
10502.0, -9.9366e-08
10504.0, -9.9438e-08
10506.0, -9.9507e-08
10508.0, -9.9581e-08
10510.0, -9.9656e-08
10513.0, -9.9733e-08
10515.0, -9.9814e-08
10517.0, -9.9894e-08
10519.0, -9.9971e-08
10521.0, -1.0005e-07
10523.0, -1.0012e-07
10525.0, -1.002e-07
10527.0, -1.0027e-07
10529.0, -1.0034e-07
10531.0, -1.0042e-07
10533.0, -1.005e-07
10535.0, -1.0057e-07
10537.0, -1.0065e-07
10539.0, -1.0072e-07
10541.0, -1.0079e-07
10543.0, -1.0087e-07
10545.0, -1.0095e-07
10547.0, -1.0103e-07
10549.0, -1.011e-07
10551.0, -1.0118e-07
10553.0, -1.0126e-07
10555.0, -1.0133e-07
10557.0, -1.0141e-07
10559.0, -1.0148e-07
10561.0, -1.0156e-07
10563.0, -1.0164e-07
10565.0, -1.0172e-07
10567.0, -1.0179e-07
10569.0, -1.0187e-07
10571.0, -1.0194e-07
10573.0, -1.0202e-07
10575.0, -1.0209e-07
10577.0, -1.0217e-07
10579.0, -1.0225e-07
10581.0, -1.0233e-07
10583.0, -1.0241e-07
10585.0, -1.0248e-07
10587.0, -1.0256e-07
10589.0, -1.0264e-07
10591.0, -1.0272e-07
10593.0, -1.028e-07
10595.0, -1.0288e-07
10597.0, -1.0295e-07
10599.0, -1.0302e-07
10601.0, -1.031e-07
10603.0, -1.0318e-07
10605.0, -1.0325e-07
10607.0, -1.0333e-07
10609.0, -1.034e-07
10611.0, -1.0348e-07
10613.0, -1.0355e-07
10615.0, -1.0363e-07
10617.0, -1.037e-07
10619.0, -1.0377e-07
10621.0, -1.0385e-07
10623.0, -1.0392e-07
10625.0, -1.0399e-07
10627.0, -1.0406e-07
10629.0, -1.0414e-07
10631.0, -1.0422e-07
10633.0, -1.0429e-07
10635.0, -1.0436e-07
10637.0, -1.0444e-07
10639.0, -1.0451e-07
10641.0, -1.0459e-07
10643.0, -1.0466e-07
10645.0, -1.0474e-07
10647.0, -1.0481e-07
10649.0, -1.0488e-07
10651.0, -1.0496e-07
10653.0, -1.0503e-07
10655.0, -1.051e-07
10657.0, -1.0517e-07
10659.0, -1.0524e-07
10661.0, -1.0531e-07
10663.0, -1.0538e-07
10665.0, -1.0546e-07
10667.0, -1.0553e-07
10669.0, -1.056e-07
10671.0, -1.0567e-07
10673.0, -1.0574e-07
10675.0, -1.0581e-07
10677.0, -1.0588e-07
10679.0, -1.0594e-07
10681.0, -1.0601e-07
10683.0, -1.0608e-07
10685.0, -1.0615e-07
10687.0, -1.0622e-07
10689.0, -1.063e-07
10691.0, -1.0637e-07
10693.0, -1.0644e-07
10695.0, -1.0651e-07
10697.0, -1.0657e-07
10699.0, -1.0664e-07
10701.0, -1.0671e-07
10703.0, -1.0677e-07
10705.0, -1.0684e-07
10707.0, -1.0691e-07
10709.0, -1.0698e-07
10711.0, -1.0706e-07
10713.0, -1.0713e-07
10715.0, -1.0721e-07
10717.0, -1.0728e-07
10719.0, -1.0736e-07
10721.0, -1.0743e-07
10723.0, -1.075e-07
10725.0, -1.0757e-07
10727.0, -1.0764e-07
10729.0, -1.0772e-07
10731.0, -1.0779e-07
10733.0, -1.0786e-07
10735.0, -1.0792e-07
10737.0, -1.0799e-07
10739.0, -1.0807e-07
10741.0, -1.0815e-07
10743.0, -1.0822e-07
10745.0, -1.083e-07
10747.0, -1.0837e-07
10749.0, -1.0845e-07
10751.0, -1.0853e-07
10753.0, -1.0861e-07
10755.0, -1.0868e-07
10757.0, -1.0876e-07
10759.0, -1.0884e-07
10761.0, -1.0892e-07
10763.0, -1.0899e-07
10765.0, -1.0907e-07
10767.0, -1.0914e-07
10769.0, -1.0922e-07
10771.0, -1.093e-07
10773.0, -1.0937e-07
10775.0, -1.0945e-07
10777.0, -1.0953e-07
10779.0, -1.096e-07
10781.0, -1.0968e-07
10783.0, -1.0975e-07
10785.0, -1.0982e-07
10787.0, -1.099e-07
10789.0, -1.0998e-07
10791.0, -1.1006e-07
10793.0, -1.1013e-07
10795.0, -1.1021e-07
10797.0, -1.1028e-07
10799.0, -1.1036e-07
10801.0, -1.1043e-07
10803.0, -1.1051e-07
10805.0, -1.1058e-07
10807.0, -1.1065e-07
10809.0, -1.1072e-07
10811.0, -1.1079e-07
10813.0, -1.1086e-07
10815.0, -1.1093e-07
10817.0, -1.1099e-07
10819.0, -1.1106e-07
10821.0, -1.1112e-07
10823.0, -1.1119e-07
10825.0, -1.1126e-07
10827.0, -1.1133e-07
10829.0, -1.114e-07
10831.0, -1.1147e-07
10833.0, -1.1153e-07
10835.0, -1.116e-07
10837.0, -1.1166e-07
10839.0, -1.1173e-07
10841.0, -1.1179e-07
10843.0, -1.1186e-07
10845.0, -1.1192e-07
10847.0, -1.1199e-07
10849.0, -1.1205e-07
10851.0, -1.1212e-07
10853.0, -1.1218e-07
10855.0, -1.1225e-07
10857.0, -1.1232e-07
10859.0, -1.1239e-07
10861.0, -1.1246e-07
10863.0, -1.1253e-07
10865.0, -1.126e-07
10867.0, -1.1266e-07
10869.0, -1.1273e-07
10871.0, -1.128e-07
10873.0, -1.1287e-07
10875.0, -1.1294e-07
10877.0, -1.13e-07
10879.0, -1.1307e-07
10881.0, -1.1313e-07
10883.0, -1.132e-07
10885.0, -1.1326e-07
10887.0, -1.1333e-07
10889.0, -1.134e-07
10891.0, -1.1346e-07
10893.0, -1.1353e-07
10895.0, -1.1359e-07
10897.0, -1.1365e-07
10899.0, -1.1372e-07
10901.0, -1.138e-07
10903.0, -1.1386e-07
10905.0, -1.1393e-07
10907.0, -1.14e-07
10909.0, -1.1407e-07
10911.0, -1.1413e-07
10913.0, -1.142e-07
10915.0, -1.1427e-07
10917.0, -1.1433e-07
10919.0, -1.144e-07
10921.0, -1.1447e-07
10923.0, -1.1454e-07
10925.0, -1.1461e-07
10927.0, -1.1469e-07
10929.0, -1.1476e-07
10931.0, -1.1483e-07
10933.0, -1.149e-07
10935.0, -1.1497e-07
10937.0, -1.1503e-07
10939.0, -1.151e-07
10941.0, -1.1517e-07
10943.0, -1.1524e-07
10945.0, -1.1531e-07
10947.0, -1.1538e-07
10949.0, -1.1546e-07
10951.0, -1.1553e-07
10953.0, -1.156e-07
10955.0, -1.1567e-07
10957.0, -1.1575e-07
10959.0, -1.1582e-07
10961.0, -1.1589e-07
10963.0, -1.1596e-07
10965.0, -1.1602e-07
10967.0, -1.1609e-07
10969.0, -1.1616e-07
10971.0, -1.1624e-07
10973.0, -1.1631e-07
10975.0, -1.1638e-07
10977.0, -1.1645e-07
10979.0, -1.1652e-07
10981.0, -1.1659e-07
10983.0, -1.1665e-07
10985.0, -1.1672e-07
10987.0, -1.1678e-07
10989.0, -1.1685e-07
10991.0, -1.1692e-07
10993.0, -1.1699e-07
10995.0, -1.1705e-07
10997.0, -1.1712e-07
10999.0, -1.1718e-07
11001.0, -1.1725e-07
11003.0, -1.1732e-07
11005.0, -1.1738e-07
11007.0, -1.1745e-07
11009.0, -1.1751e-07
