Time sep (ms?), Charge (C)
10190.0, -9.496e-08
10192.0, -9.5048e-08
10194.0, -9.5139e-08
10196.0, -9.523e-08
10198.0, -9.5326e-08
10200.0, -9.542e-08
10202.0, -9.5511e-08
10204.0, -9.5601e-08
10206.0, -9.5692e-08
10208.0, -9.5783e-08
10210.0, -9.5872e-08
10212.0, -9.5961e-08
10214.0, -9.6052e-08
10216.0, -9.6141e-08
10218.0, -9.623e-08
10220.0, -9.6319e-08
10222.0, -9.6401e-08
10224.0, -9.6492e-08
10226.0, -9.6577e-08
10228.0, -9.6654e-08
10230.0, -9.6736e-08
10232.0, -9.6821e-08
10234.0, -9.6906e-08
10236.0, -9.6992e-08
10238.0, -9.7078e-08
10240.0, -9.7165e-08
10242.0, -9.7253e-08
10244.0, -9.7338e-08
10246.0, -9.7425e-08
10248.0, -9.7511e-08
10250.0, -9.7598e-08
10252.0, -9.7686e-08
10254.0, -9.7779e-08
10256.0, -9.7873e-08
10258.0, -9.7968e-08
10260.0, -9.8061e-08
10262.0, -9.8157e-08
10264.0, -9.8248e-08
10266.0, -9.8334e-08
10268.0, -9.8419e-08
10270.0, -9.8504e-08
10272.0, -9.8585e-08
10274.0, -9.8667e-08
10276.0, -9.8748e-08
10278.0, -9.8825e-08
10280.0, -9.8911e-08
10282.0, -9.8996e-08
10284.0, -9.908e-08
10286.0, -9.9161e-08
10288.0, -9.9247e-08
10290.0, -9.9332e-08
10292.0, -9.9413e-08
10294.0, -9.9498e-08
10296.0, -9.9582e-08
10298.0, -9.9666e-08
10300.0, -9.9758e-08
10302.0, -9.9855e-08
10304.0, -9.9942e-08
10306.0, -1.0002e-07
10308.0, -1.0011e-07
10310.0, -1.0019e-07
10312.0, -1.0027e-07
10314.0, -1.0035e-07
10316.0, -1.0043e-07
10318.0, -1.0051e-07
10320.0, -1.0059e-07
10322.0, -1.0068e-07
10324.0, -1.0077e-07
10326.0, -1.0086e-07
10328.0, -1.0094e-07
10330.0, -1.0102e-07
10332.0, -1.0111e-07
10334.0, -1.0119e-07
10336.0, -1.0128e-07
10338.0, -1.0136e-07
10340.0, -1.0144e-07
10342.0, -1.0152e-07
10344.0, -1.016e-07
10346.0, -1.0169e-07
10348.0, -1.0177e-07
10350.0, -1.0186e-07
10352.0, -1.0194e-07
10354.0, -1.0203e-07
10356.0, -1.0211e-07
10358.0, -1.022e-07
10360.0, -1.0229e-07
10362.0, -1.0237e-07
10364.0, -1.0245e-07
10366.0, -1.0254e-07
10368.0, -1.0262e-07
10370.0, -1.0271e-07
10372.0, -1.028e-07
10374.0, -1.0288e-07
10376.0, -1.0297e-07
10378.0, -1.0305e-07
10380.0, -1.0314e-07
10382.0, -1.0322e-07
10384.0, -1.0331e-07
10386.0, -1.0339e-07
10388.0, -1.0347e-07
10390.0, -1.0356e-07
10392.0, -1.0364e-07
10394.0, -1.0372e-07
10396.0, -1.038e-07
10398.0, -1.0389e-07
10400.0, -1.0396e-07
10402.0, -1.0404e-07
10404.0, -1.0412e-07
10406.0, -1.0419e-07
10408.0, -1.0427e-07
10410.0, -1.0436e-07
10412.0, -1.0444e-07
10414.0, -1.0452e-07
10416.0, -1.046e-07
10418.0, -1.0469e-07
10420.0, -1.0478e-07
10422.0, -1.0486e-07
10424.0, -1.0495e-07
10426.0, -1.0504e-07
10428.0, -1.0512e-07
10430.0, -1.0521e-07
10432.0, -1.0529e-07
10434.0, -1.0537e-07
10436.0, -1.0546e-07
10438.0, -1.0554e-07
10440.0, -1.0563e-07
10442.0, -1.0572e-07
10444.0, -1.0581e-07
10446.0, -1.059e-07
10448.0, -1.0599e-07
10450.0, -1.0608e-07
10452.0, -1.0616e-07
10454.0, -1.0625e-07
10456.0, -1.0633e-07
10458.0, -1.0642e-07
10460.0, -1.0651e-07
10462.0, -1.066e-07
10464.0, -1.0669e-07
10466.0, -1.0678e-07
10468.0, -1.0687e-07
10470.0, -1.0697e-07
10472.0, -1.0706e-07
10474.0, -1.0714e-07
10476.0, -1.0724e-07
10478.0, -1.0733e-07
10480.0, -1.0742e-07
10482.0, -1.0752e-07
10484.0, -1.0761e-07
10486.0, -1.077e-07
10488.0, -1.0779e-07
10490.0, -1.0788e-07
10492.0, -1.0797e-07
10494.0, -1.0806e-07
10496.0, -1.0815e-07
10498.0, -1.0823e-07
10500.0, -1.0832e-07
10502.0, -1.0841e-07
10504.0, -1.0849e-07
10506.0, -1.0858e-07
10508.0, -1.0867e-07
10510.0, -1.0876e-07
10513.0, -1.0885e-07
10515.0, -1.0894e-07
10517.0, -1.0904e-07
10519.0, -1.0914e-07
10521.0, -1.0923e-07
10523.0, -1.0932e-07
10525.0, -1.0941e-07
10527.0, -1.095e-07
10529.0, -1.0959e-07
10531.0, -1.0968e-07
10533.0, -1.0976e-07
10535.0, -1.0986e-07
10537.0, -1.0995e-07
10539.0, -1.1003e-07
10541.0, -1.1012e-07
10543.0, -1.102e-07
10545.0, -1.1029e-07
10547.0, -1.1038e-07
10549.0, -1.1047e-07
10551.0, -1.1055e-07
10553.0, -1.1063e-07
10555.0, -1.1072e-07
10557.0, -1.1081e-07
10559.0, -1.109e-07
10561.0, -1.1099e-07
10563.0, -1.1109e-07
10565.0, -1.1118e-07
10567.0, -1.1126e-07
10569.0, -1.1135e-07
10571.0, -1.1144e-07
10573.0, -1.1152e-07
10575.0, -1.1161e-07
10577.0, -1.117e-07
10579.0, -1.1179e-07
10581.0, -1.1187e-07
10583.0, -1.1196e-07
10585.0, -1.1205e-07
10587.0, -1.1213e-07
10589.0, -1.1222e-07
10591.0, -1.1231e-07
10593.0, -1.1239e-07
10595.0, -1.1248e-07
10597.0, -1.1257e-07
10599.0, -1.1266e-07
10601.0, -1.1275e-07
10603.0, -1.1284e-07
10605.0, -1.1292e-07
10607.0, -1.1301e-07
10609.0, -1.1309e-07
10611.0, -1.1318e-07
10613.0, -1.1327e-07
10615.0, -1.1335e-07
10617.0, -1.1343e-07
10619.0, -1.1351e-07
10621.0, -1.136e-07
10623.0, -1.1369e-07
10625.0, -1.1378e-07
10627.0, -1.1386e-07
10629.0, -1.1394e-07
10631.0, -1.1403e-07
10633.0, -1.1412e-07
10635.0, -1.142e-07
10637.0, -1.1429e-07
10639.0, -1.1437e-07
10641.0, -1.1446e-07
10643.0, -1.1454e-07
10645.0, -1.1463e-07
10647.0, -1.1472e-07
10649.0, -1.148e-07
10651.0, -1.1489e-07
10653.0, -1.1497e-07
10655.0, -1.1506e-07
10657.0, -1.1515e-07
10659.0, -1.1523e-07
10661.0, -1.1531e-07
10663.0, -1.1539e-07
10665.0, -1.1548e-07
10667.0, -1.1557e-07
10669.0, -1.1565e-07
10671.0, -1.1573e-07
10673.0, -1.1581e-07
10675.0, -1.1589e-07
10677.0, -1.1598e-07
10679.0, -1.1607e-07
10681.0, -1.1615e-07
10683.0, -1.1624e-07
10685.0, -1.1632e-07
10687.0, -1.1641e-07
10689.0, -1.1649e-07
10691.0, -1.1657e-07
10693.0, -1.1666e-07
10695.0, -1.1674e-07
10697.0, -1.1683e-07
10699.0, -1.1692e-07
10701.0, -1.1701e-07
10703.0, -1.171e-07
10705.0, -1.1719e-07
10707.0, -1.1728e-07
10709.0, -1.1737e-07
10711.0, -1.1746e-07
10713.0, -1.1754e-07
10715.0, -1.1763e-07
10717.0, -1.1772e-07
10719.0, -1.1781e-07
10721.0, -1.179e-07
10723.0, -1.18e-07
10725.0, -1.1809e-07
10727.0, -1.1818e-07
10729.0, -1.1826e-07
10731.0, -1.1835e-07
10733.0, -1.1845e-07
10735.0, -1.1854e-07
10737.0, -1.1863e-07
10739.0, -1.1873e-07
10741.0, -1.1882e-07
10743.0, -1.1892e-07
10745.0, -1.1901e-07
10747.0, -1.1911e-07
10749.0, -1.192e-07
10751.0, -1.1929e-07
10753.0, -1.1937e-07
10755.0, -1.1946e-07
10757.0, -1.1955e-07
10759.0, -1.1964e-07
10761.0, -1.1974e-07
10763.0, -1.1983e-07
10765.0, -1.1993e-07
10767.0, -1.2003e-07
10769.0, -1.2013e-07
10771.0, -1.2023e-07
10773.0, -1.2032e-07
10775.0, -1.2041e-07
10777.0, -1.205e-07
10779.0, -1.2059e-07
10781.0, -1.2068e-07
10783.0, -1.2078e-07
10785.0, -1.2087e-07
10787.0, -1.2096e-07
10789.0, -1.2105e-07
10791.0, -1.2114e-07
10793.0, -1.2123e-07
10795.0, -1.2132e-07
10797.0, -1.214e-07
10799.0, -1.2149e-07
10801.0, -1.2158e-07
10803.0, -1.2167e-07
10805.0, -1.2176e-07
10807.0, -1.2185e-07
10809.0, -1.2195e-07
10811.0, -1.2204e-07
10813.0, -1.2213e-07
10815.0, -1.2223e-07
10817.0, -1.2232e-07
10819.0, -1.2241e-07
10821.0, -1.2249e-07
10823.0, -1.2258e-07
10825.0, -1.2267e-07
10827.0, -1.2277e-07
10829.0, -1.2285e-07
10831.0, -1.2294e-07
10833.0, -1.2303e-07
10835.0, -1.2312e-07
10837.0, -1.2321e-07
10839.0, -1.233e-07
10841.0, -1.2339e-07
10843.0, -1.2348e-07
10845.0, -1.2357e-07
10847.0, -1.2366e-07
10849.0, -1.2374e-07
10851.0, -1.2383e-07
10853.0, -1.2393e-07
10855.0, -1.2402e-07
10857.0, -1.2411e-07
10859.0, -1.242e-07
10861.0, -1.2429e-07
10863.0, -1.2438e-07
10865.0, -1.2447e-07
10867.0, -1.2455e-07
10869.0, -1.2464e-07
10871.0, -1.2473e-07
10873.0, -1.2481e-07
10875.0, -1.249e-07
10877.0, -1.2499e-07
10879.0, -1.2507e-07
10881.0, -1.2516e-07
10883.0, -1.2524e-07
10885.0, -1.2532e-07
10887.0, -1.2541e-07
10889.0, -1.2548e-07
10891.0, -1.2557e-07
10893.0, -1.2565e-07
10895.0, -1.2574e-07
10897.0, -1.2582e-07
10899.0, -1.2591e-07
10901.0, -1.2599e-07
10903.0, -1.2607e-07
10905.0, -1.2616e-07
10907.0, -1.2625e-07
10909.0, -1.2634e-07
10911.0, -1.2642e-07
10913.0, -1.2651e-07
10915.0, -1.266e-07
10917.0, -1.2669e-07
10919.0, -1.2678e-07
10921.0, -1.2687e-07
10923.0, -1.2696e-07
10925.0, -1.2705e-07
10927.0, -1.2713e-07
10929.0, -1.2722e-07
10931.0, -1.2731e-07
10933.0, -1.2739e-07
10935.0, -1.2748e-07
10937.0, -1.2756e-07
10939.0, -1.2765e-07
10941.0, -1.2773e-07
10943.0, -1.2782e-07
10945.0, -1.2791e-07
10947.0, -1.2799e-07
10949.0, -1.2808e-07
10951.0, -1.2817e-07
10953.0, -1.2825e-07
10955.0, -1.2834e-07
10957.0, -1.2842e-07
10959.0, -1.2851e-07
10961.0, -1.2859e-07
10963.0, -1.2868e-07
10965.0, -1.2877e-07
10967.0, -1.2885e-07
10969.0, -1.2894e-07
10971.0, -1.2903e-07
10973.0, -1.2912e-07
10975.0, -1.292e-07
10977.0, -1.2929e-07
10979.0, -1.2937e-07
10981.0, -1.2945e-07
10983.0, -1.2953e-07
10985.0, -1.2961e-07
10987.0, -1.2969e-07
10989.0, -1.2977e-07
10991.0, -1.2986e-07
10993.0, -1.2994e-07
10995.0, -1.3003e-07
10997.0, -1.3011e-07
10999.0, -1.302e-07
11001.0, -1.3029e-07
11003.0, -1.3037e-07
11005.0, -1.3046e-07
11007.0, -1.3054e-07
11009.0, -1.3063e-07
