Time sep (ms?), Charge (C)
10174.0, -1.8309e-07
10176.0, -1.8317e-07
10178.0, -1.8325e-07
10180.0, -1.8333e-07
10182.0, -1.8341e-07
10184.0, -1.8349e-07
10186.0, -1.8357e-07
10188.0, -1.8364e-07
10190.0, -1.8372e-07
10192.0, -1.8381e-07
10194.0, -1.8388e-07
10196.0, -1.8396e-07
10198.0, -1.8404e-07
10200.0, -1.8411e-07
10202.0, -1.8419e-07
10204.0, -1.8427e-07
10206.0, -1.8435e-07
10208.0, -1.8442e-07
10210.0, -1.845e-07
10212.0, -1.8459e-07
10214.0, -1.8467e-07
10216.0, -1.8476e-07
10218.0, -1.8484e-07
10220.0, -1.8492e-07
10222.0, -1.8501e-07
10224.0, -1.851e-07
10226.0, -1.8518e-07
10228.0, -1.8527e-07
10230.0, -1.8535e-07
10232.0, -1.8543e-07
10234.0, -1.8552e-07
10236.0, -1.856e-07
10238.0, -1.8568e-07
10240.0, -1.8576e-07
10242.0, -1.8584e-07
10244.0, -1.8592e-07
10246.0, -1.8599e-07
10248.0, -1.8607e-07
10250.0, -1.8615e-07
10252.0, -1.8623e-07
10254.0, -1.8631e-07
10256.0, -1.864e-07
10258.0, -1.8648e-07
10260.0, -1.8656e-07
10262.0, -1.8664e-07
10264.0, -1.8671e-07
10266.0, -1.868e-07
10268.0, -1.8688e-07
10270.0, -1.8697e-07
10272.0, -1.8704e-07
10274.0, -1.8712e-07
10276.0, -1.872e-07
10278.0, -1.8729e-07
10280.0, -1.8737e-07
10282.0, -1.8745e-07
10284.0, -1.8753e-07
10286.0, -1.8762e-07
10288.0, -1.8771e-07
10290.0, -1.8779e-07
10292.0, -1.8787e-07
10294.0, -1.8795e-07
10296.0, -1.8804e-07
10298.0, -1.8811e-07
10300.0, -1.8819e-07
10302.0, -1.8827e-07
10304.0, -1.8836e-07
10306.0, -1.8844e-07
10308.0, -1.8852e-07
10310.0, -1.8861e-07
10312.0, -1.887e-07
10314.0, -1.8879e-07
10316.0, -1.8887e-07
10318.0, -1.8895e-07
10320.0, -1.8903e-07
10322.0, -1.8912e-07
10324.0, -1.8921e-07
10326.0, -1.8929e-07
10328.0, -1.8938e-07
10330.0, -1.8946e-07
10332.0, -1.8955e-07
10334.0, -1.8964e-07
10336.0, -1.8973e-07
10338.0, -1.8981e-07
10340.0, -1.899e-07
10342.0, -1.8999e-07
10344.0, -1.9007e-07
10346.0, -1.9016e-07
10348.0, -1.9024e-07
10350.0, -1.9033e-07
10352.0, -1.9042e-07
10354.0, -1.905e-07
10356.0, -1.9058e-07
10358.0, -1.9066e-07
10360.0, -1.9075e-07
10362.0, -1.9082e-07
10364.0, -1.9091e-07
10366.0, -1.91e-07
10368.0, -1.9109e-07
10370.0, -1.9118e-07
10372.0, -1.9127e-07
10374.0, -1.9136e-07
10376.0, -1.9145e-07
10378.0, -1.9154e-07
10380.0, -1.9163e-07
10382.0, -1.9172e-07
10384.0, -1.9181e-07
10386.0, -1.919e-07
10388.0, -1.9199e-07
10390.0, -1.9208e-07
10392.0, -1.9216e-07
10394.0, -1.9225e-07
10396.0, -1.9233e-07
10398.0, -1.9242e-07
10400.0, -1.9251e-07
10402.0, -1.9261e-07
10404.0, -1.927e-07
10406.0, -1.9279e-07
10408.0, -1.9288e-07
10410.0, -1.9297e-07
10412.0, -1.9306e-07
10414.0, -1.9315e-07
10416.0, -1.9323e-07
10418.0, -1.9332e-07
10420.0, -1.9341e-07
10422.0, -1.9349e-07
10424.0, -1.9357e-07
10426.0, -1.9366e-07
10428.0, -1.9375e-07
10430.0, -1.9384e-07
10432.0, -1.9393e-07
10434.0, -1.9402e-07
10436.0, -1.941e-07
10438.0, -1.9419e-07
10440.0, -1.9427e-07
10442.0, -1.9435e-07
10444.0, -1.9443e-07
10446.0, -1.9451e-07
10448.0, -1.9459e-07
10450.0, -1.9467e-07
10452.0, -1.9475e-07
10454.0, -1.9484e-07
10456.0, -1.9492e-07
10458.0, -1.9499e-07
10460.0, -1.9507e-07
10462.0, -1.9516e-07
10464.0, -1.9524e-07
10466.0, -1.9533e-07
10468.0, -1.9541e-07
10470.0, -1.9549e-07
10472.0, -1.9557e-07
10474.0, -1.9565e-07
10476.0, -1.9574e-07
10478.0, -1.9582e-07
10480.0, -1.9589e-07
10482.0, -1.9597e-07
10484.0, -1.9605e-07
10486.0, -1.9613e-07
10488.0, -1.9622e-07
10490.0, -1.963e-07
10492.0, -1.9637e-07
10494.0, -1.9645e-07
10496.0, -1.9653e-07
10498.0, -1.966e-07
10500.0, -1.9669e-07
10502.0, -1.9677e-07
10504.0, -1.9685e-07
10506.0, -1.9693e-07
10508.0, -1.9701e-07
10510.0, -1.9709e-07
10513.0, -1.9717e-07
10515.0, -1.9726e-07
10517.0, -1.9734e-07
10519.0, -1.9742e-07
10521.0, -1.975e-07
10523.0, -1.9758e-07
10525.0, -1.9766e-07
10527.0, -1.9774e-07
10529.0, -1.9781e-07
10531.0, -1.9789e-07
10533.0, -1.9796e-07
10535.0, -1.9805e-07
10537.0, -1.9812e-07
10539.0, -1.982e-07
10541.0, -1.9827e-07
10543.0, -1.9835e-07
10545.0, -1.9843e-07
10547.0, -1.985e-07
10549.0, -1.9858e-07
10551.0, -1.9865e-07
10553.0, -1.9872e-07
10555.0, -1.988e-07
10557.0, -1.9887e-07
10559.0, -1.9895e-07
10561.0, -1.9903e-07
10563.0, -1.991e-07
10565.0, -1.9918e-07
10567.0, -1.9926e-07
10569.0, -1.9934e-07
10571.0, -1.9942e-07
10573.0, -1.995e-07
10575.0, -1.9958e-07
10577.0, -1.9965e-07
10579.0, -1.9974e-07
10581.0, -1.9981e-07
10583.0, -1.9989e-07
10585.0, -1.9997e-07
10587.0, -2.0005e-07
10589.0, -2.0013e-07
10591.0, -2.002e-07
10593.0, -2.0028e-07
10595.0, -2.0036e-07
10597.0, -2.0044e-07
10599.0, -2.0052e-07
10601.0, -2.0061e-07
10603.0, -2.0069e-07
10605.0, -2.0077e-07
10607.0, -2.0085e-07
10609.0, -2.0093e-07
10611.0, -2.0101e-07
10613.0, -2.0109e-07
10615.0, -2.0117e-07
10617.0, -2.0124e-07
10619.0, -2.0132e-07
10621.0, -2.014e-07
10623.0, -2.0148e-07
10625.0, -2.0156e-07
10627.0, -2.0164e-07
10629.0, -2.0172e-07
10631.0, -2.0179e-07
10633.0, -2.0187e-07
10635.0, -2.0194e-07
10637.0, -2.0202e-07
10639.0, -2.021e-07
10641.0, -2.0218e-07
10643.0, -2.0227e-07
10645.0, -2.0235e-07
10647.0, -2.0243e-07
10649.0, -2.0251e-07
10651.0, -2.0259e-07
10653.0, -2.0268e-07
10655.0, -2.0276e-07
10657.0, -2.0283e-07
10659.0, -2.0291e-07
10661.0, -2.0299e-07
10663.0, -2.0307e-07
10665.0, -2.0315e-07
10667.0, -2.0322e-07
10669.0, -2.033e-07
10671.0, -2.0338e-07
10673.0, -2.0346e-07
10675.0, -2.0354e-07
10677.0, -2.0362e-07
10679.0, -2.0369e-07
10681.0, -2.0377e-07
10683.0, -2.0384e-07
10685.0, -2.0392e-07
10687.0, -2.04e-07
10689.0, -2.0408e-07
10691.0, -2.0415e-07
10693.0, -2.0421e-07
10695.0, -2.0428e-07
10697.0, -2.0436e-07
10699.0, -2.0443e-07
10701.0, -2.0451e-07
10703.0, -2.0458e-07
10705.0, -2.0466e-07
10707.0, -2.0474e-07
10709.0, -2.0482e-07
10711.0, -2.0489e-07
10713.0, -2.0497e-07
10715.0, -2.0505e-07
10717.0, -2.0513e-07
10719.0, -2.0522e-07
10721.0, -2.0529e-07
10723.0, -2.0537e-07
10725.0, -2.0546e-07
10727.0, -2.0553e-07
10729.0, -2.0562e-07
10731.0, -2.057e-07
10733.0, -2.0577e-07
10735.0, -2.0585e-07
10737.0, -2.0592e-07
10739.0, -2.06e-07
10741.0, -2.0607e-07
10743.0, -2.0614e-07
10745.0, -2.0622e-07
10747.0, -2.0629e-07
10749.0, -2.0636e-07
10751.0, -2.0644e-07
10753.0, -2.0651e-07
10755.0, -2.0659e-07
10757.0, -2.0667e-07
10759.0, -2.0675e-07
10761.0, -2.0682e-07
10763.0, -2.0691e-07
10765.0, -2.0699e-07
10767.0, -2.0707e-07
10769.0, -2.0714e-07
10771.0, -2.0722e-07
10773.0, -2.0729e-07
10775.0, -2.0737e-07
10777.0, -2.0745e-07
10779.0, -2.0752e-07
10781.0, -2.076e-07
10783.0, -2.0767e-07
10785.0, -2.0775e-07
10787.0, -2.0782e-07
10789.0, -2.0789e-07
10791.0, -2.0796e-07
10793.0, -2.0803e-07
10795.0, -2.081e-07
10797.0, -2.0817e-07
10799.0, -2.0824e-07
10801.0, -2.0831e-07
10803.0, -2.0838e-07
10805.0, -2.0845e-07
10807.0, -2.0852e-07
10809.0, -2.086e-07
10811.0, -2.0868e-07
10813.0, -2.0875e-07
10815.0, -2.0883e-07
10817.0, -2.089e-07
10819.0, -2.0897e-07
10821.0, -2.0904e-07
10823.0, -2.0912e-07
10825.0, -2.092e-07
10827.0, -2.0927e-07
10829.0, -2.0934e-07
10831.0, -2.0941e-07
10833.0, -2.0949e-07
10835.0, -2.0956e-07
10837.0, -2.0964e-07
10839.0, -2.0971e-07
10841.0, -2.0979e-07
10843.0, -2.0987e-07
10845.0, -2.0994e-07
10847.0, -2.1002e-07
10849.0, -2.101e-07
10851.0, -2.1018e-07
10853.0, -2.1026e-07
10855.0, -2.1034e-07
10857.0, -2.1042e-07
10859.0, -2.105e-07
10861.0, -2.1057e-07
10863.0, -2.1065e-07
10865.0, -2.1073e-07
10867.0, -2.1081e-07
10869.0, -2.1089e-07
10871.0, -2.1097e-07
10873.0, -2.1105e-07
10875.0, -2.1113e-07
10877.0, -2.112e-07
10879.0, -2.1128e-07
10881.0, -2.1136e-07
10883.0, -2.1144e-07
10885.0, -2.1152e-07
10887.0, -2.1159e-07
10889.0, -2.1167e-07
10891.0, -2.1174e-07
10893.0, -2.1182e-07
10895.0, -2.119e-07
10897.0, -2.1199e-07
10899.0, -2.1207e-07
10901.0, -2.1214e-07
10903.0, -2.1222e-07
10905.0, -2.123e-07
10907.0, -2.1238e-07
10909.0, -2.1246e-07
10911.0, -2.1254e-07
10913.0, -2.1262e-07
10915.0, -2.1269e-07
10917.0, -2.1277e-07
10919.0, -2.1284e-07
10921.0, -2.1292e-07
10923.0, -2.13e-07
10925.0, -2.1308e-07
10927.0, -2.1316e-07
10929.0, -2.1324e-07
10931.0, -2.1332e-07
10933.0, -2.134e-07
10935.0, -2.1348e-07
10937.0, -2.1355e-07
10939.0, -2.1363e-07
10941.0, -2.1371e-07
10943.0, -2.1379e-07
10945.0, -2.1388e-07
10947.0, -2.1395e-07
10949.0, -2.1403e-07
10951.0, -2.1411e-07
10953.0, -2.142e-07
10955.0, -2.1428e-07
10957.0, -2.1437e-07
10959.0, -2.1445e-07
10961.0, -2.1454e-07
10963.0, -2.1462e-07
10965.0, -2.1471e-07
10967.0, -2.148e-07
10969.0, -2.1487e-07
10971.0, -2.1495e-07
10973.0, -2.1503e-07
10975.0, -2.1511e-07
10977.0, -2.1519e-07
10979.0, -2.1528e-07
10981.0, -2.1536e-07
10983.0, -2.1544e-07
10985.0, -2.1553e-07
10987.0, -2.1561e-07
10989.0, -2.157e-07
10991.0, -2.1578e-07
10993.0, -2.1587e-07
10995.0, -2.1595e-07
10997.0, -2.1603e-07
10999.0, -2.1611e-07
11001.0, -2.162e-07
11003.0, -2.1628e-07
11005.0, -2.1636e-07
11007.0, -2.1644e-07
11009.0, -2.1652e-07
