Time sep (ms?), Charge (C)
10152.0, -4.185e-07
10154.0, -4.1858e-07
10156.0, -4.1865e-07
10158.0, -4.1873e-07
10160.0, -4.1881e-07
10162.0, -4.189e-07
10164.0, -4.1898e-07
10166.0, -4.1907e-07
10168.0, -4.1916e-07
10170.0, -4.1924e-07
10172.0, -4.1933e-07
10174.0, -4.1941e-07
10176.0, -4.1949e-07
10178.0, -4.1958e-07
10180.0, -4.1966e-07
10182.0, -4.1974e-07
10184.0, -4.1983e-07
10186.0, -4.1992e-07
10188.0, -4.2e-07
10190.0, -4.2009e-07
10192.0, -4.2017e-07
10194.0, -4.2025e-07
10196.0, -4.2034e-07
10198.0, -4.2042e-07
10200.0, -4.2051e-07
10202.0, -4.2059e-07
10204.0, -4.2067e-07
10206.0, -4.2075e-07
10208.0, -4.2083e-07
10210.0, -4.2091e-07
10212.0, -4.2099e-07
10214.0, -4.2107e-07
10216.0, -4.2115e-07
10218.0, -4.2123e-07
10220.0, -4.2131e-07
10222.0, -4.2139e-07
10224.0, -4.2147e-07
10226.0, -4.2156e-07
10228.0, -4.2163e-07
10230.0, -4.2171e-07
10232.0, -4.218e-07
10234.0, -4.2188e-07
10236.0, -4.2197e-07
10238.0, -4.2205e-07
10240.0, -4.2213e-07
10242.0, -4.2221e-07
10244.0, -4.2229e-07
10246.0, -4.2238e-07
10248.0, -4.2246e-07
10250.0, -4.2255e-07
10252.0, -4.2263e-07
10254.0, -4.2271e-07
10256.0, -4.2279e-07
10258.0, -4.2287e-07
10260.0, -4.2295e-07
10262.0, -4.2303e-07
10264.0, -4.2312e-07
10266.0, -4.232e-07
10268.0, -4.2329e-07
10270.0, -4.2337e-07
10272.0, -4.2345e-07
10274.0, -4.2354e-07
10276.0, -4.2361e-07
10278.0, -4.237e-07
10280.0, -4.2378e-07
10282.0, -4.2386e-07
10284.0, -4.2394e-07
10286.0, -4.2402e-07
10288.0, -4.241e-07
10290.0, -4.2419e-07
10292.0, -4.2427e-07
10294.0, -4.2435e-07
10296.0, -4.2444e-07
10298.0, -4.2453e-07
10300.0, -4.2461e-07
10302.0, -4.2469e-07
10304.0, -4.2478e-07
10306.0, -4.2486e-07
10308.0, -4.2495e-07
10310.0, -4.2504e-07
10312.0, -4.2513e-07
10314.0, -4.2522e-07
10316.0, -4.2532e-07
10318.0, -4.2541e-07
10320.0, -4.255e-07
10322.0, -4.256e-07
10324.0, -4.2569e-07
10326.0, -4.2578e-07
10328.0, -4.2587e-07
10330.0, -4.2596e-07
10332.0, -4.2605e-07
10334.0, -4.2614e-07
10336.0, -4.2622e-07
10338.0, -4.2631e-07
10340.0, -4.264e-07
10342.0, -4.2648e-07
10344.0, -4.2657e-07
10346.0, -4.2665e-07
10348.0, -4.2674e-07
10350.0, -4.2682e-07
10352.0, -4.269e-07
10354.0, -4.2699e-07
10356.0, -4.2706e-07
10358.0, -4.2715e-07
10360.0, -4.2723e-07
10362.0, -4.2731e-07
10364.0, -4.2739e-07
10366.0, -4.2747e-07
10368.0, -4.2756e-07
10370.0, -4.2764e-07
10372.0, -4.2772e-07
10374.0, -4.278e-07
10376.0, -4.2788e-07
10378.0, -4.2796e-07
10380.0, -4.2804e-07
10382.0, -4.2812e-07
10384.0, -4.282e-07
10386.0, -4.2828e-07
10388.0, -4.2836e-07
10390.0, -4.2845e-07
10392.0, -4.2853e-07
10394.0, -4.2861e-07
10396.0, -4.2869e-07
10398.0, -4.2878e-07
10400.0, -4.2887e-07
10402.0, -4.2896e-07
10404.0, -4.2904e-07
10406.0, -4.2913e-07
10408.0, -4.2922e-07
10410.0, -4.293e-07
10412.0, -4.2938e-07
10414.0, -4.2946e-07
10416.0, -4.2954e-07
10418.0, -4.2962e-07
10420.0, -4.297e-07
10422.0, -4.2977e-07
10424.0, -4.2985e-07
10426.0, -4.2994e-07
10428.0, -4.3002e-07
10430.0, -4.301e-07
10432.0, -4.3018e-07
10434.0, -4.3026e-07
10436.0, -4.3034e-07
10438.0, -4.3041e-07
10440.0, -4.3049e-07
10442.0, -4.3057e-07
10444.0, -4.3064e-07
10446.0, -4.3073e-07
10448.0, -4.3082e-07
10450.0, -4.309e-07
10452.0, -4.3098e-07
10454.0, -4.3107e-07
10456.0, -4.3116e-07
10458.0, -4.3124e-07
10460.0, -4.3132e-07
10462.0, -4.314e-07
10464.0, -4.3149e-07
10466.0, -4.3157e-07
10468.0, -4.3165e-07
10470.0, -4.3173e-07
10472.0, -4.3182e-07
10474.0, -4.319e-07
10476.0, -4.3198e-07
10478.0, -4.3206e-07
10480.0, -4.3215e-07
10482.0, -4.3223e-07
10484.0, -4.3232e-07
10486.0, -4.324e-07
10488.0, -4.3247e-07
10490.0, -4.3255e-07
10492.0, -4.3262e-07
10494.0, -4.327e-07
10496.0, -4.3278e-07
10498.0, -4.3285e-07
10500.0, -4.3293e-07
10502.0, -4.3302e-07
10504.0, -4.331e-07
10506.0, -4.3319e-07
10508.0, -4.3327e-07
10510.0, -4.3335e-07
10513.0, -4.3343e-07
10515.0, -4.3351e-07
10517.0, -4.3359e-07
10519.0, -4.3367e-07
10521.0, -4.3375e-07
10523.0, -4.3383e-07
10525.0, -4.3391e-07
10527.0, -4.3399e-07
10529.0, -4.3408e-07
10531.0, -4.3416e-07
10533.0, -4.3425e-07
10535.0, -4.3433e-07
10537.0, -4.3441e-07
10539.0, -4.3449e-07
10541.0, -4.3457e-07
10543.0, -4.3466e-07
10545.0, -4.3474e-07
10547.0, -4.3482e-07
10549.0, -4.3491e-07
10551.0, -4.3499e-07
10553.0, -4.3508e-07
10555.0, -4.3516e-07
10557.0, -4.3525e-07
10559.0, -4.3534e-07
10561.0, -4.3542e-07
10563.0, -4.3551e-07
10565.0, -4.3559e-07
10567.0, -4.3566e-07
10569.0, -4.3574e-07
10571.0, -4.3582e-07
10573.0, -4.359e-07
10575.0, -4.3598e-07
10577.0, -4.3606e-07
10579.0, -4.3614e-07
10581.0, -4.3623e-07
10583.0, -4.3631e-07
10585.0, -4.3639e-07
10587.0, -4.3647e-07
10589.0, -4.3655e-07
10591.0, -4.3663e-07
10593.0, -4.3672e-07
10595.0, -4.368e-07
10597.0, -4.3688e-07
10599.0, -4.3696e-07
10601.0, -4.3704e-07
10603.0, -4.3712e-07
10605.0, -4.372e-07
10607.0, -4.3728e-07
10609.0, -4.3737e-07
10611.0, -4.3745e-07
10613.0, -4.3753e-07
10615.0, -4.3762e-07
10617.0, -4.377e-07
10619.0, -4.378e-07
10621.0, -4.3789e-07
10623.0, -4.3797e-07
10625.0, -4.3805e-07
10627.0, -4.3813e-07
10629.0, -4.3821e-07
10631.0, -4.3829e-07
10633.0, -4.3837e-07
10635.0, -4.3845e-07
10637.0, -4.3853e-07
10639.0, -4.3861e-07
10641.0, -4.3869e-07
10643.0, -4.3877e-07
10645.0, -4.3885e-07
10647.0, -4.3893e-07
10649.0, -4.3901e-07
10651.0, -4.391e-07
10653.0, -4.3919e-07
10655.0, -4.3927e-07
10657.0, -4.3936e-07
10659.0, -4.3944e-07
10661.0, -4.3952e-07
10663.0, -4.396e-07
10665.0, -4.3969e-07
10667.0, -4.3978e-07
10669.0, -4.3987e-07
10671.0, -4.3996e-07
10673.0, -4.4005e-07
10675.0, -4.4013e-07
10677.0, -4.4022e-07
10679.0, -4.4031e-07
10681.0, -4.404e-07
10683.0, -4.4048e-07
10685.0, -4.4057e-07
10687.0, -4.4066e-07
10689.0, -4.4075e-07
10691.0, -4.4084e-07
10693.0, -4.4093e-07
10695.0, -4.4101e-07
10697.0, -4.411e-07
10699.0, -4.4119e-07
10701.0, -4.4128e-07
10703.0, -4.4136e-07
10705.0, -4.4145e-07
10707.0, -4.4153e-07
10709.0, -4.4162e-07
10711.0, -4.4171e-07
10713.0, -4.418e-07
10715.0, -4.419e-07
10717.0, -4.4199e-07
10719.0, -4.4208e-07
10721.0, -4.4217e-07
10723.0, -4.4226e-07
10725.0, -4.4234e-07
10727.0, -4.4243e-07
10729.0, -4.4252e-07
10731.0, -4.4261e-07
10733.0, -4.427e-07
10735.0, -4.4279e-07
10737.0, -4.4288e-07
10739.0, -4.4296e-07
10741.0, -4.4305e-07
10743.0, -4.4314e-07
10745.0, -4.4323e-07
10747.0, -4.4331e-07
10749.0, -4.434e-07
10751.0, -4.4349e-07
10753.0, -4.4357e-07
10755.0, -4.4366e-07
10757.0, -4.4375e-07
10759.0, -4.4384e-07
10761.0, -4.4393e-07
10763.0, -4.4402e-07
10765.0, -4.4411e-07
10767.0, -4.4419e-07
10769.0, -4.4428e-07
10771.0, -4.4438e-07
10773.0, -4.4446e-07
10775.0, -4.4455e-07
10777.0, -4.4463e-07
10779.0, -4.4471e-07
10781.0, -4.448e-07
10783.0, -4.4489e-07
10785.0, -4.4497e-07
10787.0, -4.4505e-07
10789.0, -4.4514e-07
10791.0, -4.4522e-07
10793.0, -4.4531e-07
10795.0, -4.4539e-07
10797.0, -4.4547e-07
10799.0, -4.4555e-07
10801.0, -4.4564e-07
10803.0, -4.4573e-07
10805.0, -4.4581e-07
10807.0, -4.459e-07
10809.0, -4.4599e-07
10811.0, -4.4607e-07
10813.0, -4.4616e-07
10815.0, -4.4624e-07
10817.0, -4.4633e-07
10819.0, -4.4641e-07
10821.0, -4.465e-07
10823.0, -4.4659e-07
10825.0, -4.4668e-07
10827.0, -4.4677e-07
10829.0, -4.4686e-07
10831.0, -4.4694e-07
10833.0, -4.4703e-07
10835.0, -4.4711e-07
10837.0, -4.472e-07
10839.0, -4.4728e-07
10841.0, -4.4736e-07
10843.0, -4.4745e-07
10845.0, -4.4754e-07
10847.0, -4.4762e-07
10849.0, -4.4771e-07
10851.0, -4.4779e-07
10853.0, -4.4788e-07
10855.0, -4.4796e-07
10857.0, -4.4805e-07
10859.0, -4.4813e-07
10861.0, -4.4822e-07
10863.0, -4.4829e-07
10865.0, -4.4838e-07
10867.0, -4.4846e-07
10869.0, -4.4854e-07
10871.0, -4.4863e-07
10873.0, -4.4871e-07
10875.0, -4.488e-07
10877.0, -4.4888e-07
10879.0, -4.4895e-07
10881.0, -4.4903e-07
10883.0, -4.4911e-07
10885.0, -4.4919e-07
10887.0, -4.4927e-07
10889.0, -4.4935e-07
10891.0, -4.4943e-07
10893.0, -4.4951e-07
10895.0, -4.4959e-07
10897.0, -4.4967e-07
10899.0, -4.4975e-07
10901.0, -4.4984e-07
10903.0, -4.4993e-07
10905.0, -4.5001e-07
10907.0, -4.5009e-07
10909.0, -4.5018e-07
10911.0, -4.5026e-07
10913.0, -4.5034e-07
10915.0, -4.5043e-07
10917.0, -4.505e-07
10919.0, -4.5058e-07
10921.0, -4.5065e-07
10923.0, -4.5072e-07
10925.0, -4.5079e-07
10927.0, -4.5087e-07
10929.0, -4.5095e-07
10931.0, -4.5103e-07
10933.0, -4.5111e-07
10935.0, -4.5119e-07
10937.0, -4.5127e-07
10939.0, -4.5135e-07
10941.0, -4.5143e-07
10943.0, -4.5151e-07
10945.0, -4.5159e-07
10947.0, -4.5167e-07
10949.0, -4.5175e-07
10951.0, -4.5183e-07
10953.0, -4.5191e-07
10955.0, -4.5199e-07
10957.0, -4.5207e-07
10959.0, -4.5216e-07
10961.0, -4.5224e-07
10963.0, -4.5232e-07
10965.0, -4.524e-07
10967.0, -4.5248e-07
10969.0, -4.5256e-07
10971.0, -4.5264e-07
10973.0, -4.5272e-07
10975.0, -4.528e-07
10977.0, -4.5288e-07
10979.0, -4.5296e-07
10981.0, -4.5304e-07
10983.0, -4.5312e-07
10985.0, -4.5319e-07
10987.0, -4.5327e-07
10989.0, -4.5335e-07
10991.0, -4.5343e-07
10993.0, -4.5352e-07
10995.0, -4.5359e-07
10997.0, -4.5367e-07
10999.0, -4.5375e-07
11001.0, -4.5383e-07
11003.0, -4.5391e-07
11005.0, -4.5399e-07
11007.0, -4.5406e-07
11009.0, -4.5414e-07
